date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_744,Gap_Down_aVWAP_846,Gap_Down_aVWAP_798,Gap_Down_aVWAP_774,Gap_Down_aVWAP_750,Gap_Down_aVWAP_732,Gap_Down_aVWAP_636,Gap_Down_aVWAP_546,Gap_Down_aVWAP_522,Gap_Down_aVWAP_468,Gap_Down_aVWAP_444,aVWAP_OB_bull_846,aVWAP_OB_bull_775,aVWAP_OB_bull_674,aVWAP_OB_bull_547,aVWAP_OB_bull_406,aVWAP_OB_bear_289,aVWAP_OB_bear_144,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-17 19:00:00+00:00,104.08,104.125,103.935,103.985,2769.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,62.32459881381019,31.161500852971244,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-3200.0,-68.95370841565216,False,False,False,False,110.1960439331265,False,False,False,False
2025-01-17 20:00:00+00:00,103.985,104.125,103.83,103.875,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,61.30857807658287,31.161500852971244,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-3300.0,-119.04744937044825,False,False,False,False,110.03796573261292,False,False,False,False
2025-01-20 15:00:00+00:00,103.875,103.875,103.875,103.875,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,60.63123091843132,29.520978222000238,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-3300.0,-168.36454317865835,False,False,False,False,108.33195076001427,False,False,False,False
2025-01-20 16:00:00+00:00,103.875,103.875,103.875,103.875,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,60.179666146330284,26.88726850137101,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-3300.0,-216.9170308813148,False,False,False,False,106.65238563195203,False,False,False,False
2025-01-20 17:00:00+00:00,103.875,103.875,103.875,103.875,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,59.8786229649296,24.551452776850724,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-3300.0,-264.7167668366432,False,False,False,False,104.9988602733171,False,False,False,False
2025-01-20 18:00:00+00:00,103.875,103.875,103.875,103.875,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,59.67792751066247,22.481659247936918,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-3300.0,-311.7754216143697,False,False,False,False,103.37097096675404,False,False,False,False
2025-01-20 19:00:00+00:00,103.875,103.875,103.875,103.875,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,59.544130541151056,20.65286993811179,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-3300.0,-358.1044848451547,False,False,False,False,101.7683202540912,False,False,False,False
2025-01-20 20:00:00+00:00,103.875,103.875,103.875,103.875,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,59.454932561476774,19.043447082725734,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-3300.0,-403.71526802585,False,False,False,False,100.19051683929908,False,False,False,False
2025-01-21 15:00:00+00:00,104.265,104.505,104.13,104.405,230.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,64.45420557965113,19.043447082725734,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3070.0,-445.0530158083949,False,False,False,False,102.20306696582158,False,False,False,False
2025-01-21 16:00:00+00:00,104.42,104.725,104.285,104.705,977.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,69.42033523491125,11.089239848167132,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2093.0,-470.6025814547764,False,False,False,False,115.7658101136383,False,False,False,False
2025-01-21 17:00:00+00:00,104.64,105.22,104.59,105.215,359.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,74.57812710420735,16.321047984414136,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1734.0,-490.1901383314465,False,False,False,False,119.53688282505475,False,False,False,False
2025-01-21 18:00:00+00:00,105.2,105.345,105.13,105.205,567.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,77.85012022080338,19.643495364990855,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2301.0,-518.2647098301837,False,False,False,False,126.47429549443375,False,False,False,False
2025-01-21 19:00:00+00:00,105.205,105.275,105.025,105.15,204.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,79.04306971620301,21.077705634030664,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2505.0,-549.0668073521964,False,False,False,False,127.67624440149679,False,False,False,False
2025-01-21 20:00:00+00:00,105.125,105.295,104.97,104.995,408.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,77.11789481150981,21.077705634030664,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2913.0,-585.7169343699918,False,False,False,False,132.02234913945807,False,False,False,False
2025-01-22 15:00:00+00:00,107.005,107.155,107.005,107.045,150.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,81.16847222349585,23.56547131212747,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2763.0,-619.4732609689066,False,False,False,False,132.30107240861378,False,False,False,False
2025-01-22 16:00:00+00:00,107.045,107.41,106.91,107.41,683.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,84.25180747184874,26.69698296192807,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2080.0,-642.1170863802413,False,False,False,False,140.83904027824767,False,False,False,False
2025-01-22 17:00:00+00:00,107.42,107.535,107.255,107.31,386.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,107.36666666666666,,0.0,0.0,0.0,0.0,85.34454606867197,28.013473576392343,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2466.0,-670.3943408549661,False,False,False,False,144.63998539021281,False,False,False,False
2025-01-22 18:00:00+00:00,107.31,107.345,107.075,107.2,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,107.33374485596707,,0.0,0.0,0.0,0.0,84.96347711379393,28.030741917007944,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2566.0,-699.7835758804705,False,False,False,False,143.94789259346533,False,False,False,False
2025-01-22 19:00:00+00:00,107.17,107.325,107.105,107.24,407.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,107.28342291899962,,0.0,0.0,0.0,0.0,84.79010446406734,28.37227727929607,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2159.0,-722.4070863319361,False,False,False,False,148.02621984007826,False,False,False,False
2025-01-22 20:00:00+00:00,107.22,107.23,106.94,107.045,556.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,107.2021693121693,,0.0,0.0,0.0,0.0,82.49296394484944,28.37227727929607,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2715.0,-753.2999997221385,False,False,False,False,154.35139472627858,False,False,False,False
2025-01-23 15:00:00+00:00,106.55,106.87,106.47,106.83,409.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,107.09676354503051,,0.0,0.0,0.0,0.0,78.6842168721433,28.37227727929607,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-3124.0,-790.0550384861364,False,False,False,False,158.29943511811922,False,False,False,False
2025-01-23 16:00:00+00:00,106.83,107.035,106.705,106.905,1421.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,107.0035483379079,,0.0,0.0,0.0,0.0,76.46595286803884,32.36299484437305,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1703.0,-804.2092239359637,False,False,False,False,177.87618806202434,False,False,False,False
2025-01-23 17:00:00+00:00,106.88,106.91,106.68,106.855,1024.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,106.95867882872415,,0.0,0.0,0.0,0.0,74.40253617728048,30.222369300588667,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2727.0,-834.0199336423829,False,False,False,False,190.99438669672162,False,False,False,False
2025-01-23 18:00:00+00:00,106.84,107.07,106.83,106.895,537.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,106.95568181818182,,0.0,0.0,0.0,0.0,73.23938150343531,28.893323103259036,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2190.0,-855.0428804076172,False,False,False,False,196.35881480995076,False,False,False,False
2025-01-23 19:00:00+00:00,106.895,106.955,106.72,106.94,343.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,106.95012187278925,,0.0,0.0,0.0,0.0,72.72011740550295,28.09365717609691,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1847.0,-870.4220605563363,False,False,False,False,198.63232155708332,False,False,False,False
2025-01-23 20:00:00+00:00,106.875,107.375,106.84,107.365,205.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,106.95937546399406,,0.0,0.0,0.0,0.0,74.44301314158548,28.09365717609691,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1642.0,-882.3845092298815,False,False,False,False,198.7310452538727,False,False,False,False
2025-01-24 15:00:00+00:00,107.365,107.515,107.275,107.355,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,106.95937546399406,,0.0,0.0,0.0,0.0,75.44183757069695,28.09365717609691,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1642.0,-894.1614935829066,False,False,False,False,195.64994377706847,False,False,False,False
2025-01-24 16:00:00+00:00,107.36,107.655,107.285,107.38,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,107.20406659985423,,0.0,0.0,0.0,0.0,76.22778362317463,28.09365717609691,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1542.0,-904.2055014343343,False,False,False,False,194.1669989123077,False,False,False,False
2025-01-24 17:00:00+00:00,107.375,107.545,107.11,107.17,533.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,107.14818223697313,,0.0,0.0,0.0,0.0,73.35203284531295,27.90425774509012,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2075.0,-922.3573541252748,False,False,False,False,199.42022373537267,False,False,False,False
2025-01-24 18:00:00+00:00,107.14,107.255,106.705,106.73,477.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,107.05767082387095,,0.0,0.0,0.0,0.0,66.11552371676794,21.161679424436173,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2552.0,-947.6231315806968,False,False,False,False,203.72378615808006,False,False,False,False
2025-01-24 19:00:00+00:00,106.725,106.845,106.56,106.695,759.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,106.95584715958091,,0.0,0.0,0.0,0.0,60.935057970810284,16.61352974181783,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-3311.0,-984.2646334166551,False,False,False,False,212.3327197060168,False,False,False,False
2025-01-24 20:00:00+00:00,106.69,106.935,106.635,106.925,287.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,106.9453187949599,,0.0,0.0,0.0,0.0,59.666937782128215,15.649764981700827,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-3024.0,-1015.8884375497303,False,False,False,False,213.4903519586367,False,False,False,False
2025-01-27 15:00:00+00:00,103.28,103.28,103.28,103.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,106.9453187949599,,0.0,0.0,0.0,0.0,45.43714135843875,2.7984225866790524,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3024.0,-1047.0219501458585,False,False,False,False,210.18042402129348,False,False,False,False
2025-01-27 16:00:00+00:00,103.28,103.28,102.515,102.545,129.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,106.79288264451505,,0.0,0.0,0.0,0.0,35.17239732436793,-5.852087714766988,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3153.0,-1079.6727726242173,False,False,False,False,208.92181279615713,False,False,False,False
2025-01-27 17:00:00+00:00,102.545,102.7,101.885,101.895,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,106.33749268499892,,0.0,0.0,0.0,0.0,27.74182520724308,-11.865513629734089,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3553.0,-1118.018931188183,False,False,False,False,211.88426531094538,False,False,False,False
2025-01-27 18:00:00+00:00,101.895,102.08,101.655,101.685,51.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,106.28296826456014,,0.0,0.0,0.0,0.0,22.608174533034333,-15.994532113661919,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3604.0,-1156.561273340304,False,False,False,False,209.38993561620202,False,False,False,False
2025-01-27 19:00:00+00:00,101.69,102.275,101.305,101.525,188.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,104.62780441258394,,0.0,0.0,0.0,0.0,19.043097458221716,-19.016028613345632,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3792.0,-1197.420788482315,False,False,False,False,209.0583087074237,False,False,False,False
2025-01-27 20:00:00+00:00,101.56,102.355,101.55,102.355,639.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,104.40728993832222,,0.0,0.0,0.0,0.0,21.608251959097228,-19.016028613345632,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3153.0,-1227.7398460252248,False,False,False,False,215.72407136312253,False,False,False,False
2025-01-28 15:00:00+00:00,102.97,104.1,102.97,104.075,2250.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,104.48989210287357,,0.0,0.0,0.0,0.0,30.20013701447983,-19.016028613345632,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-903.0,-1222.70511973026,False,False,False,False,247.2632330474152,False,False,False,False
2025-01-28 16:00:00+00:00,104.11,104.225,103.795,104.215,1377.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,104.48759383275224,,0.0,0.0,0.0,0.0,36.369256308142425,-26.564782627143572,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,474.0,-1196.3996139980081,False,False,False,False,264.77853175985837,False,False,False,False
2025-01-28 17:00:00+00:00,104.25,104.695,104.215,104.52,373.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,104.50319184791387,,0.0,0.0,0.0,0.0,41.47490886526474,-21.713950511234053,False,True,False,True,True,1.1711910256682785,0,,,False,False,False,False,,,False,False,False,False,847.0,-1164.7189998274964,False,False,False,False,266.45638398063574,False,False,False,False
2025-01-28 18:00:00+00:00,104.52,104.805,104.465,104.565,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,104.50464064840958,,0.0,0.0,0.0,0.0,45.0324305376876,-18.14771171336971,False,True,False,True,True,1.430885415162031,0,,,False,False,False,False,,,False,False,False,False,873.0,-1133.1264571945119,False,False,False,False,262.7283780274476,False,False,False,False
2025-01-28 19:00:00+00:00,104.56,105.155,104.44,105.09,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,104.51389986944423,,0.0,0.0,0.0,0.0,49.180290494586195,-13.881853101836136,False,True,False,False,True,4.387789426093285,0,,,False,False,False,False,,,False,False,False,False,973.0,-1100.473333827155,False,False,False,False,260.20545743787477,False,False,False,False
2025-01-28 20:00:00+00:00,105.065,105.125,104.775,104.865,775.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,104.57692172587748,,0.0,0.0,0.0,0.0,50.96934562268121,-11.673698603727345,False,True,True,False,True,3.0165118785089646,0,,,False,False,False,False,,,False,False,False,False,198.0,-1080.341964310455,False,False,False,False,268.18676817527205,False,False,False,False
2025-01-29 15:00:00+00:00,104.73,104.73,103.8,104.025,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,104.57545426843444,,0.0,0.0,0.0,0.0,48.95688576590598,-11.673698603727345,False,True,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,123.0,-1061.6854997475023,False,False,False,False,265.19162448263216,False,False,False,False
2025-01-29 16:00:00+00:00,104.025,104.075,103.86,103.995,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,104.57545426843444,,0.0,0.0,0.0,0.0,47.50991382311696,-11.673698603727345,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,123.0,-1043.3182826971533,False,False,False,False,261.08012642863787,False,False,False,False
2025-01-29 17:00:00+00:00,103.995,104.315,103.995,104.035,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,104.57545426843444,,0.0,0.0,0.0,0.0,46.73798437481902,-11.673698603727345,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,123.0,-1025.2358287018485,False,False,False,False,257.03237253051947,False,False,False,False
2025-01-29 18:00:00+00:00,104.065,104.125,103.69,103.96,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,104.57413356362385,,0.0,0.0,0.0,0.0,45.89878953559727,-11.673698603727345,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,97.0,-1007.8368236056958,False,False,False,False,253.45047528198427,False,False,False,False
2025-01-29 19:00:00+00:00,103.96,103.96,103.64,103.64,224.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,104.55831588902508,,0.0,0.0,0.0,0.0,43.95780616793633,-11.673698603727345,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-127.0,-994.180438743592,False,False,False,False,252.9938787659845,False,False,False,False
2025-01-29 20:00:00+00:00,103.64,104.72,103.64,104.325,561.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,104.47015292838205,,0.0,0.0,0.0,0.0,46.342075747665845,-11.673698603727345,False,True,False,True,False,0.07901086549287939,0,,,False,False,False,False,,,False,False,False,False,434.0,-972.0381063599705,False,False,False,False,257.76916746728705,False,False,False,False
