date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_437,Gap_Up_aVWAP_435,Gap_Up_aVWAP_433,Gap_Up_aVWAP_432,Gap_Up_aVWAP_428,Gap_Up_aVWAP_427,Gap_Up_aVWAP_423,Gap_Up_aVWAP_421,Gap_Up_aVWAP_420,Gap_Down_aVWAP_441,Gap_Down_aVWAP_440,Gap_Down_aVWAP_438,Gap_Down_aVWAP_431,Gap_Down_aVWAP_429,Gap_Down_aVWAP_425,Gap_Down_aVWAP_422,Gap_Down_aVWAP_417,Gap_Down_aVWAP_414,Gap_Down_aVWAP_411,aVWAP_OB_bull_362,aVWAP_OB_bull_6,aVWAP_OB_bear_313,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-04 17:00:00+00:00,91.12,91.24,90.6,91.02,10478.0,,,,,,,,,,,,,,,,,,,,,,89.2253351570687,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.45366998041646,3.0316766961708055,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-10091.0,-4052.5736103533964,False,False,False,False,16560.449323029232,False,False,False,False
2023-12-05 17:00:00+00:00,91.61,91.74,90.93,91.185,17717.0,,,,,,,,,,,,,,,,,,,,,,89.59103955583616,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.14615059716127,6.680649638041885,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7626.0,-3871.510453603731,False,False,False,False,16578.38034127684,False,False,False,False
2023-12-06 17:00:00+00:00,91.39,91.93,91.07,91.12,15278.0,,,,,,,,,,,,,,,,,,,,,,89.8276956281161,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.88228116501546,8.973942275556254,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-7652.0,-3930.1226946331303,False,False,False,False,16558.219405753167,False,False,False,False
2023-12-07 17:00:00+00:00,91.33,91.48,91.0,91.405,8594.0,,,,,,,,,,,,,,,,,,,,,,89.92967301497445,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.22583145041588,11.31605481257752,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,942.0,-3854.585908669826,False,False,False,False,16434.74313589653,False,False,False,False
2023-12-08 17:00:00+00:00,92.04,92.47,91.89,92.155,10085.0,,,,,,,,,,,,,,,,,,,,,,90.09873616719007,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.97787306893544,14.30836317579599,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11027.0,-3623.863646519906,False,False,False,False,16336.297505882629,False,False,False,False
2023-12-11 17:00:00+00:00,92.29,92.535,92.27,92.4,3352.0,,,,,,,,,,,,,,,,,,,,,,90.15504450782443,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.15450651994657,16.927884394038884,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,14379.0,-3344.749481457582,False,False,False,False,16134.990567806928,False,False,False,False
2023-12-12 17:00:00+00:00,92.26,92.365,91.985,92.31,4955.0,,,,,,,,,,,,,,,,,,,,,,90.22707597954667,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.94788584239211,18.414438840304513,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9424.0,-3146.7843732179294,False,False,False,False,15961.657380709146,False,False,False,False
2023-12-13 17:00:00+00:00,93.06,95.35,92.65,95.22,12530.0,,,,,,,,,,,,,,,,,,,,,,90.5658732864527,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.32178014676553,22.355913673568963,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,21954.0,-2757.62492557114,False,False,False,False,15908.453390310555,False,False,False,False
2023-12-14 17:00:00+00:00,97.27,97.71,97.15,97.54,7737.0,,,,,,,,,,,,,,,,,,,,,,90.89481249306898,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.54113826163027,26.055222174365326,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,29691.0,-2254.545469360735,False,False,False,False,15781.764190460779,False,False,False,False
2023-12-15 17:00:00+00:00,98.555,98.575,97.685,98.3,15829.0,,,,,,,,,,,,,,,,,,,,,,91.5427344418061,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.915478754371,28.918733508318837,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,45520.0,-1513.8548419287854,False,False,False,False,15782.496528593168,False,False,False,False
2023-12-18 17:00:00+00:00,99.14,99.35,98.655,98.855,9333.0,,,,,,,,,,,,,,,,,,,,,,91.91165163363132,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.65496163231722,31.197207246688706,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,54853.0,-639.9501156973314,False,False,False,False,15682.504334351413,False,False,False,False
2023-12-19 17:00:00+00:00,99.81,100.19,99.795,100.03,26046.0,,,,,,,,,,,,,,,,,,,,,,92.89890049581152,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.10809504571242,33.22829164484065,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,80899.0,624.2196535382861,False,False,False,False,15843.178685756817,False,False,False,False
2023-12-20 17:00:00+00:00,100.62,100.81,98.975,99.11,13040.0,,,,,,,,,,,,,,,,,,,,,,93.28641151208058,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.37861540352603,33.22829164484065,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,67859.0,1666.619348832266,False,False,False,False,15799.71855109392,False,False,False,False
2023-12-21 17:00:00+00:00,100.2,100.2,99.785,100.2,11509.0,,,,,,,,,,,,,,,,,,,,,,93.61394578368078,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.28085011879202,33.22829164484065,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,79368.0,2871.2919170674245,False,False,False,False,15733.195782859904,False,False,False,False
2023-12-22 17:00:00+00:00,100.9,101.17,100.63,100.78,7368.0,,,,,,,,,,,,,,,,,,,,,,93.83147000544604,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.89504804236249,33.22829164484065,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,86736.0,4171.5199493609525,False,False,False,False,15603.502824986106,False,False,False,False
2023-12-25 17:00:00+00:00,100.78,100.78,100.78,100.78,0.0,,,,,,,,,,,,,,,,,,,,,,93.83147000544604,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.63784665807614,33.22829164484065,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,86736.0,5451.589407510395,False,False,False,False,15361.588052505702,False,False,False,False
2023-12-26 17:00:00+00:00,101.67,101.92,101.625,101.92,2330.0,,,,,,,,,,,,,,,,,,,,,,93.90660918032523,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.13827411426469,33.22829164484065,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,89066.0,6747.936858556745,False,False,False,False,15159.547927660651,False,False,False,False
2023-12-27 17:00:00+00:00,101.85,101.94,101.33,101.535,9283.0,,,,,,,,,,,,,,,,,,,,,,94.18450321984137,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,101.60166666666665,,0.0,0.0,0.0,0.0,1.0,0.0,101.94,99.0,86.80392347246499,33.22829164484065,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,79783.0,7880.263418889199,False,False,False,False,15068.438657464361,False,False,False,False
2023-12-28 17:00:00+00:00,101.345,101.46,101.15,101.335,3454.0,,,,,,,,,,,,,,,,,,,,,,94.27904513395725,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,101.5239288424799,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.02351545302841,33.22829164484065,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,76329.0,8941.484141076962,False,False,False,False,14888.369841069565,False,False,False,False
2023-12-29 17:00:00+00:00,101.295,101.44,101.1,101.12,2561.0,,,,,,,,,,,,,,,,,,,,,,94.34661645765782,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,101.47304887349107,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.83202804666986,37.73549078550724,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,73768.0,9946.546402455613,False,False,False,False,14697.247828029727,False,False,False,False
2024-01-01 17:00:00+00:00,101.12,101.12,101.12,101.12,0.0,,,,,,,,,,,,,,,,,,,,,,94.34661645765782,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,101.47304887349107,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.37103644243084,36.08165197525902,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,73768.0,10936.026303192735,False,False,False,False,14469.383520618414,False,False,False,False
2024-01-02 17:00:00+00:00,100.565,100.795,100.08,100.5,3846.0,,,,,,,,,,,,,,,,,,,,,,94.43468134435817,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,101.26919409040255,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.2863613417688,32.093597551504175,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,69922.0,11850.537523298273,False,False,False,False,14304.67990014371,False,False,False,False
2024-01-03 17:00:00+00:00,99.785,100.305,99.735,100.0,6371.0,,,,,,,,,,,,,,,,,,,,,,94.56473503144471,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,100.95561035991899,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.31898356811155,27.492505340043834,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,63551.0,12652.095081076593,False,False,False,False,14181.677110994196,False,False,False,False
2024-01-04 17:00:00+00:00,100.73,100.845,100.01,100.175,5042.0,,,,,,,,,,,,,,,,,,,,,,94.6694169247573,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,100.85458274699741,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.47056026053774,24.956406252156143,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,68593.0,13519.39593253277,False,False,False,False,14039.976690668704,False,False,False,False
2024-01-05 17:00:00+00:00,100.85,100.865,100.455,100.69,4003.0,,,,,,,,,,,,,,,,,,,,,,94.75449615519484,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,100.83320298032407,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.88744699076896,24.41205797029862,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,72596.0,14435.312274664046,False,False,False,False,13884.36464895291,False,False,False,False
2024-01-08 17:00:00+00:00,100.86,101.335,100.575,101.335,8642.0,,,,,,,,,,,,,,,,,,,,,,94.94241662685744,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,100.88290491952534,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.93079244831488,24.41205797029862,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,81238.0,15471.012859552975,False,False,False,False,13803.087677651312,False,False,False,False
2024-01-09 17:00:00+00:00,100.67,101.21,100.39,100.985,10280.0,,,,,,,,,,,,,,,,,,,,,,95.14440729380705,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,100.87882262568093,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.82240682271774,24.089927443764495,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,70958.0,16331.276226071534,False,False,False,False,13748.46616326912,False,False,False,False
2024-01-10 17:00:00+00:00,100.855,100.855,100.04,100.645,7098.0,,,,,,,,,,,,,,,,,,,,,,95.2679965936866,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,100.83599920215693,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.39854613967503,21.59199196749971,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,63860.0,17068.155664427013,False,False,False,False,13645.358160737815,False,False,False,False
2024-01-11 17:00:00+00:00,98.86,99.94,98.855,99.535,7864.0,,,,,,,,,,,,,,,,,,,,,,95.37183434899895,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,100.67598628075507,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.3104227378129,15.857535205048663,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,55996.0,17671.688134745975,False,False,False,False,13555.724700881414,False,False,False,False
2024-01-12 17:00:00+00:00,98.96,99.22,98.6,98.63,5120.0,,,,,,,,,,,,,,,,,,,,,,95.42672302045958,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,100.54657901056676,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.57827990712092,9.803068807959548,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,50876.0,18186.48366754061,False,False,False,False,13424.938271410383,False,False,False,False
2024-01-15 17:00:00+00:00,98.63,98.63,98.63,98.63,0.0,,,,,,,,,,,,,,,,,,,,,,95.42672302045958,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,100.54657901056676,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.090184686659605,5.948504471016655,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,50876.0,18693.297874245407,False,False,False,False,13216.799693559058,False,False,False,False
2024-01-16 17:00:00+00:00,98.165,98.385,97.92,98.36,5071.0,,,,,,,,,,,,,,,,,,,,,,95.47014515753484,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,100.39665047370762,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.30666441771414,2.6744632030432456,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,45805.0,19113.634341311372,False,False,False,False,13090.508225441863,False,False,False,False
2024-01-17 17:00:00+00:00,97.06,97.585,96.71,97.53,8997.0,,,,,,,,,,,,,,,,,,,,,,95.51855967930925,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,98.67557847019353,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.646766288428296,-1.4880905041050596,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,36808.0,19387.965591833676,False,False,False,False,13027.042981636561,False,False,False,False
2024-01-18 17:00:00+00:00,98.135,98.23,97.77,98.21,12670.0,,,,,,,,,,,,,,,,,,,,,,95.61143368737987,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,98.78131327752236,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.63973456073923,-1.4907243571558695,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,49478.0,19854.477753200594,False,False,False,False,13021.507431533668,False,False,False,False
2024-01-19 17:00:00+00:00,98.725,99.815,98.685,99.625,15090.0,,,,,,,,,,,,,,,,,,,,,,95.76781671214695,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,99.08767260662631,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.39862582351897,-1.4907243571558695,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,64568.0,20547.710656251747,False,False,False,False,13053.577083757953,False,False,False,False
2024-01-22 17:00:00+00:00,99.02,99.065,98.58,98.955,5802.0,,,,,,,,,,,,,,,,,,,,,,95.81654660494412,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,99.09723832490565,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.4909621258298,-1.4907243571558695,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,58766.0,21140.242273984277,False,False,False,False,12941.149532071784,False,False,False,False
2024-01-23 17:00:00+00:00,99.055,99.51,98.95,99.38,5508.0,,,,,,,,,,,,,,,,,,,,,,95.86748967209745,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,99.13387041693741,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.50252346154129,-1.4907243571558695,False,True,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,64274.0,21808.982703844984,False,False,False,False,12825.90690366757,False,False,False,False
2024-01-24 17:00:00+00:00,98.64,98.765,97.605,97.84,8355.0,,,,,,,,,,,,,,,,,,,,,,95.91555843908199,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,99.0466874065976,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.743414986688705,-1.4907243571558695,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,55919.0,22337.82018130475,False,False,False,False,12756.590517564196,False,False,False,False
2024-01-25 17:00:00+00:00,97.885,98.33,97.63,98.225,12938.0,,,,,,,,,,,,,,,,,,,,,,95.98571729195514,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,98.9392347577158,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.13523463652951,-1.4907243571558695,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,68857.0,23059.04777539305,False,False,False,False,12759.403067679481,False,False,False,False
2024-01-26 17:00:00+00:00,98.43,99.01,98.36,98.93,11017.0,,,,,,,,,,,,,,,,,,,,,,96.06103477055223,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,98.93929968838708,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.84073272502745,-1.4907243571558695,False,True,False,True,True,18.411512674657523,0,,,False,False,False,False,,,False,False,False,False,79874.0,23939.899747867574,False,False,False,False,12732.389066630187,False,False,False,False
2024-01-29 17:00:00+00:00,98.155,98.99,98.11,98.99,6718.0,,,,,,,,,,,,,,,,,,,,,,96.10385512822683,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,98.93378444282351,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.15510298084618,-1.4907243571558695,False,True,False,False,True,18.5733933679055,0,,,False,False,False,False,,,False,False,False,False,86592.0,24911.250139373504,False,False,False,False,12639.14272451189,False,False,False,False
2024-01-30 17:00:00+00:00,98.935,99.4,98.88,99.285,17973.0,,,,,,,,,,,,,,,,,,,,,,96.23233930977368,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,98.9846661734889,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.9477266205984,-6.290730407833017,False,True,False,False,True,19.371768342100836,0,,,False,False,False,False,,,False,False,False,False,104565.0,26146.19199767779,False,False,False,False,12721.838186147364,False,False,False,False
2024-01-31 17:00:00+00:00,98.97,99.105,97.56,97.725,12329.0,,,,,,,,,,,,,,,,,,,,,,96.28505721408169,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,98.92101042523706,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.69201248640303,-6.290730407833017,False,True,False,True,False,12.677721551815743,0,,,False,False,False,False,,,False,False,False,False,92236.0,27170.840183760305,False,False,False,False,12715.747671633451,False,False,False,False
2024-02-01 17:00:00+00:00,97.725,98.25,97.65,98.11,7108.0,,,,,,,,,,,,,,,,,,,,,,96.3121436254322,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,98.88285103968889,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.81295641540591,-6.290730407833017,False,True,False,True,False,13.771452901019515,0,,,False,False,False,False,,,False,False,False,False,99344.0,28289.80390184154,False,False,False,False,12628.805847267042,False,False,False,False
2024-02-02 17:00:00+00:00,97.185,97.59,96.81,97.45,16305.0,,,,,,,,,,,,,,,,,,,,,,96.34603654856234,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,98.73835806728269,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.59635214090544,-0.6911971096176543,False,True,False,True,False,11.127425604758688,0,,,False,False,False,False,,,False,False,False,False,83039.0,29138.628647549423,False,False,False,False,12685.801105448947,False,False,False,False
2024-02-05 17:00:00+00:00,96.215,96.59,96.125,96.41,12631.0,,,,,,,,,,,,,,,,,,,,,,96.34679895591286,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,98.58181804704427,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.971630093453726,-4.287402144486272,False,True,False,True,False,7.191188983470383,0,,,False,False,False,False,,,False,False,False,False,70408.0,29778.463862316097,False,False,False,False,12684.951475907103,False,False,False,False
