date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_828,Gap_Up_aVWAP_786,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_708,Gap_Up_aVWAP_690,Gap_Up_aVWAP_684,Gap_Up_aVWAP_678,Gap_Up_aVWAP_606,Gap_Down_aVWAP_852,Gap_Down_aVWAP_822,Gap_Down_aVWAP_792,Gap_Down_aVWAP_756,Gap_Down_aVWAP_696,Gap_Down_aVWAP_672,Gap_Down_aVWAP_648,Gap_Down_aVWAP_630,Gap_Down_aVWAP_504,Gap_Down_aVWAP_492,aVWAP_OB_bull_761,aVWAP_OB_bull_330,aVWAP_OB_bull_166,aVWAP_OB_bull_6,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-04 14:00:00+00:00,1.075,1.075,1.03,1.045,1406.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1406.0,False,False,False,False
2025-04-04 15:00:00+00:00,1.045,1.065,1.025,1.03,2626.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2626.0,-40.713178294573645,False,False,False,False,1424.9147286821706,False,False,False,False
2025-04-04 16:00:00+00:00,1.03,1.05,1.03,1.04,3549.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.285714285714345,-71.42857142857152,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,923.0,-25.771888708611264,False,False,False,False,1457.8462832762455,False,False,False,False
2025-04-04 17:00:00+00:00,1.04,1.04,1.02,1.035,795.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.03460089071603,-63.92600205549857,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,128.0,-23.387828418555276,False,False,False,False,1447.5695967138229,False,False,False,False
2025-04-04 18:00:00+00:00,1.035,1.045,1.025,1.035,2050.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.533858627383818,-57.99588900308336,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,128.0,-21.040730303538915,False,False,False,False,1456.9096029663217,False,False,False,False
2025-04-04 19:00:00+00:00,1.035,1.05,1.025,1.04,3297.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.8395894714004,-49.163793936171416,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,3425.0,32.38625776318261,False,False,False,False,1485.4381362536656,False,False,False,False
2025-04-07 14:00:00+00:00,0.995,1.05,0.9801,1.02,5338.0,,,,,,,,,,,,,,,,,,,,,,,,1.0167000000000002,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,1.0,1.05,0.9801,0.0,0.0,0.0,0.0,0.0,30.27079866167474,-49.163793936171416,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1913.0,2.2252305110402446,False,False,False,False,1545.1677775520584,False,False,False,False
2025-04-07 15:00:00+00:00,1.03,1.03,0.9901,1.01,1019.0,,,,,,,,,,,,,,,,,,,,,,,,1.0156313617534476,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.805540855831488,-49.163793936171416,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2932.0,-43.26663352789061,False,False,False,False,1537.010137590011,False,False,False,False
2025-04-07 16:00:00+00:00,1.01,1.03,1.005,1.005,428.0,,,,,,,,,,,,,,,,,,,,,,,,1.0154864013755835,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.79781317776612,-49.163793936171416,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3360.0,-94.6888562638923,False,False,False,False,1519.8161819684606,False,False,False,False
2025-04-07 17:00:00+00:00,1.005,1.065,1.005,1.04,6345.0,,,,,,,,,,,,,,,,,,,,,,,,1.0257216476263011,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.21584786635796,-40.093428292046525,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2985.0,-46.941742213289324,False,False,False,False,1594.6252334108099,False,False,False,False
2025-04-07 18:00:00+00:00,1.04,1.05,1.025,1.03,848.0,,,,,,,,,,,,,,,,,,,,,,,,1.0262845352220156,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.8274657884067,-34.08693966038278,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2137.0,-13.082180318509643,False,False,False,False,1583.0496483966888,False,False,False,False
2025-04-07 19:00:00+00:00,1.03,1.06,1.03,1.035,4185.0,,,,,,,,,,,,,,,,,,,,,,,,1.0298287856264567,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.05792415056662,-28.470233662333662,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,6322.0,85.13614805852151,False,False,False,False,1623.3899639254223,False,False,False,False
2025-04-08 14:00:00+00:00,1.125,1.14,1.09,1.105,7737.0,,,,,,,,,,,,,,,,,,,,,,,,1.0542758777348777,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1116666666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.161154269218954,-16.729001756061464,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,14059.0,301.78520002660645,False,False,False,False,1718.1746156475087,False,False,False,False
2025-04-08 15:00:00+00:00,1.105,1.11,1.085,1.09,3708.0,,,,,,,,,,,,,,,,,,,,,,,,1.059376021120418,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1062669287898645,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.763878867958624,-11.342622232107828,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10351.0,457.58697987115517,False,False,False,False,1749.024621606462,False,False,False,False
2025-04-08 16:00:00+00:00,1.095,1.095,1.05,1.065,6134.0,,,,,,,,,,,,,,,,,,,,,,,,1.0611992958797307,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0936119802036521,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.959284838289676,-10.921876468604083,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4217.0,515.8724530514473,False,False,False,False,1817.0087360001603,False,False,False,False
2025-04-08 17:00:00+00:00,1.065,1.08,1.04,1.065,7993.0,,,,,,,,,,,,,,,,,,,,,,,,1.0612847124728477,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.083626883570572,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.42288881851037,-9.972448170455039,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4217.0,573.2542754847582,False,False,False,False,1912.7605385427935,False,False,False,False
2025-04-08 18:00:00+00:00,1.065,1.07,1.04,1.04,2943.0,,,,,,,,,,,,,,,,,,,,,,,,1.0605732229315739,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0801562920100534,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.72424834222314,-9.972448170455039,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1274.0,584.1185502834442,False,False,False,False,1928.7332433715874,False,False,False,False
2025-04-08 19:00:00+00:00,1.05,1.05,1.0035,1.035,9165.0,,,,,,,,,,,,,,,,,,,,,,,,1.0554734595204414,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0678350362703468,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.664248449143805,-9.972448170455039,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-7891.0,452.72136345734424,False,False,False,False,2040.923425644896,False,False,False,False
2025-04-09 14:00:00+00:00,1.045,1.05,1.015,1.015,318.0,,,,,,,,,,,,,,,,,,,,,,,,1.05531034703798,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0674905038861695,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.4325916837525,-9.972448170455039,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-8209.0,318.43110976033114,False,False,False,False,2014.2114345496263,False,False,False,False
2025-04-09 15:00:00+00:00,1.015,1.065,1.015,1.065,2783.0,,,,,,,,,,,,,,,,,,,,,,,,1.05498093218422,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0661831694498256,,0.0,0.0,0.0,0.0,1.0,1.06,1.05,0.0,49.67718596291006,-9.972448170455039,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,-5426.0,229.37016232218647,False,False,False,False,2026.1306371147484,False,False,False,False
