date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_443,Gap_Up_aVWAP_442,Gap_Up_aVWAP_431,Gap_Up_aVWAP_426,Gap_Up_aVWAP_423,Gap_Up_aVWAP_415,Gap_Up_aVWAP_412,Gap_Up_aVWAP_405,Gap_Up_aVWAP_402,Gap_Down_aVWAP_440,Gap_Down_aVWAP_439,Gap_Down_aVWAP_437,Gap_Down_aVWAP_433,Gap_Down_aVWAP_422,Gap_Down_aVWAP_418,Gap_Down_aVWAP_396,Gap_Down_aVWAP_395,Gap_Down_aVWAP_393,Gap_Down_aVWAP_385,aVWAP_OB_bull_390,aVWAP_OB_bear_204,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-02 17:00:00+00:00,1.7,1.735,1.69,1.69,9223.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,9223.0,False,False,False,False
2024-02-05 17:00:00+00:00,1.585,1.665,1.585,1.65,10478.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-10478.0,-162.4496124031008,False,False,False,False,9242.457364341086,False,False,False,False
2024-02-06 17:00:00+00:00,1.665,1.675,1.645,1.65,27099.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-10478.0,-322.38062616429306,False,False,False,False,9519.302986599363,False,False,False,False
2024-02-07 17:00:00+00:00,1.67,1.685,1.635,1.645,14013.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-24491.0,-697.0879032780249,False,False,False,False,9588.972707737357,False,False,False,False
2024-02-08 17:00:00+00:00,1.665,1.685,1.655,1.66,11288.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.51796277593418,-40.53383350165924,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-13203.0,-890.9780133047221,False,False,False,False,9615.31421614453,False,False,False,False
2024-02-09 17:00:00+00:00,1.625,1.705,1.625,1.675,19246.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.50716358821005,-29.474630537167005,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,6043.0,-783.4744782147264,False,False,False,False,9764.627174033763,False,False,False,False
2024-02-12 17:00:00+00:00,1.78,1.835,1.765,1.825,56626.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.73904061478788,-11.481868070813405,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,62669.0,200.28481602116074,False,False,False,False,10491.160086064247,False,False,False,False
2024-02-13 17:00:00+00:00,1.765,1.775,1.695,1.735,34349.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.15292454707832,-9.33356950287147,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,28320.0,636.2493925169567,False,False,False,False,10861.049076977979,False,False,False,False
2024-02-14 17:00:00+00:00,1.775,1.795,1.76,1.785,23195.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.52102975534796,-5.612789686613837,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,51515.0,1425.0672313926627,False,False,False,False,11052.273122296148,False,False,False,False
2024-02-15 17:00:00+00:00,1.83,1.88,1.825,1.875,16877.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.10649753183919,-0.33480416098095134,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,68392.0,2463.3142510609932,False,False,False,False,11142.578965361323,False,False,False,False
2024-02-16 17:00:00+00:00,1.83,1.87,1.79,1.795,9365.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.39358292043295,-0.33480416098095134,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,59027.0,3340.270619261598,False,False,False,False,11115.019601557271,False,False,False,False
2024-02-19 17:00:00+00:00,1.795,1.795,1.795,1.795,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.91830651282879,-0.33480416098095134,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,59027.0,4203.630764699403,False,False,False,False,10942.693716261809,False,False,False,False
2024-02-20 17:00:00+00:00,1.715,1.72,1.69,1.705,46383.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.141782220374694,-0.33480416098095134,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,12644.0,4334.489202456001,False,False,False,False,11492.155829187981,False,False,False,False
2024-02-21 17:00:00+00:00,1.615,1.62,1.58,1.605,308910.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.6016666666666663,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.599876306162614,10.404754814979945,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-296266.0,-325.98349835727004,False,False,False,False,16103.285196177314,False,False,False,False
2024-02-22 17:00:00+00:00,1.83,1.91,1.795,1.805,148255.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.6778753112479445,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.3760127151228,10.404754814979945,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-148011.0,-2615.673676677312,False,False,False,False,18152.148991585418,False,False,False,False
2024-02-23 17:00:00+00:00,1.845,1.935,1.84,1.91,121522.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.7234706441766734,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.580833644231205,10.404754814979945,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-26489.0,-2985.8027669613843,False,False,False,False,19754.782340553087,False,False,False,False
2024-02-26 17:00:00+00:00,1.975,2.01,1.945,1.97,40907.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.8575385911311815,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.528601814510615,10.404754814979945,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,14418.0,-2715.976367473611,False,False,False,False,20082.72369961428,False,False,False,False
2024-02-27 17:00:00+00:00,1.935,1.975,1.935,1.945,11740.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.8569042976563233,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.198867783692585,0.14393256775059626,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2678.0,-2632.3488268926244,False,False,False,False,19953.379146131887,False,False,False,False
2024-02-28 17:00:00+00:00,1.835,1.835,1.64,1.715,117485.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.7730090336976696,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.70967754409165,0.14393256775059626,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-114807.0,-4371.490705545451,False,False,False,False,21465.497298905033,False,False,False,False
2024-02-29 17:00:00+00:00,1.655,1.73,1.65,1.725,28653.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.7648793035106434,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.32269411734758,0.14393256775059626,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-86154.0,-5639.436586079631,False,False,False,False,21576.931449309606,False,False,False,False
2024-03-01 17:00:00+00:00,1.775,1.815,1.745,1.79,58750.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.7656949997861908,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.83613707892784,0.14393256775059626,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-27404.0,-5976.8716777683185,False,False,False,False,22153.258093506356,False,False,False,False
2024-03-04 17:00:00+00:00,1.795,1.815,1.76,1.76,27515.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.7657838899373264,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.69403481856615,0.14393256775059626,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-54919.0,-6735.664364934701,False,False,False,False,22236.38587500238,False,False,False,False
2024-03-05 17:00:00+00:00,1.715,1.765,1.71,1.72,52549.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.761102644110308,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.84395968062927,7.867205619237247,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-107468.0,-8297.40600268765,False,False,False,False,22706.348884692263,False,False,False,False
2024-03-06 17:00:00+00:00,1.795,1.825,1.76,1.765,46713.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.7623586061589536,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.04907776367714,7.35228107760058,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-60755.0,-9110.702033653733,False,False,False,False,23078.54502601486,False,False,False,False
2024-03-07 17:00:00+00:00,1.765,1.775,1.725,1.745,45170.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.7608027010515737,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.561876674345726,6.12084468484727,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-105925.0,-10611.698901349024,False,False,False,False,23421.048203906106,False,False,False,False
2024-03-08 17:00:00+00:00,1.765,1.79,1.75,1.78,14824.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.7609607224358923,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.44855159373807,6.12084468484727,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-91101.0,-11859.595042413379,False,False,False,False,23287.760634853297,False,False,False,False
2024-03-11 17:00:00+00:00,1.77,1.775,1.73,1.75,6046.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.7608152192405864,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.969551665253064,5.170058031909697,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-97147.0,-13181.880390593014,False,False,False,False,23020.446516483476,False,False,False,False
2024-03-12 17:00:00+00:00,1.715,1.735,1.705,1.73,8507.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.760238587122533,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.93170805893328,3.56016424600422,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-105654.0,-14615.556663607076,False,False,False,False,22795.431841809313,False,False,False,False
2024-03-13 17:00:00+00:00,1.735,1.755,1.695,1.71,14201.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.7592455330734138,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.50489793335994,1.6847847705705377,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-119855.0,-16247.1759401403,False,False,False,False,22662.184836509947,False,False,False,False
