date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_441,Gap_Up_aVWAP_440,Gap_Up_aVWAP_436,Gap_Up_aVWAP_427,Gap_Up_aVWAP_421,Gap_Up_aVWAP_418,Gap_Up_aVWAP_417,Gap_Up_aVWAP_414,Gap_Up_aVWAP_413,Gap_Up_aVWAP_409,Gap_Down_aVWAP_445,Gap_Down_aVWAP_444,Gap_Down_aVWAP_432,Gap_Down_aVWAP_429,Gap_Down_aVWAP_422,Gap_Down_aVWAP_416,Gap_Down_aVWAP_408,Gap_Down_aVWAP_405,Gap_Down_aVWAP_403,Gap_Down_aVWAP_402,aVWAP_OB_bear_311,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-01 17:00:00+00:00,1.325,1.35,1.31,1.35,3643.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,3643.0,False,False,False,False
2023-12-04 17:00:00+00:00,1.415,1.445,1.38,1.445,678.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,678.0,10.511627906976743,False,False,False,False,3597.031007751938,False,False,False,False
2023-12-05 17:00:00+00:00,1.39,1.39,1.35,1.355,247.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,82.80254777070063,-10.191082802547804,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,431.0,17.03082747431044,False,False,False,False,3545.0925425154737,False,False,False,False
2023-12-06 17:00:00+00:00,1.37,1.39,1.37,1.39,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,74.5045024544738,-10.191082802547804,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,631.0,26.54972937393353,False,False,False,False,3493.230642631513,False,False,False,False
2023-12-07 17:00:00+00:00,1.37,1.37,1.34,1.34,386.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,64.56430731891722,-10.191082802547804,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,245.0,29.936555275112855,False,False,False,False,3445.056524141102,False,False,False,False
2023-12-08 17:00:00+00:00,1.375,1.375,1.33,1.335,2382.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,57.564429528716744,-10.191082802547804,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2137.0,-3.6593603105478074,False,False,False,False,3428.57502764279,False,False,False,False
2023-12-11 17:00:00+00:00,1.32,1.32,1.305,1.31,659.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,51.104501858325875,-10.191082802547804,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2796.0,-46.95146325146955,False,False,False,False,3385.6358799273976,False,False,False,False
2023-12-12 17:00:00+00:00,1.28,1.28,1.25,1.25,2285.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,43.61508739898448,-10.191082802547804,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5081.0,-124.99872738710567,False,False,False,False,3368.571757757981,False,False,False,False
2023-12-13 17:00:00+00:00,1.23,1.34,1.23,1.335,3471.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,45.40083672769311,-10.191082802547804,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1610.0,-148.02200293149164,False,False,False,False,3370.159792521423,False,False,False,False
2023-12-14 17:00:00+00:00,1.41,1.41,1.345,1.36,1058.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,48.05693605348318,-10.191082802547804,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-552.0,-154.2852276922437,False,False,False,False,3334.3123538776795,False,False,False,False
