date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_443,Gap_Up_aVWAP_428,Gap_Up_aVWAP_427,Gap_Up_aVWAP_419,Gap_Up_aVWAP_417,Gap_Up_aVWAP_414,Gap_Up_aVWAP_413,Gap_Up_aVWAP_412,Gap_Up_aVWAP_407,Gap_Down_aVWAP_441,Gap_Down_aVWAP_438,Gap_Down_aVWAP_431,Gap_Down_aVWAP_425,Gap_Down_aVWAP_422,Gap_Down_aVWAP_421,Gap_Down_aVWAP_416,Gap_Down_aVWAP_411,Gap_Down_aVWAP_402,Gap_Down_aVWAP_400,aVWAP_OB_bear_331,aVWAP_OB_bear_205,aVWAP_OB_bear_163,aVWAP_OB_bear_9,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-15 17:00:00+00:00,131.13,131.13,128.41,130.17,57689.0,,,,,,,,,,,,,,,,,,,,,,,,132.1802526285602,"rgba(239, 83, 80, 1.0)",0.0,0.0,,132.1802526285602,,0.0,0.0,0.0,0.0,69.75538403412028,11.244566704762136,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,107185.0,8122.564101747917,False,False,False,False,104234.43570611744,False,False,False,False
2023-12-18 17:00:00+00:00,129.76,131.07,129.18,129.185,33667.0,,,,,,,,,,,,,,,,,,,,,,,,131.63989929482662,"rgba(239, 83, 80, 1.0)",0.0,0.0,,131.63989929482662,,0.0,0.0,0.0,0.0,68.2094312552368,11.244566704762136,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,73518.0,9136.4468288526,False,False,False,False,103140.36693547995,False,False,False,False
2023-12-19 17:00:00+00:00,129.39,130.24,129.31,129.51,39629.0,,,,,,,,,,,,,,,,,,,,,,,,131.22642392920417,"rgba(239, 83, 80, 1.0)",0.0,0.0,,131.22642392920417,,0.0,0.0,0.0,0.0,67.3638579827638,11.244566704762136,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,113147.0,10749.013544684341,False,False,False,False,102155.6945798911,False,False,False,False
2023-12-20 17:00:00+00:00,131.225,131.33,126.37,126.495,45798.0,,,,,,,,,,,,,,,,,,,,,,,,130.60502895527813,"rgba(239, 83, 80, 1.0)",0.0,0.0,,130.60502895527813,,0.0,0.0,0.0,0.0,63.68187868585895,11.244566704762136,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,67349.0,11626.532714534196,False,False,False,False,101281.93187322613,False,False,False,False
2023-12-21 17:00:00+00:00,128.01,129.13,127.26,128.89,19583.0,,,,,,,,,,,,,,,,,,,,,,,,130.4361404630502,"rgba(239, 83, 80, 1.0)",0.0,0.0,,130.4361404630502,,0.0,0.0,0.0,0.0,62.87145893786386,11.244566704762136,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,86932.0,12794.059339115061,False,False,False,False,100015.28176666448,False,False,False,False
2023-12-22 17:00:00+00:00,128.65,128.92,126.96,127.64,22896.0,,,,,,,,,,,,,,,,,,,,,,,,130.22036871737538,"rgba(239, 83, 80, 1.0)",0.0,0.0,,130.22036871737538,,0.0,0.0,0.0,0.0,61.06163839496719,19.90939302616995,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,64036.0,13588.508031531881,False,False,False,False,98819.63398733635,False,False,False,False
2023-12-25 17:00:00+00:00,127.64,127.64,127.64,127.64,0.0,,,,,,,,,,,,,,,,,,,,,,,,130.22036871737538,"rgba(239, 83, 80, 1.0)",0.0,0.0,,130.22036871737538,,0.0,0.0,0.0,0.0,59.85509136636941,18.176445803533767,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,64036.0,14370.639689957743,False,False,False,False,97287.54663869546,False,False,False,False
2023-12-26 17:00:00+00:00,128.985,129.87,128.615,129.07,20391.0,,,,,,,,,,,,,,,,,,,,,,,,130.1490130900758,"rgba(239, 83, 80, 1.0)",0.0,0.0,,130.1490130900758,,0.0,0.0,0.0,0.0,60.22240906971794,17.910744975545995,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,84427.0,15456.78481104367,False,False,False,False,96095.3521171653,False,False,False,False
2023-12-27 17:00:00+00:00,128.32,129.09,128.215,128.935,18842.0,,,,,,,,,,,,,,,,,,,,,,,,130.0650545520021,"rgba(239, 83, 80, 1.0)",0.0,0.0,,130.0650545520021,,0.0,0.0,0.0,0.0,60.290598426922315,17.273087972182452,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,65585.0,16233.966441880202,False,False,False,False,94897.62572775189,False,False,False,False
2023-12-28 17:00:00+00:00,128.23,128.96,127.61,128.96,17251.0,,,,,,,,,,,,,,,,,,,,,,,,129.98424433024266,"rgba(239, 83, 80, 1.0)",0.0,0.0,,129.98424433024266,,0.0,0.0,0.0,0.0,60.35991181144995,16.61829144258897,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,82836.0,17266.55610944795,False,False,False,False,93693.80207305806,False,False,False,False
2023-12-29 17:00:00+00:00,128.06,128.09,126.675,126.79,21757.0,,,,,,,,,,,,,,,,,,,,,,,,129.8120667820112,"rgba(239, 83, 80, 1.0)",0.0,0.0,,129.8120667820112,,0.0,0.0,0.0,0.0,57.37953717964662,13.2221887436829,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,61079.0,17945.818805425497,False,False,False,False,92578.50281611142,False,False,False,False
2024-01-01 17:00:00+00:00,126.79,126.79,126.79,126.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,129.8120667820112,"rgba(239, 83, 80, 1.0)",0.0,0.0,,129.8120667820112,,0.0,0.0,0.0,0.0,55.392620758444394,10.934191939093694,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,61079.0,18614.550296814246,False,False,False,False,91143.17719105542,False,False,False,False
2024-01-02 17:00:00+00:00,130.035,131.275,128.77,129.47,13561.0,,,,,,,,,,,,,,,,,,,,,,,,129.81303660564217,"rgba(239, 83, 80, 1.0)",0.0,0.0,,129.82568496948775,,0.0,0.0,0.0,0.0,57.14505268216445,10.934191939093694,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,74640.0,19483.16192011945,False,False,False,False,89940.35273848093,False,False,False,False
2024-01-03 17:00:00+00:00,124.87,126.93,124.46,125.35,30179.0,,,,,,,,,,,,,,,,,,,,,,,,129.49162602976045,"rgba(239, 83, 80, 1.0)",0.0,0.0,,127.32395504401048,,0.0,0.0,0.0,0.0,53.31290622459603,8.633451443421578,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,44461.0,19870.41522368349,False,False,False,False,89013.82013788432,False,False,False,False
2024-01-04 17:00:00+00:00,125.62,126.86,124.65,125.67,21448.0,,,,,,,,,,,,,,,,,,,,,,,,129.29886229612816,"rgba(239, 83, 80, 1.0)",0.0,0.0,,127.15130227484606,,0.0,0.0,0.0,0.0,51.14141406933412,6.477861183507493,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,65909.0,20584.19173184343,False,False,False,False,87966.28804272332,False,False,False,False
2024-01-05 17:00:00+00:00,126.275,127.2,125.5,126.57,15261.0,,,,,,,,,,,,,,,,,,,,,,,,129.19778841872193,"rgba(239, 83, 80, 1.0)",0.0,0.0,,127.1713743664345,,0.0,0.0,0.0,0.0,50.80632320585384,5.9729987348309095,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,81170.0,21523.506588714074,False,False,False,False,86839.07427461908,False,False,False,False
2024-01-08 17:00:00+00:00,129.66,130.375,129.03,129.715,32521.0,,,,,,,,,,,,,,,,,,,,,,,,129.23324905237493,"rgba(239, 83, 80, 1.0)",0.0,0.0,,127.91509019542309,,0.0,0.0,0.0,0.0,53.8712963026891,5.9729987348309095,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,113691.0,22952.459974935562,False,False,False,False,85996.93358819088,False,False,False,False
2024-01-09 17:00:00+00:00,129.43,129.43,127.85,128.25,11493.0,,,,,,,,,,,,,,,,,,,,,,,,129.21586606466943,"rgba(239, 83, 80, 1.0)",0.0,0.0,,127.9918323688665,,0.0,0.0,0.0,0.0,54.03580589802975,5.9729987348309095,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,102198.0,24181.07299857997,False,False,False,False,84841.83384263753,False,False,False,False
2024-01-10 17:00:00+00:00,129.99,130.15,128.82,129.17,10266.0,,,,,,,,,,,,,,,,,,,,,,,,129.2193157362443,"rgba(239, 83, 80, 1.0)",0.0,0.0,,128.10067665101036,,0.0,0.0,0.0,0.0,55.092190793324164,5.9729987348309095,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,112464.0,25549.80054898958,False,False,False,False,83685.6193644571,False,False,False,False
2024-01-11 17:00:00+00:00,126.21,127.11,125.31,125.915,33130.0,,,,,,,,,,,,,,,,,,,,,,,,129.02192316197008,"rgba(239, 83, 80, 1.0)",0.0,0.0,,127.83919953083269,,0.0,0.0,0.0,0.0,52.010700908972424,5.9729987348309095,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,79334.0,26383.664106369586,False,False,False,False,82901.81131229497,False,False,False,False
2024-01-12 17:00:00+00:00,126.67,126.9,126.045,126.43,24718.0,,,,,,,,,,,,,,,,,,,,,,,,128.9059304594545,"rgba(239, 83, 80, 1.0)",0.0,0.0,,127.73077259930221,,0.0,0.0,0.0,0.0,50.572488177993456,5.237081250363701,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,104052.0,27587.82435278246,False,False,False,False,81999.73671830591,False,False,False,False
2024-01-15 17:00:00+00:00,126.43,126.43,126.43,126.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,128.9059304594545,"rgba(239, 83, 80, 1.0)",0.0,0.0,,127.73077259930221,,0.0,0.0,0.0,0.0,49.61367969067415,4.150044542510301,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,104052.0,28773.315448088157,False,False,False,False,80728.42297073528,False,False,False,False
2024-01-16 17:00:00+00:00,126.84,127.085,125.675,126.595,20439.0,,,,,,,,,,,,,,,,,,,,,,,,128.81741935000062,"rgba(239, 83, 80, 1.0)",0.0,0.0,,127.65574408214336,,0.0,0.0,0.0,0.0,49.212481623380654,3.5254456267308925,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,124491.0,30257.31055742012,False,False,False,False,79793.70323475488,False,False,False,False
2024-01-17 17:00:00+00:00,123.2,123.295,121.48,123.295,34361.0,,,,,,,,,,,,,,,,,,,,,,,,128.46715440858426,"rgba(239, 83, 80, 1.0)",0.0,0.0,,127.1214117287766,,0.0,0.0,0.0,0.0,45.153201666104984,-0.4434014379822102,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,90130.0,31185.56930846787,False,False,False,False,79089.3202388672,False,False,False,False
2024-01-18 17:00:00+00:00,121.59,122.31,120.74,121.94,23422.0,,,,,,,,,,,,,,,,,,,,,,,,128.2119846992313,"rgba(239, 83, 80, 1.0)",0.0,0.0,,126.75330532384726,,0.0,0.0,0.0,0.0,41.23824443282386,-4.085121772531686,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,66708.0,31736.304668026507,False,False,False,False,78226.26101035764,False,False,False,False
2024-01-19 17:00:00+00:00,122.43,123.845,122.325,123.34,27302.0,,,,,,,,,,,,,,,,,,,,,,,,128.00079844917238,"rgba(239, 83, 80, 1.0)",0.0,0.0,,126.50464365527762,,0.0,0.0,0.0,0.0,40.89648666495437,-4.404897500211753,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,94010.0,32701.788316584236,False,False,False,False,77436.73758384047,False,False,False,False
2024-01-22 17:00:00+00:00,123.27,124.22,122.62,123.48,21222.0,,,,,,,,,,,,,,,,,,,,,,,,127.85699064897993,"rgba(239, 83, 80, 1.0)",0.0,0.0,,126.3518866536259,,0.0,0.0,0.0,0.0,40.89514360842136,-4.579982378763589,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,115232.0,33981.32648221859,False,False,False,False,76565.19126471116,False,False,False,False
2024-01-23 17:00:00+00:00,122.2,122.89,121.68,122.305,34194.0,,,,,,,,,,,,,,,,,,,,,,,,127.58791552843921,"rgba(239, 83, 80, 1.0)",0.0,0.0,,126.04476922644325,,0.0,0.0,0.0,0.0,39.57328948399954,-6.061840817347871,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,81038.0,34710.88731195163,False,False,False,False,75908.27357068463,False,False,False,False
2024-01-24 17:00:00+00:00,122.135,122.585,120.235,120.76,24386.0,,,,,,,,,,,,,,,,,,,,,,,,127.37477619029396,"rgba(239, 83, 80, 1.0)",0.0,0.0,,125.79501275527493,,0.0,0.0,0.0,0.0,37.148638194257416,-8.52102452712586,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,56652.0,35051.059601688816,False,False,False,False,75109.47863160424,False,False,False,False
2024-01-25 17:00:00+00:00,122.96,123.84,122.5,123.43,21994.0,,,,,,,,,,,,,,,,,,,,,,,,127.25459134798264,"rgba(239, 83, 80, 1.0)",0.0,0.0,,125.68977341254849,,0.0,0.0,0.0,0.0,39.95502686546834,-8.52102452712586,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,78646.0,35726.95015049984,False,False,False,False,74285.9828388662,False,False,False,False
2024-01-26 17:00:00+00:00,123.73,124.56,123.3,124.215,27092.0,,,,,,,,,,,,,,,,,,,,,,,,127.14251917693935,"rgba(239, 83, 80, 1.0)",0.0,0.0,,125.61453950207998,,0.0,0.0,0.0,0.0,42.930528069276804,-11.660665242021643,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,105738.0,36812.392783825424,False,False,False,False,73554.29318244966,False,False,False,False
2024-01-29 17:00:00+00:00,125.94,126.76,124.36,126.51,68578.0,,,,,,,,,,,,,,,,,,,,,,,,127.04030481735725,"rgba(239, 83, 80, 1.0)",0.0,0.0,,125.72659331904272,,0.0,0.0,0.0,0.0,47.75681622259268,-7.245698271123501,False,True,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,174316.0,38944.231655394025,False,False,False,False,73477.14135016363,False,False,False,False
2024-01-30 17:00:00+00:00,123.1,123.23,121.17,121.19,38227.0,,,,,,,,,,,,,,,,,,,,,,,,126.8173230728726,"rgba(239, 83, 80, 1.0)",0.0,0.0,,125.19818633853325,,0.0,0.0,0.0,0.0,45.17288498511459,-7.245698271123501,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,136089.0,40450.35209484528,False,False,False,False,72930.62753078125,False,False,False,False
2024-01-31 17:00:00+00:00,121.99,125.045,120.35,120.81,39489.0,,,,,,,,,,,,,,,,,,,,,,,,126.61502356690968,"rgba(239, 83, 80, 1.0)",0.0,0.0,,124.89348551269998,,0.0,0.0,0.0,0.0,43.133132238123544,-7.245698271123501,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,96600.0,41320.88927166938,False,False,False,False,72412.15268534278,False,False,False,False
2024-02-01 17:00:00+00:00,119.43,122.51,119.17,122.425,34385.0,,,,,,,,,,,,,,,,,,,,,,,,126.42737104709046,"rgba(239, 83, 80, 1.0)",0.0,0.0,,124.63901246750879,,0.0,0.0,0.0,0.0,43.847464043852334,-7.245698271123501,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,130985.0,42711.03052327141,False,False,False,False,71822.58442665529,False,False,False,False
2024-02-02 17:00:00+00:00,120.005,122.01,119.46,121.4,39315.0,,,,,,,,,,,,,,,,,,,,,,,,126.2124420442501,"rgba(239, 83, 80, 1.0)",0.0,0.0,,124.37333454624418,,0.0,0.0,0.0,0.0,43.298245411718966,-7.245698271123501,False,True,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,91670.0,43470.084313608284,False,False,False,False,71318.59086965288,False,False,False,False
2024-02-05 17:00:00+00:00,118.05,119.46,117.96,117.98,38948.0,,,,,,,,,,,,,,,,,,,,,,,,125.92226621709402,"rgba(239, 83, 80, 1.0)",0.0,0.0,,123.9696862150364,,0.0,0.0,0.0,0.0,40.073542845603555,-4.61445493110395,False,True,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,52722.0,43613.52486688567,False,False,False,False,70816.72124376678,False,False,False,False
2024-02-06 17:00:00+00:00,117.93,118.5,117.6,117.645,43229.0,,,,,,,,,,,,,,,,,,,,,,,,125.60261385271232,"rgba(239, 83, 80, 1.0)",0.0,0.0,,123.55719348245862,,0.0,0.0,0.0,0.0,37.67824735053998,-6.986166667891027,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,9493.0,43084.52448135256,False,False,False,False,70389.00463533628,False,False,False,False
2024-02-07 17:00:00+00:00,117.45,118.45,117.04,117.22,28543.0,,,,,,,,,,,,,,,,,,,,,,,,125.39632490752122,"rgba(239, 83, 80, 1.0)",0.0,0.0,,123.30542805084924,,0.0,0.0,0.0,0.0,35.74906849993362,-8.920757467402552,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-19050.0,42121.19852040135,False,False,False,False,69740.22936967216,False,False,False,False
2024-02-08 17:00:00+00:00,117.88,118.84,117.445,117.88,40042.0,,,,,,,,,,,,,,,,,,,,,,,,125.14103224463614,"rgba(239, 83, 80, 1.0)",0.0,0.0,,123.02254581744435,,0.0,0.0,0.0,0.0,35.60482636555109,-9.267245996952688,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,20992.0,41793.614047216826,False,False,False,False,69279.79170502607,False,False,False,False
2024-02-09 17:00:00+00:00,115.8,116.395,115.52,116.15,29063.0,,,,,,,,,,,,,,,,,,,,,,,,124.91652638939595,"rgba(239, 83, 80, 1.0)",0.0,0.0,,122.7534244645642,,0.0,0.0,0.0,0.0,33.988180850532075,-11.056781758876923,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-8071.0,41020.51925578711,False,False,False,False,68656.27555456055,False,False,False,False
2024-02-12 17:00:00+00:00,117.605,118.8,117.58,117.9,19687.0,,,,,,,,,,,,,,,,,,,,,,,,124.80460655342056,"rgba(239, 83, 80, 1.0)",0.0,0.0,,122.64164337921096,,0.0,0.0,0.0,0.0,35.86830806934408,-11.056781758876923,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,11616.0,40564.63523631755,False,False,False,False,67897.06198007124,False,False,False,False
2024-02-13 17:00:00+00:00,112.96,113.48,111.32,112.8,20145.0,,,,,,,,,,,,,,,,,,,,,,,,124.60203994084819,"rgba(239, 83, 80, 1.0)",0.0,0.0,,120.41203852264857,,0.0,0.0,0.0,0.0,33.21373665275799,-11.957311961434883,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-8529.0,39803.493604746734,False,False,False,False,67156.71993386859,False,False,False,False
2024-02-14 17:00:00+00:00,113.43,114.505,112.98,113.085,34135.0,,,,,,,,,,,,,,,,,,,,,,,,124.3005873677492,"rgba(239, 83, 80, 1.0)",0.0,0.0,,120.24579619794629,,0.0,0.0,0.0,0.0,31.88283241737885,-13.351642211442531,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,25606.0,39583.37742482818,False,False,False,False,66644.7552837311,False,False,False,False
2024-02-15 17:00:00+00:00,117.33,119.44,117.33,119.4,20176.0,,,,,,,,,,,,,,,,,,,,,,,,124.2123085785071,"rgba(239, 83, 80, 1.0)",0.0,0.0,,120.49295748434159,,0.0,0.0,0.0,0.0,38.375306539025864,-16.80825258010806,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,45782.0,39679.480100412235,False,False,False,False,65924.30946537867,False,False,False,False
2024-02-16 17:00:00+00:00,118.68,119.88,118.42,119.27,14022.0,,,,,,,,,,,,,,,,,,,,,,,,124.15766201260807,"rgba(239, 83, 80, 1.0)",0.0,0.0,,120.60630835919002,,0.0,0.0,0.0,0.0,42.580495993273715,-13.083781305211033,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,31760.0,39556.697463196535,False,False,False,False,65119.62249692318,False,False,False,False
2024-02-19 17:00:00+00:00,119.27,119.27,119.27,119.27,0.0,,,,,,,,,,,,,,,,,,,,,,,,124.15766201260807,"rgba(239, 83, 80, 1.0)",0.0,0.0,,120.60630835919002,,0.0,0.0,0.0,0.0,45.383955629438944,-10.641756175507467,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,31760.0,39435.81843275938,False,False,False,False,64110.015946583284,False,False,False,False
2024-02-20 17:00:00+00:00,118.68,119.025,117.9,118.91,15704.0,,,,,,,,,,,,,,,,,,,,,,,,124.09089237836041,"rgba(239, 83, 80, 1.0)",0.0,0.0,,120.66229044670379,,0.0,0.0,0.0,0.0,46.83503083390134,-9.326078103428912,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,16056.0,39073.340627600315,False,False,False,False,63359.53507919439,False,False,False,False
2024-02-21 17:00:00+00:00,120.64,121.51,120.21,121.5,18209.0,,,,,,,,,,,,,,,,,,,,,,,,124.04934817848658,"rgba(38, 166, 154, 1.0)",0.0,0.0,,120.81284964461452,,0.0,0.0,0.0,0.0,50.583125411282566,-5.793002791018267,True,False,True,False,True,0.4022201361436828,0,,,False,False,False,False,,,False,False,False,False,34265.0,38998.79271089333,False,False,False,False,62659.52678339293,False,False,False,False
2024-02-22 17:00:00+00:00,120.72,121.58,120.21,121.13,38340.0,,,,,,,,,,,,,,,,,,,,,,,,123.96269216921425,"rgba(38, 166, 154, 1.0)",0.0,0.0,,121.00631054979362,,0.0,0.0,0.0,0.0,52.57887304083361,-3.879397125911467,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4075.0,38330.981971189554,False,False,False,False,62282.47985651862,False,False,False,False
