date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_816,Gap_Up_aVWAP_800,Gap_Up_aVWAP_774,Gap_Up_aVWAP_756,Gap_Up_aVWAP_714,Gap_Up_aVWAP_684,Gap_Up_aVWAP_678,Gap_Up_aVWAP_660,Gap_Up_aVWAP_642,Gap_Up_aVWAP_612,Gap_Down_aVWAP_882,Gap_Down_aVWAP_858,Gap_Down_aVWAP_840,Gap_Down_aVWAP_804,Gap_Down_aVWAP_780,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_726,Gap_Down_aVWAP_702,Gap_Down_aVWAP_636,aVWAP_OB_bull_551,aVWAP_OB_bear_876,aVWAP_OB_bear_684,aVWAP_OB_bear_329,aVWAP_OB_bear_174,aVWAP_OB_bear_5,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-14 20:00:00+00:00,55.135,55.215,54.92,55.06,17232.0,,,,,,,,,,,,,,,,,,,,,,,,,,55.13755008305941,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.1465693345219,7.384737505212534,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-32243.0,-1063.9862469657292,False,False,False,False,7376.219325135098,False,False,False,False
2025-02-17 15:00:00+00:00,55.06,55.06,55.06,55.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,55.13755008305941,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.70735618405542,5.913774783349048,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-32243.0,-1547.381809028276,False,False,False,False,7261.859335598119,False,False,False,False
2025-02-17 16:00:00+00:00,55.06,55.06,55.06,55.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,55.13755008305941,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.7478807504111,4.62167042340333,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-32243.0,-2023.2828662526438,False,False,False,False,7149.272369154737,False,False,False,False
2025-02-17 17:00:00+00:00,55.06,55.06,55.06,55.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,55.13755008305941,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.10823046131489,3.4381510634641543,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-32243.0,-2491.8056125122926,False,False,False,False,7038.430937074819,False,False,False,False
2025-02-17 18:00:00+00:00,55.06,55.06,55.06,55.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,55.13755008305941,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.681796935250745,2.33308786058096,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-32243.0,-2953.06444022528,False,False,False,False,6929.307976810092,False,False,False,False
2025-02-17 19:00:00+00:00,55.06,55.06,55.06,55.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,55.13755008305941,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.39750791787465,1.2968531147650708,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-32243.0,-3407.171968283803,False,False,False,False,6821.87684538668,False,False,False,False
2025-02-17 20:00:00+00:00,55.06,55.06,55.06,55.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,55.13755008305941,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.207981906290584,0.3290606302623331,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-32243.0,-3854.2390695507206,False,False,False,False,6716.111312900064,False,False,False,False
2025-02-18 15:00:00+00:00,55.22,55.42,55.06,55.39,12792.0,,,,,,,,,,,,,,,,,,,,,,,,,,55.15575832695311,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.290000000000006,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.136561499112126,-5.094441492514946,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-19451.0,-4096.049316534431,False,False,False,False,6810.3111375062645,False,False,False,False
2025-02-18 16:00:00+00:00,55.385,55.385,55.11,55.135,12567.0,,,,,,,,,,,,,,,,,,,,,,,,,,55.161454498101705,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.25035490358453,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.268902018395195,-5.094441492514946,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-32018.0,-4528.947776743199,False,False,False,False,6899.562127622446,False,False,False,False
2025-02-18 17:00:00+00:00,55.135,55.15,54.91,54.93,7236.0,,,,,,,,,,,,,,,,,,,,,,,,,,55.152058455800265,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.194036815462496,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.238077149083,-5.094441492514946,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-39254.0,-5067.320679429351,False,False,False,False,6904.778218667058,False,False,False,False
2025-02-18 18:00:00+00:00,54.93,54.98,54.81,54.85,5281.0,,,,,,,,,,,,,,,,,,,,,,,,,,55.141189372046455,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.15025108247968,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.45288922056217,0.7016432036376301,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-44535.0,-5679.222684399439,False,False,False,False,6879.603362563693,False,False,False,False
2025-02-18 19:00:00+00:00,54.85,54.885,54.65,54.72,16979.0,,,,,,,,,,,,,,,,,,,,,,,,,,55.09685118269478,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.02687919667001,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.33590356207934,-3.2197989451822693,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-61514.0,-6544.878146656811,False,False,False,False,7036.183155392162,False,False,False,False
2025-02-18 20:00:00+00:00,54.72,54.86,54.61,54.695,23717.0,,,,,,,,,,,,,,,,,,,,,,,,,,55.045381098090026,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.93475063211661,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.30079587678702,-6.124019915470612,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-85231.0,-7764.818020352054,False,False,False,False,7294.800470812438,False,False,False,False
2025-02-19 15:00:00+00:00,55.07,55.21,54.84,54.855,4854.0,,,,,,,,,,,,,,,,,,,,,,,,,,55.04327691069901,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.93670458450203,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.181131139237635,-6.124019915470612,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-80377.0,-8890.58828360241,False,False,False,False,7256.958603047904,False,False,False,False
2025-02-19 16:00:00+00:00,54.855,54.87,54.71,54.81,4021.0,,,,,,,,,,,,,,,,,,,,,,,,,,55.037821165989016,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.93026534167362,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.729615241773004,-6.124019915470612,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-84398.0,-10061.24582959307,False,False,False,False,7206.788702225455,False,False,False,False
2025-02-19 17:00:00+00:00,54.81,54.86,54.665,54.73,3269.0,,,,,,,,,,,,,,,,,,,,,,,,,,55.03276544918011,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.92382944206828,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.87892835444486,-6.124019915470612,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-87667.0,-11264.435816731162,False,False,False,False,7145.737714594053,False,False,False,False
2025-02-19 18:00:00+00:00,54.715,54.85,54.685,54.82,9892.0,,,,,,,,,,,,,,,,,,,,,,,,,,55.020191465128924,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.91017942575805,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.52241685150444,-6.124019915470612,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-77775.0,-12295.60735445626,False,False,False,False,7188.315424445307,False,False,False,False
2025-02-19 19:00:00+00:00,54.82,55.115,54.815,55.04,8086.0,,,,,,,,,,,,,,,,,,,,,,,,,,55.018988886918486,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.91611746431878,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.85488205833521,-11.738105267669582,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-69689.0,-13185.427395472443,False,False,False,False,7202.233014763984,False,False,False,False
2025-02-19 20:00:00+00:00,55.04,55.09,54.845,54.995,11599.0,,,,,,,,,,,,,,,,,,,,,,,,,,55.016701428529274,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.9219557940473,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.50944356188033,-9.114425584392606,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-81288.0,-14241.281234302329,False,False,False,False,7270.399944767642,False,False,False,False
2025-02-20 15:00:00+00:00,54.295,54.31,53.95,54.02,6185.0,,,,,,,,,,,,,,,,,,,,,,,,,,54.99083484307723,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.8814346763864,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.72726945407641,-3.1158343897495655,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-87473.0,-15376.656719041826,False,False,False,False,7253.572038647213,False,False,False,False
2025-02-20 16:00:00+00:00,54.02,54.25,53.975,54.11,9640.0,,,,,,,,,,,,,,,,,,,,,,,,,,54.95405467217527,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.82691900899709,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.88740442836021,-6.5168514728044045,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-77833.0,-16344.972118746604,False,False,False,False,7290.570921768961,False,False,False,False
2025-02-20 17:00:00+00:00,54.06,54.21,54.06,54.13,11512.0,,,,,,,,,,,,,,,,,,,,,,,,,,54.9150030723871,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.77283407843934,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.64238140167015,-8.560339277475613,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-66321.0,-17119.794256440455,False,False,False,False,7356.019434609752,False,False,False,False
2025-02-20 18:00:00+00:00,54.14,54.39,54.13,54.335,11796.0,,,,,,,,,,,,,,,,,,,,,,,,,,54.88571469296172,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.736739019984185,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.256896762815686,-8.560339277475613,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-54525.0,-17699.719926883237,False,False,False,False,7424.856342600299,False,False,False,False
2025-02-20 19:00:00+00:00,54.33,54.46,54.32,54.385,11201.0,,,,,,,,,,,,,,,,,,,,,,,,,,54.864686416015886,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.71386753952577,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.048597796720486,-8.560339277475613,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-43324.0,-18096.995586931556,False,False,False,False,7483.401205505721,False,False,False,False
2025-02-20 20:00:00+00:00,54.385,54.58,54.355,54.47,17761.0,,,,,,,,,,,,,,,,,,,,,,,,,,54.83978483517158,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.69071886213558,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.48086692242514,-8.560339277475613,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-25563.0,-18212.747593335716,False,False,False,False,7642.743822474624,False,False,False,False
2025-02-21 15:00:00+00:00,53.98,54.26,53.825,53.845,5961.0,,,,,,,,,,,,,,,,,,,,,,,,,,54.82196087194002,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.66881771966924,,0.0,0.0,0.0,0.0,-1.0,54.355,54.14,0.0,36.06205616372695,-8.560339277475613,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-31524.0,-18419.12359964059,False,False,False,False,7616.670274839358,False,False,False,False
2025-02-21 16:00:00+00:00,53.84,54.14,53.825,54.09,7858.0,,,,,,,,,,,,,,,,,,,,,,,,,,54.8006639304548,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.643539137286695,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.86669776062205,-8.560339277475613,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-23666.0,-18500.470520576393,False,False,False,False,7620.411820965879,False,False,False,False
2025-02-21 17:00:00+00:00,54.09,54.095,53.74,53.77,6884.0,,,,,,,,,,,,,,,,,,,,,,,,,,54.779509867578994,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.61801667694926,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.33663782518936,-8.560339277475613,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-30550.0,-18687.28493111009,False,False,False,False,7608.994583431524,False,False,False,False
2025-02-21 18:00:00+00:00,53.77,53.77,53.205,53.31,4845.0,,,,,,,,,,,,,,,,,,,,,,,,,,54.75827212140087,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.59107396604591,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.09265753006585,-11.175631708618127,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-35395.0,-18946.319273263423,False,False,False,False,7566.141954231035,False,False,False,False
2025-02-21 19:00:00+00:00,53.3,53.42,53.16,53.25,10616.0,,,,,,,,,,,,,,,,,,,,,,,,,,54.70894443886906,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.52893358034367,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.678743180407977,-13.70661169580972,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-46011.0,-19365.92672639112,False,False,False,False,7613.42657509567,False,False,False,False
2025-02-21 20:00:00+00:00,53.22,53.345,53.135,53.175,20796.0,,,,,,,,,,,,,,,,,,,,,,,,,,54.61767984757217,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.41784548206356,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.740166043193476,-15.790838932275648,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-66807.0,-20101.447242261027,False,False,False,False,7817.80755842752,False,False,False,False
2025-02-24 15:00:00+00:00,52.775,52.865,52.505,52.575,7064.0,,,,,,,,,,,,,,,,,,,,,,,,,,54.57755702935878,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.368323930716436,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.351790512877788,-19.192352774061916,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-73871.0,-20935.0837191252,False,False,False,False,7806.120619537171,False,False,False,False
2025-02-24 16:00:00+00:00,52.575,52.815,52.57,52.595,7495.0,,,,,,,,,,,,,,,,,,,,,,,,,,54.536982777035924,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.31906058705613,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.361707230931138,-21.250070515677482,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-66376.0,-21639.59404906124,False,False,False,False,7801.297044040471,False,False,False,False
2025-02-24 17:00:00+00:00,52.6,52.805,52.595,52.71,6990.0,,,,,,,,,,,,,,,,,,,,,,,,,,54.501498388274136,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.276744886604185,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.654482146090228,-21.250070515677482,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-59386.0,-22224.809645199824,False,False,False,False,7788.7187952956565,False,False,False,False
2025-02-24 18:00:00+00:00,52.71,52.84,52.695,52.715,8771.0,,,,,,,,,,,,,,,,,,,,,,,,,,54.45997594001085,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.22816804997314,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.92394827707223,-21.34767167106641,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-50615.0,-22664.967635196725,False,False,False,False,7803.947961260064,False,False,False,False
2025-02-24 19:00:00+00:00,52.715,52.88,52.66,52.72,9755.0,,,,,,,,,,,,,,,,,,,,,,,,,,54.41613382297562,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.177762116811415,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.18664669863952,-21.537633648599034,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-40860.0,-22947.06116023243,False,False,False,False,7834.196830077737,False,False,False,False
2025-02-24 20:00:00+00:00,52.74,52.75,52.46,52.485,27975.0,,,,,,,,,,,,,,,,,,,,,,,,,,54.2891177509394,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.033801337808995,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.201044196082943,-22.925407342434355,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-68835.0,-23658.502072476887,False,False,False,False,8146.457344340098,False,False,False,False
2025-02-25 15:00:00+00:00,52.345,52.405,51.94,52.34,3477.0,,,,,,,,,,,,,,,,,,,,,,,,,,54.27169165947201,"rgba(239, 83, 80, 1.0)",0.0,0.0,,53.1211618330046,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.920166655007918,-24.530528630279584,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-72312.0,-24412.819869802825,False,False,False,False,8074.062656830949,False,False,False,False
2025-02-25 16:00:00+00:00,52.34,52.42,52.14,52.39,3840.0,,,,,,,,,,,,,,,,,,,,,,,,,,54.25360287934462,"rgba(239, 83, 80, 1.0)",0.0,0.0,,53.1341794934803,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.009034038217163,-24.82226269527084,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-68472.0,-25095.907933836887,False,False,False,False,8008.4182745545,False,False,False,False
2025-02-25 17:00:00+00:00,52.39,52.61,52.16,52.56,4136.0,,,,,,,,,,,,,,,,,,,,,,,,,,54.23574035195704,"rgba(239, 83, 80, 1.0)",0.0,0.0,,53.15476078913952,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.142176821656,-24.82226269527084,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-64336.0,-25704.281454242515,False,False,False,False,7948.380781925748,False,False,False,False
2025-02-25 18:00:00+00:00,52.54,52.61,52.28,52.44,3547.0,,,,,,,,,,,,,,,,,,,,,,,,,,54.22070002223757,"rgba(239, 83, 80, 1.0)",0.0,0.0,,53.15923341960161,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.369186633636566,-28.600239436749135,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-67883.0,-26358.21507510697,False,False,False,False,7880.1423201904645,False,False,False,False
2025-02-25 19:00:00+00:00,52.435,52.555,52.355,52.46,7387.0,,,,,,,,,,,,,,,,,,,,,,,,,,54.19040226384094,"rgba(239, 83, 80, 1.0)",0.0,0.0,,53.15849797647369,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.56469435470459,-27.30006005811721,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-60496.0,-26887.483058438647,False,False,False,False,7872.49670282317,False,False,False,False
2025-02-25 20:00:00+00:00,52.46,52.555,52.29,52.505,17368.0,,,,,,,,,,,,,,,,,,,,,,,,,,54.1228496248107,"rgba(239, 83, 80, 1.0)",0.0,0.0,,53.1347784070103,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.266326990326835,-25.547010648703417,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-43128.0,-27139.274018772932,False,False,False,False,8019.713808205756,False,False,False,False
