date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_441,Gap_Up_aVWAP_440,Gap_Up_aVWAP_436,Gap_Up_aVWAP_428,Gap_Up_aVWAP_426,Gap_Up_aVWAP_424,Gap_Up_aVWAP_405,Gap_Up_aVWAP_398,Gap_Up_aVWAP_394,Gap_Down_aVWAP_434,Gap_Down_aVWAP_421,Gap_Down_aVWAP_416,Gap_Down_aVWAP_401,Gap_Down_aVWAP_399,Gap_Down_aVWAP_387,Gap_Down_aVWAP_375,Gap_Down_aVWAP_373,Gap_Down_aVWAP_368,Gap_Down_aVWAP_367,aVWAP_OB_bull_176,aVWAP_OB_bear_363,aVWAP_OB_bear_314,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-01 17:00:00+00:00,3.31,3.52,3.31,3.475,2419.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,2419.0,False,False,False,False
2023-12-04 17:00:00+00:00,3.455,3.68,3.455,3.68,1835.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1835.0,28.449612403100776,False,False,False,False,2409.9457364341083,False,False,False,False
2023-12-05 17:00:00+00:00,3.505,3.54,3.36,3.4,1640.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,79.8076923076923,-20.673076923076927,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,195.0,31.031788954990688,False,False,False,False,2398.0085932335796,False,False,False,False
2023-12-06 17:00:00+00:00,3.305,3.36,3.22,3.22,2264.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,62.3428911247549,-20.673076923076927,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2069.0,-1.5268434319083894,False,False,False,False,2395.9309406253074,False,False,False,False
2023-12-07 17:00:00+00:00,3.205,3.235,3.15,3.19,488.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,50.20594635823686,-20.673076923076927,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2557.0,-41.14658229342919,False,False,False,False,2366.35061596445,False,False,False,False
2023-12-08 17:00:00+00:00,3.1,3.125,3.1,3.12,403.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,41.04090122205815,-20.673076923076927,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2960.0,-86.40012365322099,False,False,False,False,2335.9110715308925,False,False,False,False
2023-12-11 17:00:00+00:00,3.12,3.12,3.0,3.045,618.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,33.94500264647445,-20.673076923076927,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3578.0,-140.53345506945013,False,False,False,False,2309.276791352119,False,False,False,False
2023-12-12 17:00:00+00:00,3.04,3.135,3.04,3.125,2285.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,32.82961946885914,-20.673076923076927,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1293.0,-158.4011534404664,False,False,False,False,2308.9004069900707,False,False,False,False
2023-12-13 17:00:00+00:00,3.15,3.16,3.055,3.08,2780.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,31.282419187910772,-20.673076923076927,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4073.0,-219.09260842588552,False,False,False,False,2316.2042766491395,False,False,False,False
2023-12-14 17:00:00+00:00,3.02,3.035,2.99,3.035,851.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,29.485928446142733,-20.673076923076927,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4924.0,-292.0369090704454,False,False,False,False,2293.4879312747344,False,False,False,False
2023-12-15 17:00:00+00:00,2.975,2.975,2.89,2.91,248.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,26.537644269592363,8.077907849705213,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5172.0,-367.6952515654773,False,False,False,False,2261.7749400921803,False,False,False,False
2023-12-18 17:00:00+00:00,2.92,2.99,2.92,2.99,2116.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,27.94298113110033,6.166864888543188,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3056.0,-409.374394952059,False,False,False,False,2259.5148635016035,False,False,False,False
2023-12-19 17:00:00+00:00,2.855,2.96,2.84,2.96,1264.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,28.35689344327155,3.370729995125032,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4320.0,-470.00424929388754,False,False,False,False,2244.0805245325864,False,False,False,False
2023-12-20 17:00:00+00:00,2.92,2.94,2.8,2.81,826.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,26.46364178649047,-1.3881801696292797,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5146.0,-542.5003074443698,False,False,False,False,2222.0947799661894,False,False,False,False
2023-12-21 17:00:00+00:00,2.845,2.87,2.845,2.85,864.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,26.8175089770252,-3.718874826899153,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4282.0,-600.4770468638369,False,False,False,False,2201.039046943458,False,False,False,False
2023-12-22 17:00:00+00:00,2.855,2.855,2.78,2.78,1064.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,26.04529440913966,-6.910532168434116,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5346.0,-674.0510461372658,False,False,False,False,2183.410534587745,False,False,False,False
2023-12-25 17:00:00+00:00,2.78,2.78,2.78,2.78,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,25.530484697215968,-9.604071221198119,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5346.0,-746.4843632514167,False,False,False,False,2149.5592084701057,False,False,False,False
2023-12-26 17:00:00+00:00,2.855,2.87,2.82,2.86,2442.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,28.638445156203304,-9.604071221198119,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2904.0,-779.934218084728,False,False,False,False,2154.093174230259,False,False,False,False
