date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_858,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_792,Gap_Up_aVWAP_720,Gap_Up_aVWAP_708,Gap_Up_aVWAP_702,Gap_Up_aVWAP_672,Gap_Down_aVWAP_876,Gap_Down_aVWAP_870,Gap_Down_aVWAP_864,Gap_Down_aVWAP_852,Gap_Down_aVWAP_846,Gap_Down_aVWAP_768,Gap_Down_aVWAP_756,Gap_Down_aVWAP_744,Gap_Down_aVWAP_696,Gap_Down_aVWAP_618,aVWAP_OB_bull_779,aVWAP_OB_bull_443,aVWAP_OB_bear_720,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-15 18:00:00+00:00,9.915,9.94,9.85,9.905,27064.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.549435065814798,-12.515312723096358,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-315073.0,-24539.442814552032,False,False,False,False,77615.52777550151,False,False,False,False
2025-04-15 19:00:00+00:00,9.905,9.905,9.8,9.865,102321.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.520693445201697,-15.5347469265799,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-417394.0,-30630.21114300859,False,False,False,False,77998.5583526255,False,False,False,False
2025-04-16 14:00:00+00:00,9.615,9.97,9.61,9.97,150621.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.63611616008096,-15.5347469265799,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-266773.0,-34291.33965241931,False,False,False,False,79124.48768049179,False,False,False,False
2025-04-16 15:00:00+00:00,9.97,9.97,9.8,9.83,27850.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.10060829420914,-15.5347469265799,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-294623.0,-38327.489425250016,False,False,False,False,78329.53438311981,False,False,False,False
2025-04-16 16:00:00+00:00,9.835,9.84,9.78,9.79,19710.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.73021981667074,-15.5347469265799,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-314333.0,-42606.64462795932,False,False,False,False,77420.70439268385,False,False,False,False
2025-04-16 17:00:00+00:00,9.795,9.83,9.73,9.755,25102.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.99596301017761,-15.5347469265799,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-339435.0,-47208.63463372739,False,False,False,False,76609.56168892131,False,False,False,False
2025-04-16 18:00:00+00:00,9.755,9.775,9.57,9.575,29609.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.969873440165614,-16.64590532743982,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-369044.0,-52198.33022080139,False,False,False,False,75880.8708100233,False,False,False,False
2025-04-16 19:00:00+00:00,9.575,9.73,9.555,9.695,108036.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.660000000000002,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.876899739744417,-16.64590532743982,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-261008.0,-55435.68944218431,False,False,False,False,76379.39994475163,False,False,False,False
2025-04-17 14:00:00+00:00,10.035,10.07,9.88,9.885,25967.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.83011354223413,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.66107354695472,-22.91515442987865,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-235041.0,-58220.26790044502,False,False,False,False,75597.81234870896,False,False,False,False
2025-04-17 15:00:00+00:00,9.885,9.94,9.84,9.915,59594.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.842044009525235,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.580041002931246,-17.46833563166186,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-175447.0,-60037.7366151668,False,False,False,False,75349.69122702355,False,False,False,False
2025-04-17 16:00:00+00:00,9.915,9.965,9.885,9.925,16779.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.8491867314512,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.782988113009424,-13.625923308173995,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-158668.0,-61566.88798547429,False,False,False,False,74441.61849482164,False,False,False,False
2025-04-17 17:00:00+00:00,9.925,9.935,9.86,9.865,20205.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.85139409164267,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.76991784902849,-12.592072352327307,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-178873.0,-63385.587396552204,False,False,False,False,73600.74068870036,False,False,False,False
2025-04-17 18:00:00+00:00,9.865,9.93,9.86,9.865,19075.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.853234647371984,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.42787100637453,-11.59540532197196,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-178873.0,-65176.089917535886,False,False,False,False,72755.38036794533,False,False,False,False
2025-04-17 19:00:00+00:00,9.865,9.885,9.79,9.795,24997.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.848056624996214,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.767258408566455,-11.59540532197196,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-203870.0,-67326.38309710896,False,False,False,False,72014.94036224074,False,False,False,False
2025-04-18 14:00:00+00:00,9.795,9.795,9.795,9.795,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.848056624996214,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.66018334336107,-11.59540532197196,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-203870.0,-69443.33839792896,False,False,False,False,70898.42965895019,False,False,False,False
2025-04-18 15:00:00+00:00,9.795,9.795,9.795,9.795,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.848056624996214,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.92213329989082,-11.59540532197196,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-203870.0,-71527.47268633316,False,False,False,False,69799.2291991215,False,False,False,False
2025-04-18 16:00:00+00:00,9.795,9.795,9.795,9.795,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.848056624996214,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.43009993757731,-11.59540532197196,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-203870.0,-73579.29481522721,False,False,False,False,68717.07060688706,False,False,False,False
2025-04-18 17:00:00+00:00,9.795,9.795,9.795,9.795,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.848056624996214,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.102077696034975,-11.59540532197196,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-203870.0,-75599.30574832446,False,False,False,False,67651.6896672454,False,False,False,False
2025-04-18 18:00:00+00:00,9.795,9.795,9.795,9.795,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.848056624996214,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.88339620167342,-11.59540532197196,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-203870.0,-77587.99868245896,False,False,False,False,66602.82626155167,False,False,False,False
2025-04-18 19:00:00+00:00,9.795,9.795,9.795,9.795,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.848056624996214,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.73760853876571,-11.59540532197196,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-203870.0,-79545.85916800222,False,False,False,False,65570.22430400824,False,False,False,False
2025-04-21 14:00:00+00:00,9.94,10.22,9.925,10.195,20789.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.871169600172951,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.67680538873963,-0.949565426317541,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-183081.0,-81151.05514989365,False,False,False,False,64875.941756659275,False,False,False,False
2025-04-21 15:00:00+00:00,10.195,10.21,10.005,10.005,19798.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.886402456194878,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.06159157822255,0.14052226948712843,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-202879.0,-83038.31010881002,False,False,False,False,64177.05893872657,False,False,False,False
2025-04-21 16:00:00+00:00,10.005,10.055,9.97,9.97,13864.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.891787962728706,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.014843909672976,0.14052226948712843,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-216743.0,-85111.2510373556,False,False,False,False,63397.01151331996,False,False,False,False
2025-04-21 17:00:00+00:00,9.975,10.035,9.955,9.985,13815.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.89631539882463,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.325899055494496,0.6802645557909557,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-202928.0,-86937.86730034233,False,False,False,False,62628.298156524295,False,False,False,False
2025-04-21 18:00:00+00:00,9.985,10.015,9.955,9.975,18813.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.901210216364724,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.20736028317644,0.9240965435037936,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-221741.0,-89027.83834994942,False,False,False,False,61948.99120836113,False,False,False,False
2025-04-21 19:00:00+00:00,9.975,10.005,9.95,10.0,45294.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.911367643720318,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.804379745944814,1.904661896002004,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-176447.0,-90383.17418948509,False,False,False,False,61690.774290402034,False,False,False,False
2025-04-22 14:00:00+00:00,10.665,10.795,10.63,10.685,108303.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.098811904447246,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.4173115323013,10.097758587147652,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-68144.0,-90038.38079119849,False,False,False,False,62413.44445644232,False,False,False,False
2025-04-22 15:00:00+00:00,10.69,10.74,10.64,10.675,97611.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.201274481739315,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.89633522064526,14.972967563528414,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-165755.0,-91212.28186420316,False,False,False,False,62959.142992001354,False,False,False,False
2025-04-22 16:00:00+00:00,10.675,10.91,10.675,10.845,79423.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.277003727424152,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.48268467707098,18.9511753649398,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-86332.0,-91136.61857948684,False,False,False,False,63214.39658902459,False,False,False,False
2025-04-22 17:00:00+00:00,10.845,10.885,10.715,10.75,33055.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.301886076443072,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.04405892105582,19.328461897802228,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-119387.0,-91574.60898910719,False,False,False,False,62746.809045008704,False,False,False,False
2025-04-22 18:00:00+00:00,10.75,10.8,10.73,10.765,45537.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.331220622803693,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.53605251093225,19.922063874502825,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-73850.0,-91299.80884974118,False,False,False,False,62479.990300124846,False,False,False,False
2025-04-22 19:00:00+00:00,10.765,10.775,10.7,10.725,73709.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.368560276685105,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.71799260587417,19.922063874502825,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-147559.0,-92172.04437145063,False,False,False,False,62654.08347376632,False,False,False,False
2025-04-23 14:00:00+00:00,11.73,11.82,11.13,11.13,69546.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.752525448978966,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.07229631902393,21.88388953276683,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-78013.0,-91952.5243036762,False,False,False,False,62760.93489277769,False,False,False,False
2025-04-23 15:00:00+00:00,11.135,11.165,11.02,11.065,43635.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.737371401119994,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.06518288329397,22.237392338612395,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-121648.0,-92412.91927571222,False,False,False,False,62464.40877040904,False,False,False,False
2025-04-23 16:00:00+00:00,11.065,11.12,10.935,11.115,49213.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.737345859863,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.40516291679472,23.007280385158666,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-72435.0,-92103.18409314303,False,False,False,False,62258.960572418204,False,False,False,False
2025-04-23 17:00:00+00:00,11.115,11.18,11.025,11.085,43745.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.747642745710214,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.81925662697537,23.007280385158666,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-116180.0,-92476.46806069122,False,False,False,False,61971.92242400862,False,False,False,False
2025-04-23 18:00:00+00:00,11.085,11.12,11.01,11.015,34637.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.753128826738305,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.51617092073016,23.007280385158666,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-150817.0,-93380.97243184329,False,False,False,False,61548.12517712476,False,False,False,False
2025-04-23 19:00:00+00:00,11.015,11.06,10.96,10.97,97913.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.763478664290242,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.76689608698298,27.41648569448816,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-248730.0,-95789.48448716353,False,False,False,False,62111.92168600655,False,False,False,False
2025-04-24 14:00:00+00:00,9.095,9.4,8.865,9.07,199581.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.368081414498862,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.03063390175787,11.22259195949961,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-448311.0,-101254.93434007572,False,False,False,False,64243.22522575838,False,False,False,False
2025-04-24 15:00:00+00:00,9.08,9.21,9.065,9.155,99132.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.247760909659565,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.13061963528088,2.1520166055120526,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-349179.0,-105098.71830379548,False,False,False,False,64784.13646256833,False,False,False,False
2025-04-24 16:00:00+00:00,9.155,9.195,9.01,9.015,111443.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.13448738149838,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.41711444025485,-3.940153044827383,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-460622.0,-110610.70716730252,False,False,False,False,65507.529695706806,False,False,False,False
2025-04-24 17:00:00+00:00,9.01,9.12,9.005,9.02,94710.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.053987898247922,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.338145778142405,-7.859279392725881,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-365912.0,-114568.86674610403,False,False,False,False,65960.28117329275,False,False,False,False
2025-04-24 18:00:00+00:00,9.035,9.05,9.0,9.005,61534.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.006995427258724,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.895296964449855,-10.64764723711751,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-427446.0,-119419.67501360629,False,False,False,False,65891.65665897813,False,False,False,False
2025-04-24 19:00:00+00:00,9.005,9.055,8.9,8.925,291933.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.82448529792328,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.277199057227108,-13.043349765202706,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-719379.0,-128721.36997463566,False,False,False,False,69396.17361000172,False,False,False,False
2025-04-25 14:00:00+00:00,8.745,8.9,8.7,8.84,105157.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.527346711252205,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.182894705667493,-15.253068686061127,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-824536.0,-139509.1936959591,False,False,False,False,69950.60502690091,False,False,False,False
2025-04-25 15:00:00+00:00,8.845,9.08,8.815,8.93,87536.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.513556210445696,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.36818936639081,-15.585671347947574,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-737000.0,-148772.61704951013,False,False,False,False,70223.24680942959,False,False,False,False
2025-04-25 16:00:00+00:00,8.935,9.08,8.885,9.075,31458.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.509894945607286,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.93131302107873,-15.585671347947574,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-705542.0,-157404.70050610686,False,False,False,False,69622.23523098882,False,False,False,False
