date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_435,Gap_Up_aVWAP_434,Gap_Up_aVWAP_432,Gap_Up_aVWAP_425,Gap_Up_aVWAP_420,Gap_Up_aVWAP_409,Gap_Up_aVWAP_407,Gap_Up_aVWAP_406,Gap_Up_aVWAP_404,Gap_Up_aVWAP_398,Gap_Down_aVWAP_441,Gap_Down_aVWAP_440,Gap_Down_aVWAP_430,Gap_Down_aVWAP_427,Gap_Down_aVWAP_422,Gap_Down_aVWAP_415,Gap_Down_aVWAP_411,Gap_Down_aVWAP_403,Gap_Down_aVWAP_400,Gap_Down_aVWAP_391,aVWAP_OB_bull_308,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-01 17:00:00+00:00,1.54,1.64,1.54,1.64,97.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,97.0,False,False,False,False
2024-02-02 17:00:00+00:00,1.67,1.69,1.66,1.66,141.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,141.0,2.186046511627907,False,False,False,False,97.68217054263566,False,False,False,False
2024-02-05 17:00:00+00:00,1.565,1.65,1.565,1.65,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,8.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,41.0,2.7878132323778617,False,False,False,False,97.71810588305992,False,False,False,False
2024-02-06 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,8.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,41.0,3.3802502365270417,False,False,False,False,96.2030964895241,False,False,False,False
2024-02-07 17:00:00+00:00,1.63,1.63,1.595,1.595,37.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.41824880411209,8.0,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4.0,3.3898587599917387,False,False,False,False,95.28521902457024,False,False,False,False
2024-02-08 17:00:00+00:00,1.595,1.625,1.595,1.625,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.004685373530926,33.95112190793111,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,4.0,3.3993183141003938,False,False,False,False,93.80792880713504,False,False,False,False
2024-02-09 17:00:00+00:00,1.625,1.8,1.625,1.8,18.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.024536798022744,33.95112190793111,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,22.0,3.687700975897287,False,False,False,False,92.63261208144301,False,False,False,False
2024-02-12 17:00:00+00:00,1.85,1.875,1.85,1.85,94.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.15176170407574,33.95112190793111,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,116.0,5.428976929759345,False,False,False,False,92.65381189413381,False,False,False,False
2024-02-13 17:00:00+00:00,1.85,1.85,1.68,1.68,6.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.56435356057275,33.95112190793111,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,110.0,7.050233101390983,False,False,False,False,91.31034194228677,False,False,False,False
2024-02-14 17:00:00+00:00,1.75,1.75,1.75,1.75,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.77430985872153,33.95112190793111,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,110.0,8.64635351842368,False,False,False,False,89.89467772612728,False,False,False,False
2024-02-15 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.66622064845793,31.304663606634733,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,110.0,10.217727882479126,False,False,False,False,88.50096179238888,False,False,False,False
2024-02-16 17:00:00+00:00,1.79,1.79,1.79,1.79,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.566044460936254,30.327828083076355,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,110.0,11.764739853293403,False,False,False,False,87.12885385762316,False,False,False,False
2024-02-19 17:00:00+00:00,1.79,1.79,1.79,1.79,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.165927002588475,28.87616555894469,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,110.0,13.287767142389628,False,False,False,False,85.77801891409412,False,False,False,False
2024-02-20 17:00:00+00:00,1.76,1.76,1.715,1.715,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.78464765377333,24.591615760655117,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,110.0,14.787181605298315,False,False,False,False,84.44812714798412,False,False,False,False
2024-02-21 17:00:00+00:00,1.715,1.715,1.69,1.69,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.34563762389552,20.426134921826204,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,10.0,14.712961735448728,False,False,False,False,84.68924145576732,False,False,False,False
2024-02-22 17:00:00+00:00,1.69,1.69,1.69,1.69,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.71963093731031,17.174567694253568,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,10.0,14.639892561255724,False,False,False,False,83.37622996032906,False,False,False,False
2024-02-23 17:00:00+00:00,1.69,1.69,1.6,1.6,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.6300000000000003,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.63478963437759,11.839654305104446,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-90.0,13.01756864557734,False,False,False,False,83.63396282916116,False,False,False,False
2024-02-26 17:00:00+00:00,1.6,1.67,1.6,1.655,95.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.6386752136752138,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.19651008054376,10.076961984646417,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,5.0,12.893265255723428,False,False,False,False,83.8101804597168,False,False,False,False
2024-02-27 17:00:00+00:00,1.655,1.835,1.655,1.835,234.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7240869650444117,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.16934385830574,10.076961984646417,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,239.0,16.39879602695252,False,False,False,False,86.13870479367468,False,False,False,False
2024-02-28 17:00:00+00:00,2.0,2.0,1.87,1.87,1084.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.8641570733909951,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.248246289304944,10.076961984646417,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1323.0,36.656179034286595,False,False,False,False,101.60942254881151,False,False,False,False
