date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_440,Gap_Up_aVWAP_432,Gap_Up_aVWAP_428,Gap_Up_aVWAP_425,Gap_Up_aVWAP_417,Gap_Up_aVWAP_415,Gap_Up_aVWAP_414,Gap_Up_aVWAP_413,Gap_Up_aVWAP_412,Gap_Down_aVWAP_445,Gap_Down_aVWAP_442,Gap_Down_aVWAP_441,Gap_Down_aVWAP_439,Gap_Down_aVWAP_438,Gap_Down_aVWAP_437,Gap_Down_aVWAP_433,Gap_Down_aVWAP_431,Gap_Down_aVWAP_429,Gap_Down_aVWAP_424,aVWAP_OB_bull_394,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-12 17:00:00+00:00,2.2,2.2,2.07,2.07,2283.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",-1.0,1.5575,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,2283.0,False,False,False,False
2024-02-13 17:00:00+00:00,2.02,2.02,2.0,2.0,103.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-103.0,-1.5968992248062015,False,False,False,False,2249.201550387597,False,False,False,False
2024-02-14 17:00:00+00:00,2.06,2.06,2.06,2.06,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.363636363636388,-74.54545454545459,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-103.0,-3.169040322096028,False,False,False,False,2214.3302085211226,False,False,False,False
2024-02-15 17:00:00+00:00,1.99,2.03,1.99,2.03,7.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.731886991014342,-66.27766534445078,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-110.0,-4.8253342705906626,False,False,False,False,2180.1080347456013,False,False,False,False
2024-02-16 17:00:00+00:00,1.95,2.29,1.95,2.28,700.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.38232234771605,-47.316186742880106,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,590.0,4.3967639351549295,False,False,False,False,2157.1606233541966,False,False,False,False
2024-02-19 17:00:00+00:00,2.28,2.28,2.28,2.28,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.815945918850524,-34.33891748851909,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,590.0,13.475883874144776,False,False,False,False,2123.716272604519,False,False,False,False
2024-02-20 17:00:00+00:00,2.23,2.25,2.16,2.16,954.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.422935228743704,-31.878499336055455,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-364.0,7.623544589274313,False,False,False,False,2105.5811365951463,False,False,False,False
2024-02-21 17:00:00+00:00,2.16,2.16,2.16,2.16,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.82759476867249,-28.836053908282494,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-364.0,1.8619392468049432,False,False,False,False,2072.9364678107254,False,False,False,False
2024-02-22 17:00:00+00:00,2.16,2.16,2.07,2.13,706.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.51455751191614,-27.20566597541601,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1070.0,-14.756075315161025,False,False,False,False,2051.7436543562953,False,False,False,False
2024-02-23 17:00:00+00:00,2.04,2.04,1.96,1.97,486.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.85049706528753,-27.20566597541601,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1556.0,-38.6513299614376,False,False,False,False,2027.4685589399187,False,False,False,False
2024-02-26 17:00:00+00:00,2.04,2.04,1.945,1.945,51.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.76841320000305,-27.20566597541601,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1607.0,-62.96681321784941,False,False,False,False,1996.8256355455014,False,False,False,False
2024-02-27 17:00:00+00:00,1.96,1.96,1.89,1.94,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9299999999999997,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.246168176095146,-27.20566597541601,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1807.0,-90.00608743152617,False,False,False,False,1968.9678737540983,False,False,False,False
2024-02-28 17:00:00+00:00,1.94,1.97,1.93,1.93,330.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9383018867924529,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.607867507236264,-27.20566597541601,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2137.0,-121.74242716126994,False,False,False,False,1943.5575191222517,False,False,False,False
2024-02-29 17:00:00+00:00,1.96,2.08,1.96,2.06,324.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9743559718969554,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.33397150258811,-27.20566597541601,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1813.0,-147.96347480218049,False,False,False,False,1918.4481002211314,False,False,False,False
2024-03-01 17:00:00+00:00,2.04,2.08,2.03,2.03,600.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.004195323246217,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.324858468491385,-25.7992345195118,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2413.0,-183.08032015408466,False,False,False,False,1898.0070444037494,False,False,False,False
2024-03-04 17:00:00+00:00,2.04,2.04,1.98,1.98,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.003688029020556,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.85700317378088,-24.40799238043876,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2613.0,-220.75349348502908,False,False,False,False,1871.6813537928385,False,False,False,False
2024-03-05 17:00:00+00:00,1.98,1.98,1.98,1.98,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.003688029020556,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.54509964397388,-22.87066408343621,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2613.0,-257.8425866092922,False,False,False,False,1842.663038230159,False,False,False,False
2024-03-06 17:00:00+00:00,1.98,1.98,1.98,1.98,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.003688029020556,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.33716395743588,-21.2992544203735,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2613.0,-294.3566550339543,False,False,False,False,1814.094619032792,False,False,False,False
2024-03-07 17:00:00+00:00,1.96,1.98,1.96,1.965,682.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9933661529680364,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.55055863585517,-20.480282515255446,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3295.0,-340.8782572814899,False,False,False,False,1796.5427644741442,False,False,False,False
2024-03-08 17:00:00+00:00,1.92,1.92,1.81,1.82,203.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9819036366023368,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.55890497856413,-20.480282515255446,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3498.0,-389.82588119960633,False,False,False,False,1771.8366751024519,False,False,False,False
2024-03-11 17:00:00+00:00,1.72,1.72,1.71,1.71,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9622928075940125,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.26048240439093,-20.480282515255446,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3698.0,-441.1154024213178,False,False,False,False,1747.4671142481502,False,False,False,False
2024-03-12 17:00:00+00:00,1.64,1.64,1.58,1.58,625.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8949821640903688,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.155993344765296,-13.644680860382174,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4323.0,-501.29965974811904,False,False,False,False,1730.0645233295743,False,False,False,False
2024-03-13 17:00:00+00:00,1.5,1.51,1.4,1.51,400.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8501735742118313,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.10728106860036,-17.865905269676354,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4723.0,-566.7523782016366,False,False,False,False,1709.4433679291158,False,False,False,False
2024-03-14 17:00:00+00:00,1.37,1.38,1.37,1.37,1350.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7242967018641637,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.40573310666479,-21.708778747090015,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6073.0,-652.120558384557,False,False,False,False,1703.8706025348658,False,False,False,False
2024-03-15 17:00:00+00:00,1.37,1.37,1.37,1.37,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7242967018641637,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.938034465374411,-24.41557538000714,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6073.0,-736.1652008902226,False,False,False,False,1677.454004045953,False,False,False,False
2024-03-18 17:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7242967018641637,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.924871163301995,-24.966300672698168,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6073.0,-818.9068256826223,False,False,False,False,1651.4469652235352,False,False,False,False
2024-03-19 17:00:00+00:00,1.4,1.4,1.35,1.35,399.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.6984134470040508,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.42057700139752,-26.128558218968102,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6472.0,-906.5516810983956,False,False,False,False,1632.0291828169686,False,False,False,False
2024-03-20 17:00:00+00:00,1.41,1.42,1.41,1.42,300.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.6838729284936063,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.74649386828787,-26.128558218968102,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6172.0,-988.1865387557848,False,False,False,False,1611.3775675794964,False,False,False,False
2024-03-21 17:00:00+00:00,1.42,1.42,1.42,1.42,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.6838729284936063,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.963771779548107,-26.128558218968102,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6172.0,-1068.5557397053076,False,False,False,False,1586.3949696325274,False,False,False,False
2024-03-22 17:00:00+00:00,1.44,1.46,1.41,1.41,650.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.6580050544122955,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.249928067539706,-26.128558218968102,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6822.0,-1157.756425911427,False,False,False,False,1571.8772181653562,False,False,False,False
2024-03-25 17:00:00+00:00,1.39,1.39,1.31,1.31,41.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.655979397293973,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.425267043433458,-26.128558218968102,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6863.0,-1246.209814656986,False,False,False,False,1548.1426876511648,False,False,False,False
2024-03-26 17:00:00+00:00,1.31,1.31,1.17,1.17,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.6493271754492225,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.27670558944271,-26.128558218968102,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6963.0,-1334.8422206312964,False,False,False,False,1525.690863036418,False,False,False,False
2024-03-27 17:00:00+00:00,1.07,1.11,1.07,1.11,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.6410834327764516,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.32157362112899,-26.563557088926196,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7063.0,-1423.6508683734469,False,False,False,False,1503.587128725776,False,False,False,False
2024-03-28 17:00:00+00:00,1.01,1.01,1.01,1.01,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.6410834327764516,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.28459748682857,-28.827077672272175,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7063.0,-1511.0826378560291,False,False,False,False,1480.2757003734384,False,False,False,False
2024-03-29 17:00:00+00:00,1.01,1.01,1.01,1.01,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.6410834327764516,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.926613397294956,-30.42978479387756,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7063.0,-1597.1588760288037,False,False,False,False,1457.3256895149354,False,False,False,False
