date,Open,High,Low,Close,Volume,aVWAP_OB_bull_401,aVWAP_OB_bull_393,aVWAP_OB_bull_371,aVWAP_OB_bear_366,aVWAP_OB_bear_233,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-29 17:00:00+00:00,27.92,27.92,27.92,27.92,0.0,,,,,,27.735237548099015,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.709880526454025,,70.43128830826409,14.968707845110202,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5628.0,74.47501171539305,False,False,False,False,2191.1308824122543,False,False,False,False
2024-01-01 17:00:00+00:00,27.92,27.92,27.92,27.92,0.0,,,,,,27.735237548099015,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.709880526454025,,70.7008661914141,15.756249621947788,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5628.0,160.5761743244567,False,False,False,False,2157.159860979506,False,False,False,False
2024-01-02 17:00:00+00:00,27.73,27.845,27.71,27.845,27.0,,,,,,27.735341712204335,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.71004571621426,,68.47656031056732,15.756249621947788,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5601.0,244.92383053648064,False,False,False,False,2124.1341267007538,False,False,False,False
2024-01-03 17:00:00+00:00,27.47,27.47,27.47,27.47,0.0,,,,,,27.735341712204335,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.71004571621426,,59.24981404876788,14.428359034989029,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5601.0,327.96377114831813,False,False,False,False,2091.2018146588816,False,False,False,False
2024-01-04 17:00:00+00:00,27.47,27.47,27.47,27.47,0.0,,,,,,27.735341712204335,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.71004571621426,,53.09864987423492,9.031268283842202,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5601.0,409.7162708204372,False,False,False,False,2058.780081098279,False,False,False,False
2024-01-05 17:00:00+00:00,27.46,27.5,27.46,27.5,100.0,,,,,,27.717167281523437,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.70762863432241,,49.69717429300401,6.215242515317215,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5701.0,491.7516774743839,False,False,False,False,2028.4113976703986,False,False,False,False
2024-01-08 17:00:00+00:00,27.68,27.94,27.68,27.94,100.0,,,,,,27.76952920382644,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.708769663013804,,54.45275234876061,6.215242515317215,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5801.0,574.0656049554011,False,False,False,False,1998.5135465437259,False,False,False,False
2024-01-09 17:00:00+00:00,27.88,27.91,27.88,27.91,400.0,,,,,,27.796557343930317,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.71487898998658,,57.036334267238416,-0.4226061489339159,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5401.0,648.9017971266353,False,False,False,False,1973.730390783358,False,False,False,False
2024-01-10 17:00:00+00:00,27.91,27.91,27.91,27.91,0.0,,,,,,27.796557343930317,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.71487898998658,,58.75872221289029,1.2010371070913735,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5401.0,722.577738256455,False,False,False,False,1943.1299196084221,False,False,False,False
2024-01-11 17:00:00+00:00,27.54,27.8,27.54,27.67,302.0,,,,,,27.77697713759578,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.713034841535546,,55.38829055281586,1.2010371070913735,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5099.0,790.4292461904633,False,False,False,False,1917.686044885811,False,False,False,False
2024-01-12 17:00:00+00:00,27.67,27.99,27.67,27.84,115.0,,,,,,27.803439721473044,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.73788971819213,,55.67416865684399,1.2010371070913735,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5214.0,859.011738497588,False,False,False,False,1889.7374240348681,False,False,False,False
2024-01-15 17:00:00+00:00,27.84,27.84,27.84,27.84,0.0,,,,,,27.803439721473044,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.73788971819213,,55.86475405952941,1.2010371070913735,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5214.0,926.5309363503386,False,False,False,False,1860.4391693986686,False,False,False,False
2024-01-16 17:00:00+00:00,27.79,27.79,27.39,27.46,401.0,,,,,,27.75087147770596,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.68817511848085,,50.45941419872041,7.47715156357841,False,True,False,False,False,6.640066387491732,27.3384,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4813.0,986.7862706704883,False,False,False,False,1837.8122055320225,False,False,False,False
2024-01-17 17:00:00+00:00,27.46,27.485,27.17,27.27,1546.0,,,,,,27.590638483491613,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.554880087418468,,44.9744525097317,2.255638843887553,False,True,False,True,False,2.967468054059715,27.3536,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3267.0,1022.1384215128063,False,False,False,False,1833.2879852912158,False,False,False,False
2024-01-18 17:00:00+00:00,27.27,27.495,27.27,27.42,1006.0,,,,,,27.573663827586167,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.548242665359822,,43.78698033757133,1.0642737759276173,False,True,False,True,False,5.4865959788659815,27.3699,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4273.0,1072.539376218034,False,False,False,False,1820.4618149766234,False,False,False,False
2024-01-19 17:00:00+00:00,27.42,27.67,27.39,27.39,287.0,,,,,,27.573821727970312,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.549792854694385,,42.65530471573124,-0.2478174745744326,False,True,False,True,False,4.916221084609667,27.389499999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3986.0,1117.7093083696925,False,False,False,False,1796.68721319404,False,False,False,False
2024-01-22 17:00:00+00:00,27.66,27.73,27.66,27.73,100.0,,,,,,27.577706373743023,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.553544787550432,,46.649675804833834,-0.2478174745744326,False,True,False,True,True,10.224787714178209,27.413899999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4086.0,1163.729319092643,False,False,False,False,1770.3819850825046,False,False,False,False
2024-01-23 17:00:00+00:00,27.73,27.73,27.38,27.55,82.0,,,,,,27.578557700505186,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.554607312697204,,47.043105801656736,-0.2478174745744326,False,True,False,True,True,6.874545724476,27.4347,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4004.0,1207.7645234477957,False,False,False,False,1744.2055201975045,False,False,False,False
2024-01-24 17:00:00+00:00,27.55,27.66,27.5,27.66,120.0,,,,,,27.580774370746823,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.556961241388596,,48.67761789996476,-0.2478174745744326,False,True,False,False,True,8.504577620817514,27.4479,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4124.0,1252.977476572636,False,False,False,False,1719.02403926421,False,False,False,False
2024-01-25 17:00:00+00:00,27.53,27.53,27.53,27.53,23.0,,,,,,27.58088522388724,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.557140862296688,,48.12315951226968,-0.2478174745744326,False,True,False,False,True,6.162681275821246,27.460300000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4101.0,1297.1328645327503,False,False,False,False,1692.7290929190283,False,False,False,False
2024-01-26 17:00:00+00:00,27.58,27.75,27.58,27.75,314.0,,,,,,27.595580373885873,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.566088147683214,,50.45750527788246,-5.4916260945441735,False,True,False,False,True,9.342448447499063,27.4719,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4415.0,1345.4718898888316,False,False,False,False,1671.3534480675705,False,False,False,False
2024-01-29 17:00:00+00:00,27.66,27.66,27.51,27.51,468.0,,,,,,27.58836102772676,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.569458352777687,,49.10725553123594,-5.4916260945441735,False,True,False,False,True,5.217640392932243,27.4777,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3947.0,1385.805659037842,False,False,False,False,1652.6968054618717,False,False,False,False
2024-01-30 17:00:00+00:00,27.75,27.75,27.51,27.7,300.0,,,,,,27.58454219341372,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.58563719586103,,50.412945513766594,-5.000575281780385,False,True,False,False,True,7.869753634768237,27.4873,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,4247.0,1430.1652612233017,False,False,False,False,1631.7247619663387,False,False,False,False
2024-01-31 17:00:00+00:00,27.7,27.735,27.7,27.735,18.0,,,,,,27.585674283031796,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.58656213920791,,51.674096847590484,-3.4774932084082906,False,True,True,False,True,8.345923053064713,27.4987,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4265.0,1474.1161874058862,False,False,False,False,1606.705773408721,False,False,False,False
2024-02-01 17:00:00+00:00,27.735,27.735,27.735,27.735,0.0,,,,,,27.585674283031796,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.58656213920791,,52.51486440347308,-2.3471031325631486,False,True,True,False,True,8.345923053064713,27.5101,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4265.0,1517.3857038802134,False,False,False,False,1581.7956063791282,False,False,False,False
2024-02-02 17:00:00+00:00,27.63,27.63,27.605,27.605,91.0,,,,,,27.585312246875795,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.585965933894176,,51.17890820317254,-2.3471031325631486,False,True,False,False,True,6.120577545499636,27.523500000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4174.0,1558.5735224247062,False,False,False,False,1558.6824962027074,False,False,False,False
2024-02-05 17:00:00+00:00,27.605,27.605,27.605,27.605,0.0,,,,,,27.585312246875795,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.585965933894176,,50.28827073630551,-2.3471031325631486,False,True,False,False,True,6.120577545499636,27.531000000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4174.0,1599.122770139052,False,False,False,False,1534.5168761065413,False,False,False,False
2024-02-06 17:00:00+00:00,27.59,27.59,27.51,27.51,200.0,,,,,,27.579468125998424,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.580964367892808,,48.26357101596161,-2.3471031325631486,False,True,False,True,False,4.505336033468588,27.5328,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3974.0,1635.9425721524,False,False,False,False,1513.8266919808584,False,False,False,False
2024-02-07 17:00:00+00:00,27.51,27.66,27.51,27.66,2.0,,,,,,27.57948638697533,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.580979371171576,,49.43988113868668,-2.3471031325631486,False,True,False,False,False,6.696578670105431,27.5414,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,3976.0,1672.2225322740683,False,False,False,False,1490.3875184617752,False,False,False,False
