date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_846,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_762,Gap_Up_aVWAP_720,Gap_Up_aVWAP_672,Gap_Up_aVWAP_660,Gap_Up_aVWAP_642,Gap_Down_aVWAP_858,Gap_Down_aVWAP_840,Gap_Down_aVWAP_816,Gap_Down_aVWAP_798,Gap_Down_aVWAP_786,Gap_Down_aVWAP_774,Gap_Down_aVWAP_666,Gap_Down_aVWAP_654,Gap_Down_aVWAP_600,Gap_Down_aVWAP_582,aVWAP_OB_bull_798,aVWAP_OB_bull_564,aVWAP_OB_bull_492,aVWAP_OB_bear_318,aVWAP_OB_bear_179,aVWAP_OB_bear_7,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-13 19:00:00+00:00,2.76,2.765,2.73,2.73,104508.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.755934743643788,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,64.86268455206456,21.58133019614067,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,70431.0,19887.73105460612,False,False,False,False,75363.11554003117,False,False,False,False
2025-01-13 20:00:00+00:00,2.735,2.735,2.7,2.71,315877.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.7353002061803027,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,56.92811520040384,14.700205104108605,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-245446.0,15774.02979794556,False,False,False,False,79092.01297351906,False,False,False,False
2025-01-14 15:00:00+00:00,2.705,2.725,2.685,2.725,146490.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.7308221816366283,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,54.01667516002815,12.443229797784632,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-98956.0,13995.269646039427,False,False,False,False,80136.94300493736,False,False,False,False
2025-01-14 16:00:00+00:00,2.72,2.72,2.675,2.685,40601.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.7289516713426822,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.6933333333333334,,0.0,0.0,0.0,0.0,47.7960221386825,6.926437322856387,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-139557.0,11614.614302689979,False,False,False,False,79523.98264827166,False,False,False,False
2025-01-14 17:00:00+00:00,2.685,2.705,2.675,2.705,41035.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.7273217359530104,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.6945855484508474,,0.0,0.0,0.0,0.0,46.45718819841828,5.8067409189587735,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-98522.0,9907.069894896336,False,False,False,False,78927.25423512017,False,False,False,False
2025-01-14 18:00:00+00:00,2.705,2.725,2.7,2.715,88115.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.726014473079027,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.7058130815987704,,0.0,0.0,0.0,0.0,46.844587599823484,5.8067409189587735,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-10407.0,9592.123074820425,False,False,False,False,79069.6999058935,False,False,False,False
2025-01-14 19:00:00+00:00,2.715,2.72,2.685,2.69,44438.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.724768574365831,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.7040386397942875,,0.0,0.0,0.0,0.0,44.545056954893816,3.4385899984553063,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-54845.0,8593.097910869721,False,False,False,False,78532.77432595717,False,False,False,False
2025-01-14 20:00:00+00:00,2.685,2.71,2.685,2.71,146767.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.7217788455038234,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.702984183477777,,0.0,0.0,0.0,0.0,45.5474650714728,3.4385899984553063,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,91922.0,9885.018873491896,False,False,False,False,79590.66929764775,False,False,False,False
2025-01-15 15:00:00+00:00,2.705,2.73,2.7,2.705,35517.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.721471770809198,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.7038034111331424,,0.0,0.0,0.0,0.0,45.6705170507328,3.4385899984553063,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,56405.0,10606.258890957137,False,False,False,False,78907.35659535864,False,False,False,False
2025-01-15 16:00:00+00:00,2.705,2.735,2.705,2.735,32976.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.721568518941993,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.7055137362336756,,0.0,0.0,0.0,0.0,49.14953803255269,3.4385899984553063,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,89381.0,11827.572706601211,False,False,False,False,78195.24253961664,False,False,False,False
2025-01-15 17:00:00+00:00,2.735,2.735,2.715,2.725,12823.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.721604722623097,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.7061063789406754,,0.0,0.0,0.0,0.0,50.234557232141704,3.4385899984553063,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,76558.0,12831.145222777937,False,False,False,False,77181.71939946753,False,False,False,False
2025-01-15 18:00:00+00:00,2.725,2.735,2.725,2.735,22382.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.721786666451228,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.7073951214577,,0.0,0.0,0.0,0.0,52.054437629299,3.4385899984553063,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,98940.0,14166.166227075953,False,False,False,False,76332.11134676261,False,False,False,False
2025-01-15 19:00:00+00:00,2.735,2.765,2.735,2.755,47585.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.722892842370326,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.725010372390411,,0.0,0.0,0.0,0.0,55.25527864607951,-1.29969979110232,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,146525.0,16218.24116929183,False,False,False,False,75886.41969797558,False,False,False,False
2025-01-15 20:00:00+00:00,2.755,2.765,2.74,2.75,116764.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.725289017629619,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.735511287465005,,0.0,0.0,0.0,0.0,56.63961473069749,0.32706637376742975,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,29761.0,16428.206422481104,False,False,False,False,76520.18063289068,False,False,False,False
2025-01-16 15:00:00+00:00,2.755,2.755,2.715,2.74,56533.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.7257299783408815,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.734063288608359,,0.0,0.0,0.0,0.0,56.06074160522218,0.32706637376742975,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-26772.0,15758.435780272093,False,False,False,False,76210.3018633885,False,False,False,False
2025-01-16 16:00:00+00:00,2.735,2.74,2.695,2.705,54985.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.72527965569251,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.730043691661651,,0.0,0.0,0.0,0.0,51.466646284943145,0.32706637376742975,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-81757.0,14246.568558872526,False,False,False,False,75881.2274158941,False,False,False,False
2025-01-16 17:00:00+00:00,2.705,2.715,2.695,2.695,44133.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.7246106831516648,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.726650988747634,,0.0,0.0,0.0,0.0,47.434000545725276,3.556805542366696,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-125890.0,12073.908581215586,False,False,False,False,75389.00683580272,False,False,False,False
2025-01-16 18:00:00+00:00,2.695,2.705,2.695,2.7,122130.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.7228214785315883,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.7203425249561537,,0.0,0.0,0.0,0.0,45.49881895258238,1.6745376455722436,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3760.0,11828.421626468058,False,False,False,False,76113.67339648795,False,False,False,False
2025-01-16 19:00:00+00:00,2.695,2.7,2.675,2.68,81964.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.721061988541746,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.715798725506823,,0.0,0.0,0.0,0.0,42.21569863688339,-1.4934346206134421,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-85724.0,10315.98098109646,False,False,False,False,76204.37613452689,False,False,False,False
2025-01-16 20:00:00+00:00,2.685,2.69,2.64,2.645,143091.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.7163501402912917,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.705614849861482,,0.0,0.0,0.0,0.0,37.40748692313911,-5.998765080994907,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-228815.0,6608.523911622095,False,False,False,False,77241.37805492182,False,False,False,False
2025-01-17 15:00:00+00:00,2.63,2.665,2.625,2.645,23694.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.7154735881252208,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.7039133311379926,,0.0,0.0,0.0,0.0,34.20201244730959,-8.953598026923906,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-228815.0,2958.546796713225,False,False,False,False,76411.18614709357,False,False,False,False
2025-01-17 16:00:00+00:00,2.645,2.655,2.625,2.645,18250.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.714781734362863,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.7025999129386706,,0.0,0.0,0.0,0.0,32.065029463423244,-10.990247714315949,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-228815.0,-634.8415257164374,False,False,False,False,75509.46233085956,False,False,False,False
2025-01-17 17:00:00+00:00,2.645,2.645,2.635,2.635,76521.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.711890649375895,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.697407044074892,,0.0,0.0,0.0,0.0,29.87801884198646,-13.172132876743134,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-305336.0,-5358.890494309981,False,False,False,False,75525.14508541988,False,False,False,False
2025-01-17 18:00:00+00:00,2.635,2.645,2.625,2.635,28788.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.7108120466084342,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.695576653120731,,0.0,0.0,0.0,0.0,28.420011761028604,-14.759052887089872,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-305336.0,-10009.698393623003,False,False,False,False,74800.53818487072,False,False,False,False
2025-01-17 19:00:00+00:00,2.635,2.64,2.615,2.64,9774.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.7104368914460713,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.694947441906375,,0.0,0.0,0.0,0.0,28.677178928434994,-14.831510691826992,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-295562.0,-14436.865860388538,False,False,False,False,73792.37480215954,False,False,False,False
2025-01-17 20:00:00+00:00,2.635,2.645,2.625,2.645,34747.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.7092419967387453,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.6930399594039773,,0.0,0.0,0.0,0.0,30.093660923341375,-14.831510691826992,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-260815.0,-18256.681893560806,False,False,False,False,73187.02015406404,False,False,False,False
2025-01-20 15:00:00+00:00,2.645,2.645,2.645,2.645,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.7092419967387453,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.6930399594039773,,0.0,0.0,0.0,0.0,31.03798225327896,-14.831510691826992,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-260815.0,-22017.275972730407,False,False,False,False,72052.3376710553,False,False,False,False
2025-01-20 16:00:00+00:00,2.645,2.645,2.645,2.645,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.7092419967387453,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.6930399594039773,,0.0,0.0,0.0,0.0,31.667529806570684,-14.831510691826992,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-260815.0,-25719.566267726834,False,False,False,False,70935.2471645273,False,False,False,False
2025-01-20 17:00:00+00:00,2.645,2.645,2.645,2.645,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.7092419967387453,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.6930399594039773,,0.0,0.0,0.0,0.0,32.08722817543183,-14.831510691826992,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-260815.0,-29364.456713188432,False,False,False,False,69835.47589065866,False,False,False,False
2025-01-20 18:00:00+00:00,2.645,2.645,2.645,2.645,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.7092419967387453,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.6930399594039773,,0.0,0.0,0.0,0.0,32.36702708800593,-14.831510691826992,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-260815.0,-32952.83722926303,False,False,False,False,68752.75533421434,False,False,False,False
2025-01-20 19:00:00+00:00,2.645,2.645,2.645,2.645,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.7092419967387453,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.6930399594039773,,0.0,0.0,0.0,0.0,32.55355969638867,-14.831510691826992,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-260815.0,-36485.583938886855,False,False,False,False,67686.8211429862,False,False,False,False
2025-01-20 20:00:00+00:00,2.645,2.645,2.645,2.645,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.7092419967387453,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.6930399594039773,,0.0,0.0,0.0,0.0,32.67791476864383,-14.831510691826992,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-260815.0,-39963.55938169481,False,False,False,False,66637.41306324997,False,False,False,False
2025-01-21 15:00:00+00:00,2.575,2.615,2.565,2.61,77248.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.7052418720381803,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.668385434335997,,0.0,0.0,0.0,0.0,27.74331736542115,-18.551923823267337,False,True,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-338063.0,-44585.25613546698,False,False,False,False,66801.91828707556,False,False,False,False
2025-01-21 16:00:00+00:00,2.615,2.635,2.605,2.635,54215.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.7032894848252838,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.6684550286317488,,0.0,0.0,0.0,0.0,31.808260217637716,-22.198459606400966,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-283848.0,-48294.75604034346,False,False,False,False,66606.7722671209,False,False,False,False
2025-01-21 17:00:00+00:00,2.635,2.67,2.635,2.655,126413.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.7006074722760762,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.6676939420500774,,0.0,0.0,0.0,0.0,38.41651793613292,-16.284013914939123,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-157435.0,-49986.85284591954,False,False,False,False,67534.00060406476,False,False,False,False
2025-01-21 18:00:00+00:00,2.655,2.66,2.645,2.655,138008.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.69799006508405,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.667322336357342,,0.0,0.0,0.0,0.0,42.82202308179639,-12.575077707100476,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-157435.0,-51652.71559249443,False,False,False,False,68626.62074973817,False,False,False,False
2025-01-21 19:00:00+00:00,2.655,2.655,2.625,2.65,79805.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.696294437265753,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.665877608509475,,0.0,0.0,0.0,0.0,44.760213334817436,-11.060626568033541,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-237240.0,-54530.03783137048,False,False,False,False,68799.92895516858,False,False,False,False
2025-01-21 20:00:00+00:00,2.65,2.65,2.615,2.62,79527.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.694256415235804,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.6633353963180055,,0.0,0.0,0.0,0.0,41.4891347659919,-11.060626568033541,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-316767.0,-58595.727167318226,False,False,False,False,68966.24013415822,False,False,False,False
2025-01-22 15:00:00+00:00,2.595,2.625,2.595,2.625,82679.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.6918601745852158,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.6600669303896525,,0.0,0.0,0.0,0.0,40.39544187948489,-11.060626568033541,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-234088.0,-61316.53759883267,False,False,False,False,69178.84106231079,False,False,False,False
2025-01-22 16:00:00+00:00,2.625,2.66,2.615,2.645,33226.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.6912376336471735,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.6597014852132745,,0.0,0.0,0.0,0.0,43.45749128671238,-11.060626568033541,False,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-200862.0,-63480.03313993604,False,False,False,False,68621.43267374784,False,False,False,False
2025-01-22 17:00:00+00:00,2.645,2.655,2.645,2.645,82066.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.6900021684773567,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.659440977698649,,0.0,0.0,0.0,0.0,45.49885755819737,-10.922105074228242,False,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-200862.0,-65609.98611451067,False,False,False,False,68829.87557803081,False,False,False,False
2025-01-22 18:00:00+00:00,2.645,2.645,2.615,2.615,45867.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.688972587128983,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.6584041213027647,,0.0,0.0,0.0,0.0,42.5801130932323,-10.922105074228242,False,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-246729.0,-68418.03284141747,False,False,False,False,68473.86200317762,False,False,False,False
2025-01-22 19:00:00+00:00,2.615,2.63,2.61,2.615,20051.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.688486831485726,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.657866812730798,,0.0,0.0,0.0,0.0,40.63428344992225,-10.922105074228242,False,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-246729.0,-71182.54396015519,False,False,False,False,67723.11995661672,False,False,False,False
2025-01-22 20:00:00+00:00,2.615,2.615,2.6,2.61,76005.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.6864506101967933,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.6554098433181683,,0.0,0.0,0.0,0.0,38.7027330362177,-4.944560370417442,False,True,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-322734.0,-75082.56653441636,False,False,False,False,67851.5211975994,False,False,False,False
2025-01-23 15:00:00+00:00,2.64,2.675,2.635,2.655,50502.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.6859285406801074,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.6555316305448744,,0.0,0.0,0.0,0.0,44.886836310779806,-4.944560370417442,False,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-272232.0,-78139.14689822386,False,False,False,False,67582.53637283042,False,False,False,False
2025-01-23 16:00:00+00:00,2.655,2.665,2.605,2.61,72433.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.684550430570252,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.652169262388745,,0.0,0.0,0.0,0.0,43.68443950843973,-4.944560370417442,False,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-344665.0,-82271.33066724364,False,False,False,False,67657.73735929816,False,False,False,False
2025-01-23 17:00:00+00:00,2.61,2.64,2.61,2.625,52598.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.6835615275749283,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.650893592587402,,0.0,0.0,0.0,0.0,44.73687921685765,-4.944560370417442,True,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-292067.0,-85523.97670341042,False,False,False,False,67424.253059154,False,False,False,False
2025-01-23 18:00:00+00:00,2.625,2.625,2.595,2.595,30417.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.6828142617260595,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.649555813577796,,0.0,0.0,0.0,0.0,42.695415060161814,-4.944560370417442,False,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-322484.0,-89197.77551421025,False,False,False,False,66850.49719777177,False,False,False,False
