date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_445,Gap_Up_aVWAP_436,Gap_Up_aVWAP_429,Gap_Up_aVWAP_421,Gap_Up_aVWAP_412,Gap_Up_aVWAP_411,Gap_Up_aVWAP_408,Gap_Up_aVWAP_406,Gap_Up_aVWAP_404,Gap_Down_aVWAP_443,Gap_Down_aVWAP_428,Gap_Down_aVWAP_427,Gap_Down_aVWAP_416,Gap_Down_aVWAP_415,Gap_Down_aVWAP_409,Gap_Down_aVWAP_405,Gap_Down_aVWAP_403,Gap_Down_aVWAP_402,Gap_Down_aVWAP_388,aVWAP_OB_bear_356,aVWAP_OB_bear_245,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-30 17:00:00+00:00,23.62,23.77,23.565,23.77,1355.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0,22.915,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1355.0,False,False,False,False
2024-01-31 17:00:00+00:00,23.805,23.805,22.975,23.0,2273.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2273.0,-35.24031007751938,False,False,False,False,1369.2325581395348,False,False,False,False
2024-02-01 17:00:00+00:00,23.11,23.15,22.585,22.625,4928.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-7201.0,-146.33735953368188,False,False,False,False,1424.407247160627,False,False,False,False
2024-02-02 17:00:00+00:00,22.44,22.515,22.35,22.445,853.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-8054.0,-268.9367803161054,False,False,False,False,1415.5482200728654,False,False,False,False
2024-02-05 17:00:00+00:00,22.29,22.37,22.075,22.075,2031.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-10085.0,-421.12380697787125,False,False,False,False,1425.090108133751,False,False,False,False
2024-02-06 17:00:00+00:00,22.17,22.71,22.17,22.4,5012.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.033751418204763,-43.669623723615715,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5073.0,-493.2459184975942,False,False,False,False,1480.701114209197,False,False,False,False
2024-02-07 17:00:00+00:00,22.21,22.305,22.21,22.305,53.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.266512694127469,-40.28216366037756,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5126.0,-565.07156317205,False,False,False,False,1458.5662132137054,False,False,False,False
2024-02-08 17:00:00+00:00,22.96,23.375,22.96,23.37,129.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.129971669925602,-27.38409630409716,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4997.0,-633.7836319600802,False,False,False,False,1437.9527835514773,False,False,False,False
2024-02-09 17:00:00+00:00,23.28,23.62,23.28,23.59,1016.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.43219763776344,-18.329380850573543,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3981.0,-685.6784593715518,False,False,False,False,1431.4108799305243,False,False,False,False
2024-02-12 17:00:00+00:00,23.6,23.7,23.57,23.69,610.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.582225666896726,-12.202299213981206,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3371.0,-727.3113514743184,False,False,False,False,1418.6758275285006,False,False,False,False
2024-02-13 17:00:00+00:00,23.25,23.505,23.25,23.505,1530.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.20675907789266,-9.923523840075951,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4901.0,-792.0197026142514,False,False,False,False,1420.4017836908495,False,False,False,False
2024-02-14 17:00:00+00:00,23.84,23.98,23.8,23.91,535.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.201056276964366,-5.924730187930713,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4366.0,-847.4302498605421,False,False,False,False,1406.674624253782,False,False,False,False
2024-02-15 17:00:00+00:00,24.31,24.49,24.31,24.465,2606.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.096467086896425,-0.8509512704289932,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1760.0,-861.5786180797585,False,False,False,False,1425.2688161258163,False,False,False,False
2024-02-16 17:00:00+00:00,24.36,24.415,24.25,24.365,1693.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.02624150187925,1.697898026193144,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3453.0,-901.7556937684444,False,False,False,False,1429.419687193633,False,False,False,False
2024-02-19 17:00:00+00:00,24.365,24.365,24.365,24.365,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.97942444520112,3.665104338459436,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3453.0,-941.3098690588561,False,False,False,False,1407.2581416557473,False,False,False,False
2024-02-20 17:00:00+00:00,24.055,24.055,23.74,24.0,714.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.56879320279639,3.665104338459436,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4167.0,-991.3205687633699,False,False,False,False,1396.5099534130225,False,False,False,False
2024-02-21 17:00:00+00:00,24.155,24.31,24.07,24.19,515.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.17996831087109,3.665104338459436,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3652.0,-1032.5714126585115,False,False,False,False,1382.8431324298747,False,False,False,False
2024-02-22 17:00:00+00:00,24.53,24.59,24.435,24.58,796.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.06277901504221,4.097985647691459,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2856.0,-1060.8416233149685,False,False,False,False,1373.744789291427,False,False,False,False
2024-02-23 17:00:00+00:00,24.54,24.88,24.54,24.71,1208.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.94816820402315,6.56658669660785,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1648.0,-1069.944853961248,False,False,False,False,1371.175102635746,False,False,False,False
2024-02-26 17:00:00+00:00,24.73,25.05,24.73,24.99,28.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.4631992828536,9.578633518210552,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1620.0,-1078.4728407215387,False,False,False,False,1350.3506824398428,False,False,False,False
2024-02-27 17:00:00+00:00,25.0,25.1,24.95,25.1,776.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.60120511427418,12.176311472449044,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-844.0,-1074.8376028808946,False,False,False,False,1341.4460206965894,False,False,False,False
