date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_858,Gap_Up_aVWAP_840,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_750,Gap_Down_aVWAP_882,Gap_Down_aVWAP_864,Gap_Down_aVWAP_768,Gap_Down_aVWAP_720,Gap_Down_aVWAP_702,Gap_Down_aVWAP_672,Gap_Down_aVWAP_618,Gap_Down_aVWAP_600,Gap_Down_aVWAP_558,Gap_Down_aVWAP_522,aVWAP_OB_bull_768,aVWAP_OB_bull_372,aVWAP_OB_bear_326,aVWAP_OB_bear_66,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-08 15:00:00+00:00,1.495,1.565,1.42,1.53,37318.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0,1.4725,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,37318.0,False,False,False,False
2025-01-08 16:00:00+00:00,1.535,1.7,1.51,1.67,18089.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,18089.0,280.4496124031008,False,False,False,False,37019.875968992244,False,False,False,False
2025-01-08 17:00:00+00:00,1.67,1.7,1.535,1.62,15653.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.44585987261149,16.560509554140225,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2436.0,313.86899825731626,False,False,False,False,36688.60657412415,False,False,False,False
2025-01-08 18:00:00+00:00,1.63,1.66,1.585,1.61,13946.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.63580885050192,16.560509554140225,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-11510.0,130.5531998347222,False,False,False,False,36336.00802258734,False,False,False,False
2025-01-08 19:00:00+00:00,1.615,1.65,1.6,1.635,30098.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0297758301718,16.560509554140225,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,18588.0,416.7151657287575,False,False,False,False,36239.29471991156,False,False,False,False
2025-01-08 20:00:00+00:00,1.63,1.64,1.5,1.545,96772.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.74626499593107,16.560509554140225,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-78184.0,-801.9005732747892,False,False,False,False,37177.786274641614,False,False,False,False
2025-01-09 15:00:00+00:00,1.545,1.545,1.545,1.545,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.223924439770585,32.683568100899066,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-78184.0,-2001.623045006963,False,False,False,False,36601.38648743787,False,False,False,False
2025-01-09 16:00:00+00:00,1.545,1.545,1.545,1.545,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.209030735663596,27.07204587183918,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-78184.0,-3182.7451683401882,False,False,False,False,36033.923131043484,False,False,False,False
2025-01-09 17:00:00+00:00,1.545,1.545,1.545,1.545,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.86576826625893,22.80674678795809,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-78184.0,-4345.555320769023,False,False,False,False,35475.257656143585,False,False,False,False
2025-01-09 18:00:00+00:00,1.545,1.545,1.545,1.545,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.63692661998916,19.373046732182416,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-78184.0,-5490.337408819115,False,False,False,False,34925.25366147469,False,False,False,False
2025-01-09 19:00:00+00:00,1.545,1.545,1.545,1.545,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.15103218914265,16.475187557849054,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-78184.0,-6617.370937364555,False,False,False,False,34383.7768605216,False,False,False,False
2025-01-09 20:00:00+00:00,1.545,1.545,1.545,1.545,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.16043590191163,13.947027248761302,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-78184.0,-7726.931077870531,False,False,False,False,33850.695048730566,False,False,False,False
2025-01-10 15:00:00+00:00,1.39,1.445,1.35,1.375,48713.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.23716581971474,3.360579546921798,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-126897.0,-9574.529045655485,False,False,False,False,34081.118381308384,False,False,False,False
2025-01-10 16:00:00+00:00,1.375,1.38,1.3,1.325,21614.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.64138817777645,-4.544990556482212,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-148511.0,-11728.582858901136,False,False,False,False,33887.82972423384,False,False,False,False
