date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_822,Gap_Up_aVWAP_808,Gap_Up_aVWAP_720,Gap_Up_aVWAP_709,Gap_Up_aVWAP_654,Gap_Up_aVWAP_648,Gap_Up_aVWAP_564,Gap_Up_aVWAP_552,Gap_Down_aVWAP_834,Gap_Down_aVWAP_798,Gap_Down_aVWAP_792,Gap_Down_aVWAP_774,Gap_Down_aVWAP_750,Gap_Down_aVWAP_726,Gap_Down_aVWAP_714,Gap_Down_aVWAP_702,Gap_Down_aVWAP_690,Gap_Down_aVWAP_684,aVWAP_OB_bull_806,aVWAP_OB_bear_713,aVWAP_OB_bear_581,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-13 14:00:00+00:00,8.96,9.04,8.86,8.86,647.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",-1.0,9.9275,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,647.0,False,False,False,False
2025-03-13 15:00:00+00:00,8.86,9.0,8.86,9.0,201.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,201.0,3.1162790697674416,False,False,False,False,640.0852713178294,False,False,False,False
2025-03-13 16:00:00+00:00,9.0,9.0,8.99,9.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,201.0,6.184243735352442,False,False,False,False,630.238988041584,False,False,False,False
2025-03-13 17:00:00+00:00,9.0,9.0,8.58,8.6,1848.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.88781431334625,26.499032882011633,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1647.0,-19.44651973341271,False,False,False,False,649.1190037308617,False,False,False,False
2025-03-13 18:00:00+00:00,8.6,8.75,8.6,8.64,1609.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.59454257930085,14.301819462569995,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-38.0,-19.734170590259026,False,False,False,False,664.0008796420111,False,False,False,False
2025-03-13 19:00:00+00:00,8.64,8.73,8.545,8.6,1839.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.619414068424724,6.177390048797122,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1877.0,-48.52898965087516,False,False,False,False,682.2179202677163,False,False,False,False
2025-03-14 14:00:00+00:00,8.705,8.805,8.705,8.73,213.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0980913608838,6.177390048797122,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1664.0,-73.57505182683059,False,False,False,False,674.9432238294571,False,False,False,False
2025-03-14 15:00:00+00:00,8.76,9.005,8.755,8.97,1262.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.290116604543854,6.177390048797122,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-402.0,-78.66691148843012,False,False,False,False,684.0448792739617,False,False,False,False
2025-03-14 16:00:00+00:00,8.97,8.985,8.93,8.95,442.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.14004821107663,6.177390048797122,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-844.0,-90.53254076767925,False,False,False,False,680.2922454867685,False,False,False,False
2025-03-14 17:00:00+00:00,8.96,8.96,8.82,8.855,567.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.30463547052081,6.177390048797122,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1411.0,-111.00490447670748,False,False,False,False,678.5357765644931,False,False,False,False
2025-03-14 18:00:00+00:00,8.855,8.855,8.7,8.79,1402.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.10438220044159,6.177390048797122,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2813.0,-152.89630130652597,False,False,False,False,689.7522761526404,False,False,False,False
2025-03-14 19:00:00+00:00,8.79,8.8,8.63,8.68,2048.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.24293573508245,6.177390048797122,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4861.0,-225.89015710022323,False,False,False,False,710.8103803983358,False,False,False,False
2025-03-17 14:00:00+00:00,9.29,9.52,9.29,9.38,1319.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.23405498441998,6.177390048797122,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3542.0,-277.30271280409573,False,False,False,False,720.2396768262686,False,False,False,False
2025-03-17 15:00:00+00:00,9.49,9.54,9.02,9.17,24334.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.243333333333332,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.9936932348428,-4.386216674633019,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-27876.0,-705.1894924505439,False,False,False,False,1086.3444880382644,False,False,False,False
2025-03-17 16:00:00+00:00,9.17,9.31,9.15,9.23,9770.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.239513644538274,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.773337170993685,-2.2208964511519014,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-18106.0,-974.9695003195277,False,False,False,False,1220.9748060531751,False,False,False,False
2025-03-17 17:00:00+00:00,9.24,9.38,9.16,9.23,17414.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.245311671001721,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.959766461760935,-0.4665079206842009,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-18106.0,-1240.566872407597,False,False,False,False,1472.0294602228932,False,False,False,False
2025-03-17 18:00:00+00:00,9.27,9.365,9.15,9.17,7953.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.243041174129687,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.60569256101257,-0.07544432280131019,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-26059.0,-1625.348781362518,False,False,False,False,1572.5096236302902,False,False,False,False
