date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_798,Gap_Up_aVWAP_762,Gap_Up_aVWAP_678,Gap_Up_aVWAP_672,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_780,Gap_Down_aVWAP_774,Gap_Down_aVWAP_756,Gap_Down_aVWAP_750,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_720,Gap_Down_aVWAP_708,aVWAP_OB_bull_792,aVWAP_OB_bull_486,aVWAP_OB_bull_410,aVWAP_OB_bull_169,aVWAP_OB_bear_762,aVWAP_OB_bear_678,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-23 15:00:00+00:00,2.775,2.785,2.755,2.755,33088.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,33088.0,False,False,False,False
2025-01-23 16:00:00+00:00,2.755,2.81,2.755,2.795,50385.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,50385.0,781.1627906976744,False,False,False,False,33356.17054263566,False,False,False,False
2025-01-23 17:00:00+00:00,2.795,2.835,2.79,2.825,63275.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,113660.0,2531.222282314765,False,False,False,False,33820.02836368007,False,False,False,False
2025-01-23 18:00:00+00:00,2.825,2.83,2.815,2.825,35325.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,113660.0,4254.149068635466,False,False,False,False,33843.36125726642,False,False,False,False
2025-01-23 19:00:00+00:00,2.825,2.835,2.8,2.805,44194.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,90.71455865494843,41.64310278945359,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,69466.0,5265.185517183753,False,False,False,False,34003.836276533606,False,False,False,False
2025-01-23 20:00:00+00:00,2.805,2.825,2.805,2.825,77940.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,86.73984360318381,38.62298572356853,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,147406.0,7468.919075056874,False,False,False,False,34685.01710945557,False,False,False,False
2025-01-24 15:00:00+00:00,2.905,2.955,2.895,2.915,86372.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,87.95789613282338,38.62298572356853,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,233778.0,10977.586996373822,False,False,False,False,35486.365681402,False,False,False,False
2025-01-24 16:00:00+00:00,2.915,2.95,2.895,2.925,71383.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,88.97488826784569,36.01349697219575,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,305161.0,15538.570143716863,False,False,False,False,36042.90264758181,False,False,False,False
2025-01-24 17:00:00+00:00,2.925,2.93,2.915,2.915,32416.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,87.61510068150118,36.01349697219575,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,272745.0,19526.26673063598,False,False,False,False,35986.67159878209,False,False,False,False
2025-01-24 18:00:00+00:00,2.915,2.93,2.915,2.925,46788.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,87.06232333159112,36.01349697219575,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,319533.0,24177.533913106738,False,False,False,False,36154.13405461492,False,False,False,False
2025-01-24 19:00:00+00:00,2.925,2.93,2.92,2.92,19567.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,85.60448075924259,39.042872448431325,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,299966.0,28453.324084996555,False,False,False,False,35896.96918555113,False,False,False,False
2025-01-24 20:00:00+00:00,2.925,2.925,2.9,2.915,91204.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,83.5020421282435,37.06511935556867,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,208762.0,31248.807432515987,False,False,False,False,36754.44253151157,False,False,False,False
2025-01-27 15:00:00+00:00,2.805,2.81,2.77,2.785,58616.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,67.68416062898424,22.766301661549633,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,150146.0,33092.17475914364,False,False,False,False,37093.38140699201,False,False,False,False
2025-01-27 16:00:00+00:00,2.785,2.79,2.745,2.745,87375.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,55.230618781098244,12.327029192503367,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,62771.0,33552.31158458327,False,False,False,False,37872.94138517818,False,False,False,False
2025-01-27 17:00:00+00:00,2.745,2.765,2.73,2.765,25753.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.7533333333333334,,0.0,0.0,0.0,0.0,48.832870192758385,7.57433144899872,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,88524.0,34404.58582358198,False,False,False,False,37685.03531719092,False,False,False,False
2025-01-27 18:00:00+00:00,2.765,2.785,2.76,2.775,29022.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.7639301384451547,,0.0,0.0,0.0,0.0,45.507827212468314,5.2849668571825745,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,117546.0,35693.599996859775,False,False,False,False,37550.724692118194,False,False,False,False
2025-01-27 19:00:00+00:00,2.775,2.795,2.775,2.785,109187.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.777961163765588,,0.0,0.0,0.0,0.0,44.25435316764262,4.428588799674195,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,226733.0,38655.45115969916,False,False,False,False,38661.36461937218,False,False,False,False
2025-01-27 20:00:00+00:00,2.785,2.825,2.785,2.82,112659.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.7910095702543676,,0.0,0.0,0.0,0.0,46.465211344595886,4.428588799674195,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,339392.0,43318.033312261956,False,False,False,False,39808.61478031214,False,False,False,False
2025-01-28 15:00:00+00:00,2.835,2.86,2.815,2.815,58848.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.7978492746970165,,0.0,0.0,0.0,0.0,47.521927986198165,4.428588799674195,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,280544.0,46995.95527641293,False,False,False,False,40103.79904728405,False,False,False,False
2025-01-28 16:00:00+00:00,2.815,2.845,2.815,2.835,24046.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.800111135835779,,0.0,0.0,0.0,0.0,49.89933123552012,4.428588799674195,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,304590.0,50989.661396158466,False,False,False,False,39854.84092251995,False,False,False,False
2025-01-28 17:00:00+00:00,2.835,2.865,2.83,2.855,22476.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.8030465508349676,,0.0,0.0,0.0,0.0,53.00795212041597,4.428588799674195,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,327066.0,55269.91470784593,False,False,False,False,39585.40152837235,False,False,False,False
2025-01-28 18:00:00+00:00,2.855,2.89,2.855,2.885,31070.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.8085841760256556,,0.0,0.0,0.0,0.0,57.05627839079766,-2.1598630408386015,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,358136.0,59965.51292942971,False,False,False,False,39453.379799250295,False,False,False,False
2025-01-28 19:00:00+00:00,2.885,2.885,2.875,2.88,28480.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.8131905946069184,,0.0,0.0,0.0,0.0,59.178885482374035,0.21674219939169603,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,329656.0,64146.760790988934,False,False,False,False,39283.249879882074,False,False,False,False
2025-01-28 20:00:00+00:00,2.885,2.895,2.875,2.875,38230.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.8186470316046615,,0.0,0.0,0.0,0.0,59.981141748169534,1.459817385065449,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,291426.0,67670.46992601236,False,False,False,False,39266.92042438003,False,False,False,False
2025-01-29 15:00:00+00:00,2.895,2.905,2.865,2.875,42725.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.8238002077208884,,0.0,0.0,0.0,0.0,60.51597925869987,2.5641482277889978,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,291426.0,71139.54791165557,False,False,False,False,39320.53406121134,False,False,False,False
2025-01-29 16:00:00+00:00,2.875,2.885,2.865,2.87,23396.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.8259231129967097,,0.0,0.0,0.0,0.0,60.146076272978775,2.8398039173358853,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,268030.0,74192.11306031207,False,False,False,False,39073.642060262326,False,False,False,False
2025-01-29 17:00:00+00:00,2.875,2.885,2.865,2.865,32453.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.828489946888679,,0.0,0.0,0.0,0.0,59.141310206560945,2.8398039173358853,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,235577.0,76694.20433069482,False,False,False,False,38970.996446924924,False,False,False,False
2025-01-29 18:00:00+00:00,2.865,2.885,2.85,2.875,14909.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.82953313139622,,0.0,0.0,0.0,0.0,59.6048075030528,3.512327255595139,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,250486.0,79388.65077518017,False,False,False,False,38597.94223844547,False,False,False,False
