date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_852,Gap_Up_aVWAP_792,Gap_Up_aVWAP_768,Gap_Up_aVWAP_618,Gap_Up_aVWAP_510,Gap_Up_aVWAP_469,Gap_Up_aVWAP_400,Gap_Up_aVWAP_384,Gap_Up_aVWAP_66,Gap_Down_aVWAP_873,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_801,Gap_Down_aVWAP_690,Gap_Down_aVWAP_687,Gap_Down_aVWAP_660,Gap_Down_aVWAP_494,Gap_Down_aVWAP_468,Gap_Down_aVWAP_372,aVWAP_OB_bull_837,aVWAP_OB_bull_431,aVWAP_OB_bull_128,aVWAP_OB_bear_631,aVWAP_OB_bear_521,aVWAP_OB_bear_284,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-13 14:00:00+00:00,4.13,4.13,4.13,4.13,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-03-13 15:00:00+00:00,4.13,4.135,4.105,4.11,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-100.0,-1.550387596899225,False,False,False,False,1.550387596899225,False,False,False,False
2025-03-13 16:00:00+00:00,4.11,4.16,4.11,4.15,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.076923076923237,-84.61538461538485,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-60.0,-2.45658313803257,False,False,False,False,2.146505618652725,False,False,False,False
2025-03-13 17:00:00+00:00,4.15,4.15,4.065,4.065,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.076331093080892,-81.40822509315065,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-60.0,-3.34872913589253,False,False,False,False,2.113226461774388,False,False,False,False
2025-03-13 18:00:00+00:00,4.065,4.065,4.065,4.065,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.742603103852662,-77.1762370721178,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-60.0,-4.227043412855437,False,False,False,False,2.0804632608166456,False,False,False,False
2025-03-13 19:00:00+00:00,4.065,4.115,4.065,4.1,192.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.228949132905502,-66.97971379236435,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,132.0,-2.1149962281600034,False,False,False,False,5.024952202509411,False,False,False,False
2025-03-14 14:00:00+00:00,4.1,4.1,4.1,4.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.55317981894073,-58.78504621747344,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,132.0,-0.03569396105674727,False,False,False,False,4.94704596681159,False,False,False,False
2025-03-14 15:00:00+00:00,4.1,4.1,4.1,4.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.43600027629755,-51.93989915552811,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,132.0,2.0113710615952956,False,False,False,False,4.8703475797292395,False,False,False,False
2025-03-14 16:00:00+00:00,4.1,4.36,4.1,4.36,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.78147319155488,-33.978048527586836,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,144.0,4.212745153663585,False,False,False,False,4.980884826555143,False,False,False,False
2025-03-14 17:00:00+00:00,4.36,4.36,4.36,4.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0117884683931,-21.585902173549044,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,144.0,6.3799894148470955,False,False,False,False,4.9036618059883965,False,False,False,False
2025-03-14 18:00:00+00:00,4.36,4.36,4.36,4.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.83199865295192,-12.6402334923607,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,144.0,8.513632989810706,False,False,False,False,4.8276360415544675,False,False,False,False
2025-03-14 19:00:00+00:00,4.36,4.36,4.28,4.28,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.306666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.61456293050782,-12.380230063393824,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,134.0,10.45915805973612,False,False,False,False,4.907827730832693,False,False,False,False
2025-03-17 14:00:00+00:00,4.28,4.28,4.28,4.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.306666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.13627244887843,-11.180996816527049,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,134.0,12.374519950282847,False,False,False,False,4.831737378416682,False,False,False,False
2025-03-17 15:00:00+00:00,4.28,4.28,4.28,4.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.306666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.1507454611255,-9.418770546201515,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,134.0,14.260186307642803,False,False,False,False,4.756826721386966,False,False,False,False
2025-03-17 16:00:00+00:00,4.28,4.28,4.25,4.25,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.264242424242425,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.06164172632039,-9.418770546201515,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,34.0,14.566229930780125,False,False,False,False,6.23346506679182,False,False,False,False
2025-03-17 17:00:00+00:00,4.25,4.25,4.25,4.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.264242424242425,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.00223923645031,-9.418770546201515,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,34.0,14.867528691543225,False,False,False,False,6.136822197539233,False,False,False,False
2025-03-17 18:00:00+00:00,4.25,4.25,4.25,4.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.264242424242425,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.62930424320359,-9.000709881258345,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,34.0,15.164156153689841,False,False,False,False,6.0416776673448265,False,False,False,False
2025-03-17 19:00:00+00:00,4.25,4.32,4.25,4.305,94.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.27687908496732,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.003028047849845,-4.732425265930843,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,128.0,16.91354908153961,False,False,False,False,7.405372587230953,False,False,False,False
2025-03-18 14:00:00+00:00,4.305,4.305,4.305,4.305,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.27687908496732,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.585510584280684,-1.4262539317558662,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,128.0,18.635819638414965,False,False,False,False,7.2905606091343484,False,False,False,False
2025-03-18 15:00:00+00:00,4.305,4.305,4.305,4.305,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.27687908496732,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.64049894190124,1.2268670013003415,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,128.0,20.331388326191476,False,False,False,False,7.177528661705908,False,False,False,False
2025-03-18 16:00:00+00:00,4.305,4.305,4.305,4.305,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.27687908496732,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.34382451364829,3.4192101417755367,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,128.0,22.000669127335794,False,False,False,False,7.066249147570933,False,False,False,False
2025-03-18 17:00:00+00:00,4.305,4.305,4.305,4.305,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.27687908496732,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.8127082281463,5.2711613036846785,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,128.0,23.64406960598175,False,False,False,False,6.956694897220996,False,False,False,False
2025-03-18 18:00:00+00:00,4.305,4.305,4.255,4.255,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.27516447368421,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.058276949480614,5.2711613036846785,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,28.0,23.71160341054017,False,False,False,False,8.399226759279586,False,False,False,False
2025-03-18 19:00:00+00:00,4.255,4.26,4.25,4.25,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.274469214437366,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.74033499733544,5.2711613036846785,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,18.0,23.623051419679083,False,False,False,False,8.424044949058196,False,False,False,False
2025-03-19 14:00:00+00:00,4.25,4.365,4.25,4.365,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.303711484593838,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.53268288813392,5.2711613036846785,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,418.0,29.737422715498013,False,False,False,False,14.494989988607681,False,False,False,False
2025-03-19 15:00:00+00:00,4.365,4.365,4.365,4.365,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.303711484593838,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.72758148199957,5.2711613036846785,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,418.0,35.7569975571182,False,False,False,False,14.270261461652524,False,False,False,False
2025-03-19 16:00:00+00:00,4.365,4.365,4.365,4.365,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.303711484593838,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.85751387791001,7.054690002852624,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,418.0,41.68324565700783,False,False,False,False,14.049017097905972,False,False,False,False
2025-03-19 17:00:00+00:00,4.365,4.365,4.365,4.365,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.303711484593838,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.27746880851697,8.844923406176164,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,418.0,47.517613941395304,False,False,False,False,13.831202879333786,False,False,False,False
2025-03-19 18:00:00+00:00,4.365,4.38,4.33,4.33,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.32497642621405,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.13432174958723,8.844923406176164,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-282.0,42.40881372524964,False,False,False,False,24.4694788036852,False,False,False,False
2025-03-19 19:00:00+00:00,4.33,4.41,4.33,4.41,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.32562937062937,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.39914753144693,8.844923406176164,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-266.0,37.62728172950933,False,False,False,False,24.338169054790853,False,False,False,False
2025-03-20 14:00:00+00:00,4.41,4.41,4.23,4.23,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.312200435729847,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.507672056921606,15.815618971109657,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-366.0,31.369494415873522,False,False,False,False,25.511220697352233,False,False,False,False
2025-03-20 15:00:00+00:00,4.23,4.23,4.23,4.23,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.312200435729847,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.58002174057139,10.405801590395093,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-366.0,25.20872706058866,False,False,False,False,25.115697895842896,False,False,False,False
2025-03-20 16:00:00+00:00,4.23,4.36,4.23,4.36,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.316490797546012,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.39054150353089,10.405801590395093,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-266.0,20.69386307515318,False,False,False,False,26.276694827690292,False,False,False,False
2025-03-20 17:00:00+00:00,4.36,4.36,4.36,4.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.316490797546012,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.59755467883723,10.405801590395093,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-266.0,16.248996980964755,False,False,False,False,25.86930421020672,False,False,False,False
2025-03-20 18:00:00+00:00,4.36,4.36,4.27,4.27,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.315733997164636,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.58574335331632,10.294058352690314,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-277.0,11.702500903740496,False,False,False,False,25.63877236198646,False,False,False,False
2025-03-20 19:00:00+00:00,4.27,4.42,4.27,4.42,76.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.335874552714546,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.541631772449264,10.294058352690314,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-201.0,8.404787711434441,False,False,False,False,26.419566588932405,False,False,False,False
2025-03-21 14:00:00+00:00,4.35,4.35,4.35,4.35,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.335874552714546,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.981695475794425,10.294058352690314,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-201.0,5.15820185544321,False,False,False,False,26.009960905383064,False,False,False,False
2025-03-21 15:00:00+00:00,4.35,4.35,4.35,4.35,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.335874552714546,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.60840461135787,10.294058352690314,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-201.0,1.961950663885951,False,False,False,False,25.606705697547667,False,False,False,False
2025-03-21 16:00:00+00:00,4.35,4.35,4.35,4.35,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.335874552714546,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.35954403506683,10.294058352690314,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-201.0,-1.1847462456316604,False,False,False,False,25.2097025084384,False,False,False,False
2025-03-21 17:00:00+00:00,4.35,4.35,4.35,4.35,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.335874552714546,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.193636984206144,9.565038293454748,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-201.0,-4.2826571565521,False,False,False,False,24.818854407532378,False,False,False,False
2025-03-21 18:00:00+00:00,4.35,4.35,4.35,4.35,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.335874552714546,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.083032283632356,8.786477797559726,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-201.0,-7.3325384409466405,False,False,False,False,24.434065967105518,False,False,False,False
2025-03-21 19:00:00+00:00,4.35,4.35,4.27,4.27,116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.321542312216324,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.388603136823335,4.805862035868927,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-317.0,-12.133584356590879,False,False,False,False,25.85369285133644,False,False,False,False
2025-03-24 14:00:00+00:00,4.27,4.27,4.27,4.27,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.321542312216324,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.92565037228398,2.1893547582973554,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-317.0,-16.860195451837534,False,False,False,False,25.452860404028897,False,False,False,False
2025-03-24 15:00:00+00:00,4.27,4.3,4.26,4.3,211.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.3071125150914265,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.00159860175785,1.9640747469374418,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-106.0,-18.242207925452455,False,False,False,False,28.32956024272612,False,False,False,False
2025-03-24 16:00:00+00:00,4.3,4.3,4.3,4.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.3071125150914265,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.05223075474042,1.628484995277475,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-106.0,-19.60279384908885,False,False,False,False,27.890342254466802,False,False,False,False
2025-03-24 17:00:00+00:00,4.3,4.3,4.27,4.275,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.298703930462887,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.73917956874589,0.01650673928968871,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-506.0,-27.14383580491693,False,False,False,False,33.6594842350177,False,False,False,False
2025-03-24 18:00:00+00:00,4.295,4.32,4.265,4.29,3574.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.294414102039727,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.90059550351529,-0.16834214408140724,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3068.0,20.842890331593413,False,False,False,False,88.54848447943603,False,False,False,False
2025-03-24 19:00:00+00:00,4.29,4.315,4.26,4.305,246.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.294253616380864,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.04692238908406,-0.16834214408140724,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3314.0,71.89958970629739,False,False,False,False,90.98959324719671,False,False,False,False
2025-03-25 14:00:00+00:00,4.31,4.35,4.31,4.35,64.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.295841345541655,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.57344737367471,-3.130274120452853,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,3378.0,123.15696040852534,False,False,False,False,90.57114994103861,False,False,False,False
2025-03-25 15:00:00+00:00,4.35,4.395,4.33,4.34,936.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.308980315229551,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.169791273409416,-1.5690179466855056,False,False,True,False,True,7.391554429360486,0,,,False,False,False,False,,,False,False,False,False,2442.0,159.10801528591253,False,False,False,False,103.67857397296049,False,False,False,False
2025-03-25 16:00:00+00:00,4.34,4.365,4.34,4.365,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.310708830161444,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.714531690675656,0.8483446530387937,False,False,True,False,True,8.935662132584863,0,,,False,False,False,False,,,False,False,False,False,2642.0,197.60246466132475,False,False,False,False,105.17192941524017,False,False,False,False
