date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_435,Gap_Up_aVWAP_420,Gap_Up_aVWAP_416,Gap_Up_aVWAP_409,Gap_Up_aVWAP_396,Gap_Up_aVWAP_385,Gap_Up_aVWAP_382,Gap_Up_aVWAP_375,Gap_Up_aVWAP_369,Gap_Down_aVWAP_443,Gap_Down_aVWAP_437,Gap_Down_aVWAP_436,Gap_Down_aVWAP_434,Gap_Down_aVWAP_432,Gap_Down_aVWAP_426,Gap_Down_aVWAP_417,Gap_Down_aVWAP_390,Gap_Down_aVWAP_389,Gap_Down_aVWAP_388,aVWAP_OB_bull_308,aVWAP_OB_bear_293,aVWAP_OB_bear_174,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-02 17:00:00+00:00,15.32,15.32,15.32,15.32,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,100.0,False,False,False,False
2024-02-05 17:00:00+00:00,15.14,15.19,15.14,15.19,195.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-195.0,-3.0232558139534884,False,False,False,False,101.47286821705426,False,False,False,False
2024-02-06 17:00:00+00:00,15.19,15.385,15.19,15.385,2.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.9302325581395,-81.39534883720924,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-193.0,-5.968631692806923,False,False,False,False,99.93065320593712,False,False,False,False
2024-02-07 17:00:00+00:00,15.385,15.385,15.385,15.385,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.8837209302325,-66.7441860465116,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-193.0,-8.868342829352553,False,False,False,False,98.3813407531319,False,False,False,False
2024-02-08 17:00:00+00:00,15.06,15.06,15.06,15.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.260034681954814,-66.7441860465116,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-193.0,-11.723097204091273,False,False,False,False,96.85604864843218,False,False,False,False
2024-02-09 17:00:00+00:00,15.06,15.06,15.06,15.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.510910516436358,-65.62797774635146,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-193.0,-14.533591821082105,False,False,False,False,95.3544044833402,False,False,False,False
2024-02-12 17:00:00+00:00,15.06,15.06,15.06,15.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.34482773942405,-62.991667234196825,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-193.0,-17.30051287811959,False,False,False,False,93.87604162313337,False,False,False,False
2024-02-13 17:00:00+00:00,15.06,15.06,15.06,15.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.56743922141585,-59.71980309999415,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-193.0,-20.024535934272777,False,False,False,False,92.42059911734836,False,False,False,False
2024-02-14 17:00:00+00:00,15.06,15.06,15.06,15.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.04918020941038,-56.16687662292882,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-193.0,-22.706326074826684,False,False,False,False,90.98772161165303,False,False,False,False
2024-02-15 17:00:00+00:00,15.06,15.2,15.06,15.2,7.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.153333333333332,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.16464943121447,-45.788753337006256,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-186.0,-25.238010941883637,False,False,False,False,89.6855863928677,False,False,False,False
2024-02-16 17:00:00+00:00,15.2,15.2,15.2,15.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.153333333333332,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.90829557908387,-38.19323709215915,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-186.0,-27.730444880769163,False,False,False,False,88.29511218522634,False,False,False,False
2024-02-19 17:00:00+00:00,15.2,15.2,15.2,15.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.153333333333332,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.07072634433014,-32.397791234522046,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-186.0,-30.184236433005296,False,False,False,False,86.92619571723834,False,False,False,False
2024-02-20 17:00:00+00:00,15.2,15.2,15.2,15.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.153333333333332,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.17901352116098,-27.79646241309007,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-186.0,-32.5999847053618,False,False,False,False,85.57850276038194,False,False,False,False
2024-02-21 17:00:00+00:00,15.2,15.2,15.2,15.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.153333333333332,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.58453830571487,-24.016924417076805,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-186.0,-34.97827951613138,False,False,False,False,84.25170426797291,False,False,False,False
2024-02-22 17:00:00+00:00,15.2,15.2,15.2,15.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.153333333333332,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.5215548287508,-20.8301825820988,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-186.0,-37.31970153913709,False,False,False,False,82.94547629482604,False,False,False,False
2024-02-23 17:00:00+00:00,15.2,15.41,15.2,15.41,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.331858774662512,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.285969606756034,-10.768315585817177,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-86.0,-38.07443484860784,False,False,False,False,83.2098875150613,False,False,False,False
2024-02-26 17:00:00+00:00,15.41,15.41,15.41,15.41,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.331858774662512,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.128912792092855,-3.9971258916142176,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-86.0,-38.81746686645888,False,False,False,False,81.91981173963399,False,False,False,False
2024-02-27 17:00:00+00:00,15.215,15.215,15.215,15.215,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.331858774662512,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.12015695498598,-3.9971258916142176,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-86.0,-39.54897900806417,False,False,False,False,80.6497371390195,False,False,False,False
2024-02-28 17:00:00+00:00,15.215,15.215,15.215,15.215,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.331858774662512,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.78098639691473,-3.9971258916142176,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-86.0,-40.2691498761562,False,False,False,False,79.39935361748432,False,False,False,False
2024-02-29 17:00:00+00:00,15.215,15.215,15.215,15.215,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.331858774662512,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.554872691533895,-3.9971258916142176,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-86.0,-40.978155304432846,False,False,False,False,78.16835588698069,False,False,False,False
2024-03-01 17:00:00+00:00,15.215,15.215,15.215,15.215,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.331858774662512,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.07079688794667,-3.9971258916142176,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-86.0,-41.67616840048815,False,False,False,False,76.95644339260889,False,False,False,False
2024-03-04 17:00:00+00:00,15.11,15.11,15.045,15.045,18.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.202402350282487,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.81060462746467,6.162834586905674,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-104.0,-42.64242935551935,False,False,False,False,76.04239000667695,False,False,False,False
2024-03-05 17:00:00+00:00,15.045,15.045,15.045,15.045,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.202402350282487,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.63714312047667,1.597747284725017,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-104.0,-43.59370952055006,False,False,False,False,74.8634382236277,False,False,False,False
2024-03-06 17:00:00+00:00,15.05,15.05,15.05,15.05,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.202402350282487,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.13750771330906,-1.3809892572190705,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-104.0,-44.530241155890366,False,False,False,False,73.70276476279626,False,False,False,False
