date,Open,High,Low,Close,Volume,aVWAP_OB_bull_424,aVWAP_OB_bull_407,aVWAP_OB_bull_379,aVWAP_OB_bull_368,aVWAP_OB_bull_346,aVWAP_OB_bull_326,aVWAP_OB_bear_415,aVWAP_OB_bear_398,aVWAP_OB_bear_189,aVWAP_OB_bear_135,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-12 17:00:00+00:00,5.95,6.03,5.945,6.015,41284.0,,,,,,,,,,,6.0785417321573485,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.062903369152158,,53.462850802837714,14.446636570536867,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,256806.0,73588.00210562574,False,False,False,False,56727.78878297271,False,False,False,False
2023-12-13 17:00:00+00:00,6.06,6.37,5.99,6.365,56448.0,,,,,,,,,,,6.137315412933252,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.145023002032795,,58.80386841422656,14.446636570536867,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,313254.0,77303.75401096488,False,False,False,False,56723.45097238398,False,False,False,False
2023-12-14 17:00:00+00:00,6.515,6.56,6.415,6.52,46534.0,,,,,,,,,,,6.275587892190433,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.3180042228509805,,64.18123444312573,14.446636570536867,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,359788.0,81683.35472397319,False,False,False,False,56565.47498831601,False,False,False,False
2023-12-15 17:00:00+00:00,6.535,6.54,6.405,6.48,26739.0,,,,,,,,,,,6.290439629123228,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.3335825769943375,,66.53475567009792,5.743883417130959,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,333049.0,85580.4965111984,False,False,False,False,56103.04901950491,False,False,False,False
2023-12-18 17:00:00+00:00,6.405,6.46,6.36,6.395,38268.0,,,,,,,,,,,6.296159004498628,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.336930634076642,,65.60015768849252,5.743883417130959,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,294781.0,88823.91516993952,False,False,False,False,55826.53663160561,False,False,False,False
2023-12-19 17:00:00+00:00,6.465,6.505,6.425,6.49,22829.0,,,,,,,,,,,6.306205220866078,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.347288468183597,,66.39211835525161,6.668186250105791,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,317610.0,92370.98625257611,False,False,False,False,55314.946916386914,False,False,False,False
2023-12-20 17:00:00+00:00,6.42,6.47,6.32,6.325,17048.0,,,,,,,,,,,6.3196456075743885,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.346471269197619,,62.70262291340978,6.668186250105791,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,300562.0,95598.75390757492,False,False,False,False,54721.66091768324,False,False,False,False
2023-12-21 17:00:00+00:00,6.42,6.42,6.355,6.395,24470.0,,,,,,,,,,,6.323828635398884,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.347751803434998,,61.4579654510037,6.668186250105791,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,325032.0,99155.85849815517,False,False,False,False,54252.642918959464,False,False,False,False
2023-12-22 17:00:00+00:00,6.455,6.465,6.39,6.44,23923.0,,,,,,,,,,,6.331756682122644,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.352641792690022,,61.3902472100469,6.668186250105791,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,348955.0,103028.71340516051,False,False,False,False,53782.41589696009,False,False,False,False
2023-12-25 17:00:00+00:00,6.44,6.44,6.44,6.44,0.0,,,,,,,,,,,6.331756682122644,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.352641792690022,,61.3451017160757,6.668186250105791,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,348955.0,106841.52405004174,False,False,False,False,52948.57999158086,False,False,False,False
2023-12-26 17:00:00+00:00,6.515,6.555,6.485,6.525,17049.0,,,,,,,,,,,6.372760096639175,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.360802597835916,,62.833077198560204,6.668186250105791,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,366004.0,110859.54693298682,False,False,False,False,52391.997356052474,False,False,False,False
2023-12-27 17:00:00+00:00,6.515,6.53,6.435,6.46,51268.0,,,,,,,,,,,6.379401611680705,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.3742553913513555,,61.810539101358444,6.668186250105791,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,314736.0,114020.42217433586,False,False,False,False,52374.571040454764,False,False,False,False
2023-12-28 17:00:00+00:00,6.305,6.34,6.275,6.32,16792.0,,,,,,,,,,,6.369697877247376,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.370739682730942,,57.50268732597719,6.668186250105791,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,297944.0,116871.95051271825,False,False,False,False,51822.9032723857,False,False,False,False
2023-12-29 17:00:00+00:00,6.275,6.335,6.26,6.325,19368.0,,,,,,,,,,,6.353442833636796,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.351845047022126,,54.75448283300116,10.66510296795061,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,317312.0,119979.54817918774,False,False,False,False,51319.726477464996,False,False,False,False
2024-01-01 17:00:00+00:00,6.325,6.325,6.325,6.325,0.0,,,,,,,,,,,6.353442833636796,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.351845047022126,,52.92234650435048,8.728585247043142,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,317312.0,123038.96603687474,False,False,False,False,50524.07180339577,False,False,False,False
2024-01-02 17:00:00+00:00,6.43,6.515,6.425,6.45,13925.0,,,,,,,,,,,6.365652582898096,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.370301946311648,,54.86053202859428,8.728585247043142,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,331237.0,126266.84253242706,False,False,False,False,49956.64433357567,False,False,False,False
2024-01-03 17:00:00+00:00,6.355,6.395,6.33,6.355,22015.0,,,,,,,,,,,6.36243695572274,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.36823739477478,,53.4562126347474,8.728585247043142,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,309222.0,129103.35660169176,False,False,False,False,49523.440545458216,False,False,False,False
2024-01-04 17:00:00+00:00,6.385,6.395,6.345,6.375,14192.0,,,,,,,,,,,6.361739140815937,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.368252391268209,,53.03964601191021,8.306332321072944,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,323414.0,132115.92471639422,False,False,False,False,48975.66627343561,False,False,False,False
2024-01-05 17:00:00+00:00,6.485,6.535,6.44,6.505,20555.0,,,,,,,,,,,6.371035047886113,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.379088359705701,,55.75131180070251,8.306332321072944,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,343969.0,135400.46851924082,False,False,False,False,48535.03578857613,False,False,False,False
2024-01-08 17:00:00+00:00,6.725,6.735,6.625,6.65,19213.0,,,,,,,,,,,6.4249758653830416,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.453540715820232,,60.02556659469349,4.731386946325642,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,363182.0,138931.9651313456,False,False,False,False,48080.43058255169,False,False,False,False
2024-01-09 17:00:00+00:00,6.655,6.655,6.565,6.565,45011.0,,,,,,,,,,,6.438374704739909,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.4617972372878425,,60.322909643011826,5.1174612635246035,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,318171.0,141710.8648967511,False,False,False,False,48032.84251150438,False,False,False,False
2024-01-10 17:00:00+00:00,6.59,6.67,6.58,6.595,17688.0,,,,,,,,,,,6.445345118073968,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.468165727934003,,61.07416390878713,6.058596049985461,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,335859.0,144720.91350300302,False,False,False,False,47562.379836907414,False,False,False,False
2024-01-11 17:00:00+00:00,6.265,6.59,6.215,6.395,134815.0,,,,,,,,,,,6.432059143013884,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.430514759110165,,56.5377107570497,6.058596049985461,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,201044.0,145594.13965024328,False,False,False,False,48915.13363788559,False,False,False,False
2024-01-12 17:00:00+00:00,6.46,6.465,6.375,6.395,96722.0,,,,,,,,,,,6.426790716965975,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.424130383033526,,53.51340865589142,8.84118251858952,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,201044.0,146453.82740760385,False,False,False,False,49656.325364430006,False,False,False,False
2024-01-15 17:00:00+00:00,6.395,6.395,6.395,6.395,0.0,,,,,,,,,,,6.426790716965975,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.424130383033526,,51.49720725511923,6.929142742627278,False,True,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,201044.0,147300.18667260223,False,False,False,False,48886.45985490396,False,False,False,False
2024-01-16 17:00:00+00:00,6.36,6.385,6.265,6.3,45918.0,,,,,,,,,,,6.416535448682474,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.41479644638827,,47.93178098276212,3.5696451178839226,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,155126.0,147421.5171117867,False,False,False,False,48840.43722149459,False,False,False,False
2024-01-17 17:00:00+00:00,6.1,6.125,6.015,6.085,46375.0,,,,,,,,,,,6.38825344742648,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.38946231012372,,41.97348959056655,-1.8865373660241573,False,True,False,True,False,1.8301635377733376,6.215700000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108751.0,146821.97421082878,False,False,False,False,48802.2133886032,False,False,False,False
2024-01-18 17:00:00+00:00,5.95,6.015,5.905,5.96,17437.0,,,,,,,,,,,6.375504488497205,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.377951255444283,,36.529222407557555,-6.710627051164636,False,True,False,True,False,0.0,6.2232,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91314.0,145961.38546337406,False,False,False,False,48315.93101048532,False,False,False,False
2024-01-19 17:00:00+00:00,5.93,5.985,5.905,5.965,38444.0,,,,,,,,,,,6.349683257898227,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.354399304148104,,33.0625171390069,-9.704154215875484,False,True,False,True,False,0.0,6.2302,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129758.0,145710.1701848721,False,False,False,False,48162.877816524306,False,False,False,False
2024-01-22 17:00:00+00:00,5.95,5.97,5.895,5.95,23071.0,,,,,,,,,,,6.335324409735488,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.3411758021952025,,30.562489186717805,-11.940678532282902,False,True,False,True,False,0.0,6.2395000000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106687.0,145105.15979440897,False,False,False,False,47773.8564550278,False,False,False,False
2024-01-23 17:00:00+00:00,5.94,5.955,5.91,5.935,34661.0,,,,,,,,,,,6.315458543784972,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.322732392756693,,28.692861487214202,-13.754574426111837,False,True,False,True,False,0.0,6.242100000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72026.0,143972.14956503827,False,False,False,False,47570.55635494985,False,False,False,False
2024-01-24 17:00:00+00:00,5.905,5.92,5.835,5.85,9915.0,,,,,,,,,,,6.254795998945054,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.2421852096572685,,26.34998045303855,-16.129601564705098,False,True,False,True,False,0.0,6.242999999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62111.0,142702.9844555028,False,False,False,False,46986.74927967931,False,False,False,False
2024-01-25 17:00:00+00:00,5.975,6.11,5.945,6.09,33304.0,,,,,,,,,,,6.261572935430809,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.256223510242674,,32.49475122635048,-16.129601564705098,False,True,False,True,True,2.054264090324601,6.2474,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95415.0,141969.83740968106,False,False,False,False,46774.61363193234,False,False,False,False
2024-01-26 17:00:00+00:00,6.075,6.075,5.995,6.01,20802.0,,,,,,,,,,,6.255734686966084,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.251558296063059,,35.10369748324719,-22.845737367350452,False,True,False,True,True,0.0,6.248000000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74613.0,140925.54535681778,False,False,False,False,46371.937451592305,False,False,False,False
2024-01-29 17:00:00+00:00,6.005,6.105,5.99,6.06,36214.0,,,,,,,,,,,6.247843311413155,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.24544578223702,,38.145532900177194,-19.87710330905122,False,True,False,True,True,1.2023723116698655,6.247800000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110827.0,140458.90124275858,False,False,False,False,46214.450049242034,False,False,False,False
2024-01-30 17:00:00+00:00,6.115,6.13,6.06,6.08,26634.0,,,,,,,,,,,6.217699665986681,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.221015040311341,,40.70550802285774,-17.29906911979328,False,True,False,True,True,1.734487883912255,6.247999999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,137461.0,140412.42215372357,False,False,False,False,45910.87718026154,False,False,False,False
2024-01-31 17:00:00+00:00,6.085,6.1,5.92,5.93,13094.0,,,,,,,,,,,6.209064600167344,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.212212423487007,,39.4408376771792,-17.29906911979328,False,True,False,True,True,0.0,6.2457,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124367.0,140163.6559187821,False,False,False,False,45402.08838676911,False,False,False,False
2024-02-01 17:00:00+00:00,5.975,6.065,5.975,6.06,13308.0,,,,,,,,,,,6.20550627833907,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.2089557813007525,,41.950278246240785,-15.656621701614014,False,True,False,True,True,1.137578529252476,6.246,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,137675.0,140125.0721060878,False,False,False,False,44904.50562108277,False,False,False,False
2024-02-02 17:00:00+00:00,5.92,6.01,5.895,5.975,16247.0,,,,,,,,,,,6.197494444661581,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.201124425955437,,41.979966147155494,-15.202488454605536,False,True,False,True,True,0.0,6.244799999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121428.0,139835.19501917172,False,False,False,False,44460.203208352796,False,False,False,False
2024-02-05 17:00:00+00:00,5.74,5.775,5.725,5.77,20493.0,,,,,,,,,,,6.109728960943282,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.180397529333574,,38.89368066564443,-15.202488454605536,False,True,False,True,True,0.0,6.2407,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100935.0,139232.09122042486,False,False,False,False,44088.61866248686,False,False,False,False
2024-02-06 17:00:00+00:00,5.82,5.945,5.815,5.86,19962.0,,,,,,,,,,,6.1078007785295965,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.170792447565054,,39.04904003739056,-15.202488454605536,False,True,False,True,True,0.0,6.2372000000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120897.0,138947.82624026324,False,False,False,False,43714.56255919248,False,False,False,False
