date,Open,High,Low,Close,Volume,aVWAP_OB_bull_890,aVWAP_OB_bull_882,aVWAP_OB_bull_814,aVWAP_OB_bull_784,aVWAP_OB_bull_683,aVWAP_OB_bull_659,aVWAP_OB_bull_636,aVWAP_OB_bull_556,aVWAP_OB_bull_485,aVWAP_OB_bull_461,aVWAP_OB_bull_432,aVWAP_OB_bear_864,aVWAP_OB_bear_405,aVWAP_OB_bear_372,aVWAP_OB_bear_233,aVWAP_OB_bear_108,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-06 17:00:00+00:00,35.07,35.395,34.92,34.95,30369.0,,,,,,,,,34.51882035992607,34.280084315270386,33.49917430220166,,33.9046704104272,35.259118058703706,37.86893951659603,39.1201373098848,35.06453044648794,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7965072968115943,34.19930809170721,0.9424796374092254,55.123260219619965,0.9451287991854898,False,False,True,False,True,1.5788206677128045,34.5707,36.4692,0.0,0.0,0.0,0.0,0,1.0367151583852887,0.9013162037911705,False,False,False,False,0.24109890192555922,0.250791334165625,False,False,False,False,212973.0,-24916.718179081705,False,False,False,False,20335.028337654032,False,False,False,False
2025-05-06 18:00:00+00:00,34.95,35.315,34.87,35.215,37294.0,,,,,,,,,34.53904048086243,34.30286903332408,33.52522845067199,,33.91769330792138,35.25797221803586,37.85524343368864,39.10436165245536,35.06227702086047,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8043430423208544,34.2164594448024,1.2414361816525539,55.59968316289073,0.9451287991854898,False,False,True,False,True,2.880378511895632,34.5855,36.43605,0.0,0.0,0.0,0.0,0,1.0363209939148075,0.89591784989858,False,False,False,False,0.23321729655968765,0.24200431536265632,False,False,False,False,250267.0,-20650.303943747105,False,False,False,False,20597.958130868697,False,False,False,False
2025-05-06 19:00:00+00:00,35.215,35.28,34.62,34.66,89102.0,,,,,,,,,34.561947550531286,34.33588209320999,33.57396195932614,,33.94080178075048,35.249353122388555,37.81976005952542,39.064549232425406,35.01480352866365,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8050099769961243,34.23398702897045,0.5292021008474955,52.28361543906123,0.9451287991854898,False,False,False,False,False,0.037605913220858156,34.5899,36.398175,0.0,0.0,0.0,0.0,0,1.0325405958317349,0.9010996036312492,False,False,False,False,0.21603607625669594,0.22902019580967614,False,False,False,False,161165.0,-17831.46202213862,False,False,False,False,21660.036299382362,False,False,False,False
2025-05-07 14:00:00+00:00,34.19,34.36,33.4,33.47,79631.0,,,,,,,,,34.51188609886845,34.30573812976602,33.57933990569967,,33.93653723226244,35.2212192373006,37.77714747942799,39.02038097034923,34.71859912513949,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.808546894794185,34.18022700436545,-0.8783992727425386,45.24311273671371,2.221293594101688,False,True,False,True,False,0.0,34.5725,36.35485,0.0,0.0,0.0,0.0,0,1.013218938671751,0.9091833492214808,False,False,False,False,0.09027045769693459,0.15964532675330537,False,False,False,False,81534.0,-16290.912223345775,False,False,False,False,22558.810930399686,False,False,False,False
2025-05-07 15:00:00+00:00,33.47,34.0,33.47,33.98,28748.0,,,,,,,,,34.49686894248882,34.296918093092046,33.58202957318827,,33.93560988901969,35.21181023878901,37.76225744517611,39.00483424618854,34.677807533114205,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8079371853651328,34.165696036790976,-0.2298396956528956,43.59479260096698,0.6784642553302547,False,True,False,True,False,0.0,34.561499999999995,36.314074999999995,0.0,0.0,0.0,0.0,0,1.0135798533630858,0.9138667516735736,False,False,False,False,0.07352926637937758,0.11658729656634148,False,False,False,False,110282.0,-14328.541491200878,False,False,False,False,22654.76735008341,False,False,False,False
2025-05-07 16:00:00+00:00,33.97,34.165,33.825,34.14,22474.0,,,,,,,,,34.489337512059464,34.29339264888065,33.58608074622184,,33.93625746732833,35.20572286693315,37.75135903224497,38.993273174093204,34.660012755690445,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8069141977451877,34.15906096774971,-0.023622050278669808,43.38638084421342,0.27506091814170475,False,True,False,True,False,0.0,34.5525,36.274975,0.0,0.0,0.0,0.0,0,1.012965964343598,0.9309562398703404,False,False,False,False,0.10358347290218398,0.11008538473426273,False,False,False,False,132756.0,-12048.161002965206,False,False,False,False,22651.964755508474,False,False,False,False
2025-05-07 17:00:00+00:00,34.14,34.385,33.625,33.67,22116.0,,,,,,,,,34.4797545024921,34.28799331733659,33.588713307288714,,33.936005033118626,35.19902898786033,37.740265071433804,38.981605572849844,34.63538925207678,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7924377259758559,34.150530818834966,-0.6063956864789714,41.40230111240114,-1.9109526549248699,False,True,False,True,False,0.0,34.528800000000004,36.2361,0.0,0.0,0.0,0.0,0,1.0179543686803214,0.9130152968628467,False,False,False,False,0.10474278996423302,0.10741408734924787,False,False,False,False,110640.0,-10146.018971911482,False,False,False,False,22643.655224415317,False,False,False,False
2025-05-07 18:00:00+00:00,33.625,33.77,33.26,33.7,20051.0,,,,,,,,33.57666666666666,34.466778920314624,34.27939462721935,33.5886204496303,,33.934099264020325,35.1915612555927,37.72943854745503,38.970417973656964,34.46786161636852,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7652468246931426,34.1511470887052,-0.5895445419013722,40.27073488077968,-3.3260697710938985,False,True,False,True,False,0.0,34.5041,36.19605,0.0,0.0,0.0,0.0,0,1.0191428198092252,0.9198353586828694,False,False,False,False,0.04820410649128747,0.07780909692026768,False,False,False,False,130691.0,-7962.499297928359,False,False,False,False,22603.45901938562,False,False,False,False
2025-05-07 19:00:00+00:00,33.7,33.94,33.39,33.87,37578.0,,,,,,,,33.67882391388595,34.44754700041216,34.267297753086076,33.590681210677964,,33.932123391247266,35.179089329883844,37.710059007338366,38.950180706467336,34.43879746624425,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7302969407178526,34.14058209991066,-0.37050969930764155,40.657134892131175,-3.338630138642742,False,True,False,True,False,0.0,34.4932,36.157399999999996,0.0,0.0,0.0,0.0,0,1.0247836349331234,0.9099134539732494,False,False,False,False,0.06546258729389078,0.07163584210707923,False,False,False,False,168269.0,-5230.2279909837325,False,False,False,False,22835.622445441655,False,False,False,False
2025-05-08 14:00:00+00:00,35.01,35.295,34.64,34.8,13975.0,,,,,,,,33.91943864867884,34.452029170637296,34.272563029935185,33.59764014478702,,33.93569549532719,35.178241428605816,37.70502109332854,38.94438537398092,34.48127899830645,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6940762738158568,34.16077773344923,0.9209683296570335,45.865795610521374,-3.338630138642742,False,True,False,True,True,1.1142473429449709,34.4951,36.1216,0.0,0.0,0.0,0.0,0,1.0347775022837007,0.900104397755448,False,False,False,False,0.21813910411639728,0.14488747311173825,False,False,False,False,182244.0,-2323.6508128289456,False,False,False,False,22698.248454039458,False,False,False,False
2025-05-08 15:00:00+00:00,34.8,35.57,34.77,35.52,12484.0,,,,,,,,34.12242212523388,34.45916801010163,34.27991176057433,33.60555137695569,,33.94008217607285,35.17854766095568,37.70113810430734,38.939702498223006,34.52408891130877,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6623161516110807,34.181101812900685,2.0215393869565985,51.974584040388464,-4.440939621973293,False,False,True,False,True,4.276728379197888,34.5116,36.091575000000006,0.0,0.0,0.0,0.0,0,1.0477124183006536,0.8835294117647059,False,False,False,False,0.24261794146068133,0.1937527072862098,False,False,False,False,194728.0,731.4135408583247,False,False,False,False,22539.88801289156,False,False,False,False
2025-05-08 16:00:00+00:00,35.525,35.77,35.44,35.525,13066.0,,,,,,,,34.31822400518764,34.46909785284815,34.28968532967857,33.61517529282156,,33.94563080785538,35.17972595831975,37.69757674372264,38.935204431525484,34.68497908873087,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6459953420746982,34.20368107825804,2.045400075948485,56.06395610596804,-0.7508768804968327,True,False,True,False,True,4.298172552072895,34.521100000000004,36.0539,0.0,0.0,0.0,0.0,0,1.074532926990857,0.8749171856366766,False,False,False,False,0.2944853451953478,0.2441190262407788,False,False,False,False,207794.0,3941.686199139591,False,False,False,False,22393.006028195563,False,False,False,False
2025-05-08 17:00:00+00:00,35.525,35.525,35.16,35.17,16369.0,,,,,,,,34.45762444614748,34.478067284888354,34.298983577323085,33.62531853905239,,33.951289894695975,35.18011324079206,37.69251669504113,38.9290953080791,34.70002825770413,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6423928241666179,34.221940398913105,1.475825329021729,56.62063885955553,-0.23282705023549255,True,False,True,False,True,2.5936397847259265,34.5277,36.014475000000004,0.0,0.0,0.0,0.0,0,1.071481208548268,0.882293829972533,False,False,False,False,0.25454224087067034,0.24933063355572457,False,False,False,False,191425.0,6848.404242563784,False,False,False,False,22299.610585897957,False,False,False,False
2025-05-08 18:00:00+00:00,35.17,35.42,35.15,35.37,16399.0,,,,,,,,34.56563363659221,34.48716620798489,34.30838899160724,33.635528936108166,,33.9570310298349,35.180602426571724,37.687528021275845,38.92304288625075,34.7261019354021,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6471527939667415,34.23832276587841,1.7487017666800782,57.841851976896336,1.1156783208341423,True,False,True,False,True,3.477453448251243,34.5404,35.97745,0.0,0.0,0.0,0.0,0,1.0617018416453823,0.884191423578438,False,False,False,False,0.24002350156038402,0.2446770675580543,False,False,False,False,207824.0,9964.3049519814,False,False,False,False,22208.128251232873,False,False,False,False
2025-05-08 19:00:00+00:00,35.375,35.745,35.255,35.355,38567.0,,,,,,,,34.768445902502044,34.51125860445294,34.33278797304273,33.66100188165913,,33.97170192695741,35.18292324109471,37.676556566769705,38.90943084618785,34.79728329044026,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6536772283926822,34.276071317388315,1.6505526515963314,58.55420832575583,2.1073130234366246,True,False,True,False,True,3.4042117214033354,34.552600000000005,35.94055,0.0,0.0,0.0,0.0,0,1.0675887637245116,0.9322686439469556,False,False,False,False,0.27154842391583117,0.25811274573694276,False,False,False,False,169257.0,12433.959138772385,False,False,False,False,22461.754169818407,False,False,False,False
2025-05-09 14:00:00+00:00,36.26,36.37,35.59,35.77,17407.0,,,,,,,,34.87533917710261,34.52685248258746,34.34783514582113,33.67514961649491,,33.98025121963993,35.185722103246185,37.672652707431794,38.90413176571389,34.98465353790443,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6576623425109382,34.2984853085186,2.237492701593947,60.84588717553313,4.606437946724469,True,False,True,False,True,5.242177211020664,34.5719,35.90625,0.0,0.0,0.0,0.0,0,1.0069623887453343,0.9351134079816251,False,False,False,False,0.342828239017107,0.3004704923770249,False,False,False,False,186664.0,15135.200082357309,False,False,False,False,22383.385888115794,False,False,False,False
2025-05-09 15:00:00+00:00,35.77,35.98,35.7,35.83,14219.0,,,,,,,,34.94364547884966,34.53867294387598,34.359348029829135,33.686199957190695,,33.986915726248746,35.18776255765646,37.66934446098198,38.89971138044448,35.01113374366646,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6680454211241185,34.31468564600281,2.26828042836874,62.62339796765073,6.588541115829415,True,False,True,False,True,5.505372545579423,34.588499999999996,35.870149999999995,0.0,0.0,0.0,0.0,0,1.0010901955083942,0.9425830365578891,False,False,False,False,0.3214196451373566,0.31094506875719075,False,False,False,False,200883.0,18015.01093379363,False,False,False,False,22256.806261943453,False,False,False,False
2025-05-09 16:00:00+00:00,35.84,35.98,35.74,35.93,13228.0,,,,,,,,35.001909358794684,34.54986813605719,34.37023310426701,33.69660006751224,,33.993228262841654,35.189785039963475,37.6663555679594,38.89567297831329,35.03852260143631,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6780044912021632,34.329580730922,2.3604847605659884,64.24860580994255,8.423561569236796,True,False,True,False,True,5.94845174653279,34.6143,35.833800000000004,0.0,0.0,0.0,0.0,0,1.0224232583314004,0.9298693265290343,False,False,False,False,0.32446022000473146,0.3177026443809611,False,False,False,False,214111.0,21055.258826292953,False,False,False,False,22116.824769510218,False,False,False,False
2025-05-09 17:00:00+00:00,35.925,36.34,35.92,36.14,17982.0,,,,,,,,35.089860362404984,34.56758894779118,34.387187214961045,33.71217936036634,,34.00286850859068,35.19349986290366,37.662875949711186,38.89065469722307,35.0912501501911,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6955848404547659,34.35268848846856,2.569509005347093,66.24704248067677,10.589436413639788,True,False,True,False,True,6.879138396092536,34.6466,35.797475,0.0,0.0,0.0,0.0,0,1.01927542963307,0.9258399132992723,False,False,False,False,0.3428282394827809,0.330265441931871,False,False,False,False,232093.0,24327.161790226393,False,False,False,False,22052.718959130216,False,False,False,False
2025-05-09 18:00:00+00:00,36.13,36.195,36.0,36.05,13097.0,,,,,,,,35.143004871356375,34.57983036000348,34.39897241767519,33.72316209034857,,34.00966643787197,35.196039424707905,37.66026625943984,38.8869428732715,35.12114374874444,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6990775775689481,34.36816721438034,2.405788484116815,66.66320044103963,11.297443251795855,True,False,True,False,True,6.399351758047242,34.677,35.760225,0.0,0.0,0.0,0.0,0,1.0354727072518481,0.9236274972471291,False,False,False,False,0.33798286234343167,0.33412415213765134,False,False,False,False,218996.0,27345.283312858544,False,False,False,False,21913.87060317471,False,False,False,False
2025-05-09 19:00:00+00:00,36.05,36.27,36.045,36.11,34743.0,,,,,,,,35.267291607711094,34.61262465219104,34.43054264630965,33.75253797488932,,34.02800206974508,35.20315808041295,37.65364651682949,38.877353299193416,35.194439211630836,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7105071656448226,34.40833972414401,2.3949938271370512,67.24952172818158,12.226545979581012,True,False,True,False,True,6.671720981343427,34.7034,35.722775,0.0,0.0,0.0,0.0,0,1.0382409177820267,0.9169853409815167,False,False,False,False,0.3428282395651161,0.3384761958513837,False,False,False,False,253739.0,30855.263416535156,False,False,False,False,22112.77183413324,False,False,False,False
2025-05-12 14:00:00+00:00,38.28,38.885,38.145,38.185,16757.0,,,,,,,,35.444968764291495,34.650645949116935,34.46496853596885,33.77963483800198,,34.04608280994063,35.21474139511764,37.65522288971288,38.87655882809046,35.76154360000734,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.81010202894296,34.45579746735626,4.603373895396472,73.17574127160519,17.98044272061793,True,False,True,False,True,15.068720655918458,34.773799999999994,35.69555,0.0,0.0,0.0,0.0,0,1.0311584143143604,0.9075273792997066,False,False,False,False,0.3428282443315599,0.3406522200914718,False,False,False,False,270496.0,34570.62367364313,False,False,False,False,22029.736611898617,False,False,False,False
2025-05-12 15:00:00+00:00,38.185,38.205,37.835,37.965,10378.0,,,,,,,,35.53159433017739,34.67132458347182,34.48383972212738,33.79480923253883,,34.05617669152413,35.22097162009302,37.655672463385784,38.8756484308763,35.80354356863401,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8822656542588998,34.48097985979702,3.9489468091439552,75.4536890644844,20.128121082721236,True,False,True,False,True,13.886931307823502,34.8417,35.666275,0.0,0.0,0.0,0.0,0,1.0321154293693275,0.9125746644946086,False,False,False,False,0.2936826106492673,0.3171674153703695,False,False,False,False,260118.0,38067.482221338585,False,False,False,False,21849.089532644375,False,False,False,False
2025-05-12 16:00:00+00:00,37.975,38.18,37.83,38.18,6948.0,,,,,,,,35.587749589249846,34.685280466686834,34.49658121387736,33.805055601620566,,34.06301090829561,35.22521932547119,37.65602632718034,38.87508291524765,35.838206226944365,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9570797268795319,34.497806837633405,3.847321240804084,77.37837403644579,21.98998784106044,True,False,True,False,True,14.67623515366989,34.934599999999996,35.63345,0.0,0.0,0.0,0.0,0,1.0357924351359797,0.9103626133166611,False,False,False,False,0.292215735811299,0.30469157559083426,False,False,False,False,267066.0,41617.84683806202,False,False,False,False,21618.064888727407,False,False,False,False
2025-05-12 17:00:00+00:00,38.16,38.295,38.12,38.16,6410.0,,,,,,,,35.639965108543095,34.69853953397276,34.508675981424936,33.81474861679427,,34.06949690201153,35.22930356825787,37.65645493584541,38.87464425855352,35.874462944333494,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0296767313926072,34.51369969705645,3.5412088005640676,78.48992444500607,23.16571499986189,True,False,True,False,True,14.566430472883507,35.0336,35.601325,0.0,0.0,0.0,0.0,0,1.0415910346460422,0.9067161234314574,False,False,False,False,0.3101060438683059,0.3073988097295701,False,False,False,False,260656.0,45013.78719716183,False,False,False,False,21382.28093696419,False,False,False,False
2025-05-12 18:00:00+00:00,38.155,38.155,37.98,38.04,8462.0,,,,,,,,35.702333241903375,34.71522807108167,34.52394819200983,33.82709138615554,,34.07775213488545,35.234436184261426,37.656879007069776,38.873953156433686,35.91446261889201,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0898016721793342,34.533487173982245,3.2175696877080346,78.12738280052287,23.16571499986189,True,False,True,False,True,13.899976277263807,35.1304,35.569975,0.0,0.0,0.0,0.0,0,1.034913516976297,0.9172005124919923,False,False,False,False,0.29117059438609794,0.29928470205783403,False,False,False,False,252194.0,48225.88351968645,False,False,False,False,21181.966503832962,False,False,False,False
2025-05-12 19:00:00+00:00,38.05,38.125,37.95,38.105,25478.0,,,,,,,,35.87221156039722,34.76451338295904,34.56916882417641,33.863838584667036,,34.102412863233944,35.249787047422494,37.65815572289687,38.871883621751984,36.02625494273029,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1485890561118912,34.590913683104716,3.059480932885496,78.06937823402671,23.300796443657575,True,False,True,False,True,14.150235434128913,35.2258,35.5398,0.0,0.0,0.0,0.0,0,1.021436660734509,0.9254974923151594,False,False,False,False,0.28776371262131467,0.29352420733957435,False,False,False,False,277672.0,51783.18765116418,False,False,False,False,21248.571674316172,False,False,False,False
2025-05-13 14:00:00+00:00,38.36,38.715,38.34,38.57,18317.0,,,,,,,,36.00368356120799,34.80410726773698,34.60535944300731,33.89285317732694,,34.12208934104032,35.262594644250086,37.660162836908675,38.871281105816806,36.128294334074326,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2195061583569193,34.63653290634516,3.225458983294131,79.23638086272788,24.758059886711862,True,False,True,False,True,15.916786622094566,35.328199999999995,35.513125,0.0,0.0,0.0,0.0,0,1.021061975468044,0.9165590703679792,False,False,False,False,0.34282824270539236,0.3181762250224833,False,False,False,False,295989.0,55569.32427672753,False,False,False,False,21203.120950683362,False,False,False,False
2025-05-13 15:00:00+00:00,38.58,38.97,38.56,38.97,15239.0,,,,,,,,36.115063097199915,34.83894229920049,34.6371638631956,33.91821661872783,,34.13939852373972,35.274115385142004,37.66237594855158,38.87122358847293,36.21778398990376,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2988177819196995,34.67629048149396,3.305859819812279,80.85609883804204,26.58070582472125,True,False,True,False,True,17.38498244853387,35.436299999999996,35.488,0.0,0.0,0.0,0.0,0,1.0198654017676152,0.9208627260196222,False,False,False,False,0.3428282431291828,0.33050223407583307,False,False,False,False,311228.0,59533.024675537956,False,False,False,False,21110.6539591999,False,False,False,False
2025-05-13 16:00:00+00:00,38.97,39.13,38.765,38.95,8398.0,,,,,,,,36.17521651177764,34.858428500122244,34.65496193872835,33.9324075052641,,34.149115493023736,35.28063669968319,37.66371142709649,38.87128794292481,36.266195476210456,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.371330566465539,34.6983609604693,3.1003750251763553,81.72151782765884,27.660472532034134,True,False,True,False,True,17.2680015586581,35.521300000000004,35.46475,0.0,0.0,0.0,0.0,0,1.023448949682462,0.9163816967920534,False,False,False,False,0.34282824343455465,0.33666523875519383,False,False,False,False,302830.0,63305.07080459938,False,False,False,False,20913.558548979745,False,False,False,False
2025-05-13 17:00:00+00:00,38.95,39.42,38.95,39.165,16075.0,,,,,,,,36.29249526877489,34.89728599945013,34.690426686566234,33.960584182220735,,34.16849224595231,35.293833857557736,37.66671630772933,38.87177766962773,36.362313141151404,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4458714134197113,34.74212393043048,3.058969164559888,82.76546203145179,28.899646666598272,True,False,True,False,True,18.058901906936885,35.6205,35.44315,0.0,0.0,0.0,0.0,0,1.0338108882521488,0.907245190339746,False,False,False,False,0.3428282438080526,0.3397467412816232,False,False,False,False,318905.0,67267.86040452807,False,False,False,False,20838.542137367655,False,False,False,False
2025-05-13 18:00:00+00:00,39.165,39.61,39.12,39.585,15169.0,,,,,,,,36.4043032932205,34.93550610848326,34.72529584716395,33.98820777127809,,34.187582334707315,35.30703358774857,37.67002675384593,38.87262909503453,36.45518230155467,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5308525917467768,34.784856160908646,3.1356016019897504,84.25347127208957,30.518434753459985,True,False,True,False,True,19.57251577229144,35.735,35.42445,0.0,0.0,0.0,0.0,0,1.0373134328358204,0.9001148105625717,False,False,False,False,0.3428282440019302,0.3412874926417767,False,False,False,False,334074.0,71404.38970058189,False,False,False,False,20750.64225926893,False,False,False,False
2025-05-13 19:00:00+00:00,39.59,39.66,39.255,39.33,51291.0,,,,,,,,36.727302338974575,35.059460540745064,34.83893186819762,34.079191228666,,34.250837291101014,35.35080112713141,37.68098281105602,38.87537119547628,37.18714836626182,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6002935400777496,35.26910297229695,2.5375950886521434,82.4314150993494,30.518434753459985,True,False,True,False,False,18.040281787703684,35.8396,35.404450000000004,0.0,0.0,0.0,0.0,0,1.0333552415379559,0.9040420637528753,False,False,False,False,0.34282824413562135,0.342057868388699,False,False,False,False,282783.0,74681.577457162,False,False,False,False,21224.136177729877,False,False,False,False
2025-05-14 14:00:00+00:00,39.04,39.305,38.95,39.125,11859.0,,,,,,,,36.78537825256934,35.085316845580316,34.862819828614604,34.09868160044734,,34.2644407514757,35.360079677969985,37.683078446575216,38.87566460294826,37.2205982630033,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6553188990819305,35.29227946227445,2.31539707536188,79.10297131668602,32.9400198647496,True,False,True,False,False,16.81993091745388,35.9325,35.384325000000004,0.0,0.0,0.0,0.0,0,1.025806980173685,0.9067671636899883,False,False,False,False,0.3092679568517248,0.3256629126202119,False,False,False,False,270924.0,77724.09563612072,False,False,False,False,21078.94026799763,False,False,False,False
2025-05-14 15:00:00+00:00,39.12,39.4,38.99,39.13,18663.0,,,,,,,,36.87300235216706,35.125811053765354,34.90028454021845,34.129333287160215,,34.28590003052072,35.37476949706457,37.68647037554091,38.87621055668091,37.27633192194327,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7084317475498372,35.330935902467616,2.2237142941067733,76.90424780233316,30.9055468139821,True,False,True,False,False,16.838917038711227,36.0273,35.36345,0.0,0.0,0.0,0.0,0,1.0288941638700169,0.9052140460014733,False,False,False,False,0.3160756324490486,0.32086927253463027,False,False,False,False,289587.0,81008.79182780877,False,False,False,False,21041.4838297341,False,False,False,False
2025-05-14 16:00:00+00:00,39.13,39.2,38.945,38.975,12934.0,,,,,,,,36.926742786948225,35.152498208595716,34.925070581839755,34.14980366373325,,34.30025947259882,35.38452872649845,37.688602049846395,38.876418482421926,37.30816850990029,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7536495612818244,35.355511799897116,2.0639746275517172,73.7136120326535,27.979042957499075,True,False,True,False,False,15.900568386409844,36.1128,35.344625,0.0,0.0,0.0,0.0,0,1.0280158206987475,0.9132333553065259,False,False,False,False,0.30374145860485835,0.3123053655697443,False,False,False,False,276653.0,84042.03536536213,False,False,False,False,20915.786406017294,False,False,False,False
2025-05-14 17:00:00+00:00,38.975,39.045,38.735,38.88,10942.0,,,,,,,,36.96701713663297,35.17391332505924,34.94503591102668,34.166449713422125,,34.311949012165016,35.392399803471605,37.69019616222974,38.87642947670633,37.32969783674422,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7953370709140797,35.37439010608948,1.952619344135569,70.53390098005319,25.11573019761083,True,False,True,False,False,15.323398608057996,36.1957,35.326375,0.0,0.0,0.0,0.0,0,1.0224163507499586,0.9123125103016316,False,False,False,False,0.28552978486240155,0.29891757521607293,False,False,False,False,265711.0,86858.6084604728,False,False,False,False,20761.15405863718,False,False,False,False
2025-05-14 18:00:00+00:00,38.87,38.95,38.735,38.9,9738.0,,,,,,,,37.00104390628949,35.19263956200355,34.962524245060074,34.18108809158293,,34.322245718164446,35.39932518764435,37.69158173436223,38.87641539524634,37.348158024953165,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.834086185307354,35.39104277629664,1.9131910222175998,68.5452840233574,23.34519667521802,True,False,True,False,False,15.404687162836321,36.27419999999999,35.30915,0.0,0.0,0.0,0.0,0,1.0210977418823137,0.9134662930608207,False,False,False,False,0.28082029667093394,0.28986893594350344,False,False,False,False,275449.0,89782.49049984531,False,False,False,False,20590.252445324975,False,False,False,False
2025-05-14 19:00:00+00:00,38.895,39.08,38.83,38.95,36716.0,,,,,,,,37.124857051721634,35.2632885390945,35.028598417122595,34.236534099161716,,34.36142823789709,35.42587452609833,37.697183498490986,38.876691029252484,37.424380454397465,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8709518750943497,35.45714592593676,1.8668861131915033,67.57352179056494,22.418187557584304,True,False,True,False,False,15.611056350175428,36.3474,35.293,0.0,0.0,0.0,0.0,0,1.0266479663394108,0.9089184060721063,False,False,False,False,0.29199443649446977,0.2909316862189866,False,False,False,False,312165.0,93230.28134480894,False,False,False,False,20840.264035319935,False,False,False,False
2025-05-15 14:00:00+00:00,37.62,37.72,37.1,37.305,22669.0,,,,,,,,37.13428260871975,35.28750112412858,35.05234128518092,34.25888719594573,,34.37708872048378,35.434823095628225,37.6963027692321,38.873375881123096,37.55221131846403,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.877160501808434,35.464624256447735,0.9804040420514223,55.42045187286435,11.315279994674583,False,True,True,False,False,6.174331486010491,36.3868,35.26865,0.0,0.0,0.0,0.0,0,1.0143682774121043,0.9107400866912827,False,False,False,False,0.14341802708101212,0.21717485664999936,False,False,False,False,289496.0,96273.16070380414,False,False,False,False,20868.61653089637,False,False,False,False
2025-05-15 15:00:00+00:00,37.285,37.4,37.13,37.315,19911.0,,,,,,,,37.13900420850637,35.30738388320869,35.071980411355334,34.27767945856208,,34.39028615641557,35.44224058392392,37.69530959499559,38.87029549257121,37.51529522858311,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8832496066855349,35.47190530720045,0.9786778588757228,47.40069567885942,4.533810202263901,False,True,False,True,False,6.218765759758856,36.4231,35.24415,0.0,0.0,0.0,0.0,0,1.0171166827386688,0.9163452266152362,False,False,False,False,0.12988580872552422,0.1735303326877618,False,False,False,False,309407.0,99577.56131304748,False,False,False,False,20853.76976297549,False,False,False,False
