date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_774,Gap_Up_aVWAP_708,Gap_Up_aVWAP_702,Gap_Up_aVWAP_660,Gap_Up_aVWAP_636,Gap_Up_aVWAP_630,Gap_Up_aVWAP_552,Gap_Up_aVWAP_516,Gap_Up_aVWAP_510,Gap_Up_aVWAP_480,Gap_Down_aVWAP_858,Gap_Down_aVWAP_840,Gap_Down_aVWAP_838,Gap_Down_aVWAP_810,Gap_Down_aVWAP_798,Gap_Down_aVWAP_762,Gap_Down_aVWAP_724,Gap_Down_aVWAP_678,Gap_Down_aVWAP_672,Gap_Down_aVWAP_627,aVWAP_OB_bull_692,aVWAP_OB_bull_508,aVWAP_OB_bull_431,aVWAP_OB_bear_853,aVWAP_OB_bear_775,aVWAP_OB_bear_95,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-13 19:00:00+00:00,12.92,12.92,12.9,12.9,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,41.52109710840705,-35.314510126913675,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,266.0,66.02736666658159,False,False,False,False,22.97708886596956,False,False,False,False
2025-01-13 20:00:00+00:00,12.9,13.0,12.9,13.0,721.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,51.01813637933685,-25.243984360378306,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,987.0,80.30601214461907,False,False,False,False,33.79914950370647,False,False,False,False
2025-01-14 15:00:00+00:00,13.0,13.0,13.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,57.349495893290054,-17.162891902022693,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,987.0,94.36328327415987,False,False,False,False,33.27513168194358,False,False,False,False
2025-01-14 16:00:00+00:00,13.0,13.01,13.0,13.01,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,62.22673218644813,-10.673054641950372,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1087.0,109.75299981254499,False,False,False,False,34.30962576439406,False,False,False,False
2025-01-14 17:00:00+00:00,13.01,13.05,12.97,13.05,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,67.60838612513939,-3.8815100051671863,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1687.0,134.20644167591638,False,False,False,False,43.080019163395704,False,False,False,False
2025-01-14 18:00:00+00:00,13.05,13.05,13.02,13.02,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,66.98016727168348,-2.810624851977579,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1587.0,156.73037281272389,False,False,False,False,43.96249948644383,False,False,False,False
2025-01-14 19:00:00+00:00,13.02,13.02,13.02,13.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,66.56135470271288,-1.3922604286456846,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1587.0,178.9050957148522,False,False,False,False,43.28091034711912,False,False,False,False
2025-01-14 20:00:00+00:00,13.02,13.09,13.02,13.08,1450.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.063333333333333,,0.0,0.0,0.0,0.0,69.59582677834914,3.2327023197548925,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3037.0,223.2166446184979,False,False,False,False,65.09050863631107,False,False,False,False
2025-01-15 15:00:00+00:00,12.995,13.05,12.995,13.05,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.059494949494947,,0.0,0.0,0.0,0.0,68.08126890464185,3.2391276675898055,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2837.0,263.7404175701491,False,False,False,False,67.18212865745353,False,False,False,False
2025-01-15 16:00:00+00:00,13.05,13.05,13.05,13.05,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.059494949494947,,0.0,0.0,0.0,0.0,67.07156365550365,3.6955668048068873,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2837.0,303.63591497216225,False,False,False,False,66.14054526741549,False,False,False,False
2025-01-15 17:00:00+00:00,13.05,13.05,13.05,13.05,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.059494949494947,,0.0,0.0,0.0,0.0,66.39842682274485,4.428488570067458,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2837.0,342.9128775307334,False,False,False,False,65.11511045706796,False,False,False,False
2025-01-15 18:00:00+00:00,13.05,13.05,13.05,13.05,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.059494949494947,,0.0,0.0,0.0,0.0,65.94966893423899,5.31352992555049,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2837.0,381.5808949333577,False,False,False,False,64.10557386083434,False,False,False,False
2025-01-15 19:00:00+00:00,13.05,13.05,13.05,13.05,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.059494949494947,,0.0,0.0,0.0,0.0,65.65049700856841,6.263517883813293,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2837.0,419.64940819020484,False,False,False,False,63.111688994774894,False,False,False,False
2025-01-15 20:00:00+00:00,13.05,13.05,13.05,13.05,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.059494949494947,,0.0,0.0,0.0,0.0,65.45104905812136,7.219066629029108,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2837.0,457.1277119391939,False,False,False,False,62.13321319640629,False,False,False,False
2025-01-16 15:00:00+00:00,13.05,13.06,13.05,13.06,191.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.059201520912547,,0.0,0.0,0.0,0.0,66.32662689357791,9.075563863327929,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3028.0,496.98619702540793,False,False,False,False,64.13114787553177,False,False,False,False
2025-01-16 16:00:00+00:00,13.06,13.06,13.02,13.02,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.057868796153183,,0.0,0.0,0.0,0.0,60.54817525064597,9.075563863327929,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2928.0,534.6763335056341,False,False,False,False,64.68725411001964,False,False,False,False
2025-01-16 17:00:00+00:00,13.02,13.02,13.0,13.0,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.049120034173429,,0.0,0.0,0.0,0.0,54.471317556514386,11.496046599486156,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2528.0,565.5805763970196,False,False,False,False,69.8859013331201,False,False,False,False
2025-01-16 18:00:00+00:00,13.0,13.0,12.97,12.97,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.043679653679654,,0.0,0.0,0.0,0.0,47.78357183977154,5.2688234350332195,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2328.0,592.904908545903,False,False,False,False,71.90317418066863,False,False,False,False
2025-01-16 19:00:00+00:00,12.97,12.97,12.97,12.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.043679653679654,,0.0,0.0,0.0,0.0,43.32507469527631,1.251500374642582,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2328.0,619.8056076382146,False,False,False,False,70.7883962863947,False,False,False,False
2025-01-16 20:00:00+00:00,12.97,13.02,12.97,13.02,169.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.041163591635915,,0.0,0.0,0.0,0.0,46.53530149986694,1.251500374642582,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2497.0,648.9093966670795,False,False,False,False,72.31105680908625,False,False,False,False
2025-01-17 15:00:00+00:00,13.02,13.02,12.97,12.97,250.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.036560810810808,,0.0,0.0,0.0,0.0,44.41526780062178,1.251500374642582,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2247.0,673.6859951683651,False,False,False,False,75.06592414537948,False,False,False,False
2025-01-17 16:00:00+00:00,12.97,12.99,12.95,12.95,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.027843253968253,,0.0,0.0,0.0,0.0,41.68998674879661,-0.046473576575657205,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1847.0,691.8769099719564,False,False,False,False,80.10366175552863,False,False,False,False
2025-01-17 17:00:00+00:00,12.95,12.95,12.95,12.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.027843253968253,,0.0,0.0,0.0,0.0,39.8731327142465,-2.0223851737704805,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1847.0,709.7857950886702,False,False,False,False,78.86174451900881,False,False,False,False
2025-01-17 18:00:00+00:00,12.95,12.97,12.95,12.97,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.02597880539499,,0.0,0.0,0.0,0.0,41.00637863751194,-2.0223851737704805,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1947.0,728.9674106686907,False,False,False,False,79.18946941018697,False,False,False,False
2025-01-17 19:00:00+00:00,12.95,12.95,12.95,12.95,164.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.02254047093451,,0.0,0.0,0.0,0.0,40.169453389329455,-2.4667937099412214,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1783.0,745.3090012009591,False,False,False,False,80.50436135731586,False,False,False,False
2025-01-17 20:00:00+00:00,12.95,12.95,12.93,12.93,106.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.978383378016087,,0.0,0.0,0.0,0.0,38.19387206109637,-4.813336735945491,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1677.0,759.7538228877659,False,False,False,False,80.89964257658227,False,False,False,False
2025-01-20 15:00:00+00:00,12.93,12.93,12.93,12.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.978383378016087,,0.0,0.0,0.0,0.0,36.87681784227431,-6.515812667577222,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1677.0,773.9746938507462,False,False,False,False,79.64538455213913,False,False,False,False
2025-01-20 16:00:00+00:00,12.93,12.93,12.93,12.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.978383378016087,,0.0,0.0,0.0,0.0,35.99878169639294,-7.817009874674589,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1677.0,787.9750861941455,False,False,False,False,78.41057238854007,False,False,False,False
2025-01-20 17:00:00+00:00,12.93,12.93,12.93,12.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.978383378016087,,0.0,0.0,0.0,0.0,35.41342426580536,-8.862022978538945,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1677.0,801.7584181911355,False,False,False,False,77.19490459957046,False,False,False,False
2025-01-20 18:00:00+00:00,12.93,12.93,12.93,12.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.978383378016087,,0.0,0.0,0.0,0.0,35.02318597874697,-9.736399178014857,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1677.0,815.3280551184048,False,False,False,False,75.99808437322054,False,False,False,False
2025-01-20 19:00:00+00:00,12.93,12.93,12.93,12.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.978383378016087,,0.0,0.0,0.0,0.0,34.763027120708045,-10.490007007926636,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1677.0,828.6873100778093,False,False,False,False,74.81981949921712,False,False,False,False
2025-01-20 20:00:00+00:00,12.93,12.93,12.93,12.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.978383378016087,,0.0,0.0,0.0,0.0,34.58958788201543,-11.151788299603226,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1677.0,841.8394448052851,False,False,False,False,73.65982229767887,False,False,False,False
2025-01-21 15:00:00+00:00,12.93,13.015,12.93,13.015,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.988267968312575,,0.0,0.0,0.0,0.0,45.80848595316699,-9.089143805684508,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1877.0,857.888445661017,False,False,False,False,75.6185847426761,False,False,False,False
2025-01-21 16:00:00+00:00,13.015,13.015,13.015,13.015,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.988267968312575,,0.0,0.0,0.0,0.0,53.28775133393471,-2.570863574540411,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1877.0,873.6886247980555,False,False,False,False,74.44620358387492,False,False,False,False
2025-01-21 17:00:00+00:00,13.015,13.03,13.0,13.01,351.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.004045260622448,,0.0,0.0,0.0,0.0,57.430615065125195,0.7770278841109217,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1526.0,883.8019794523491,False,False,False,False,78.73385934226445,False,False,False,False
2025-01-21 18:00:00+00:00,13.01,13.02,13.01,13.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.004045260622448,,0.0,0.0,0.0,0.0,61.072330512595315,3.811933019649544,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1526.0,893.7585379104521,False,False,False,False,77.5131793524619,False,False,False,False
2025-01-21 19:00:00+00:00,13.02,13.02,13.02,13.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.004045260622448,,0.0,0.0,0.0,0.0,63.50014081090873,5.899019588213285,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1526.0,903.5607311211427,False,False,False,False,76.31142463381909,False,False,False,False
2025-01-21 20:00:00+00:00,13.02,13.12,13.02,13.12,950.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.052457990191051,,0.0,0.0,0.0,0.0,70.32427062576696,12.126718083453717,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2476.0,927.9396345146133,False,False,False,False,89.8569839418219,False,False,False,False
2025-01-22 15:00:00+00:00,13.145,13.145,13.12,13.12,174.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.06638816828854,,0.0,0.0,0.0,0.0,74.87369050233912,16.167382029505802,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2476.0,951.9405704136116,False,False,False,False,91.16152682644481,False,False,False,False
2025-01-22 16:00:00+00:00,13.12,13.12,13.12,13.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.06638816828854,,0.0,0.0,0.0,0.0,77.90663708672055,18.919682498829573,True,False,True,False,True,19.817301950310892,0,,,False,False,False,False,,,False,False,False,False,2476.0,975.569398779292,False,False,False,False,89.74816982138366,False,False,False,False
2025-01-22 17:00:00+00:00,13.12,13.12,13.12,13.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.06638816828854,,0.0,0.0,0.0,0.0,79.92860147630817,20.91931511933717,True,False,True,False,True,19.81730195031088,0,,,False,False,False,False,,,False,False,False,False,2476.0,998.8318887206983,False,False,False,False,88.35672532802887,False,False,False,False
2025-01-22 18:00:00+00:00,13.12,13.12,13.12,13.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.06638816828854,,0.0,0.0,0.0,0.0,81.27657773603326,22.47857287515737,True,False,True,False,True,19.81730195031087,0,,,False,False,False,False,,,False,False,False,False,2476.0,1021.7337199033232,False,False,False,False,86.9868536175168,False,False,False,False
2025-01-22 19:00:00+00:00,13.12,13.12,13.05,13.06,123.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.065098453478651,,0.0,0.0,0.0,0.0,72.4361881757352,31.63109164070498,True,False,True,False,False,10.337331504938991,0,,,False,False,False,False,,,False,False,False,False,2353.0,1042.3735071916437,False,False,False,False,87.54519697228399,False,False,False,False
2025-01-22 20:00:00+00:00,13.06,13.065,13.06,13.06,852.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.061579151235133,,0.0,0.0,0.0,0.0,66.54259513553649,26.213076872547447,True,False,True,False,False,10.337331504938991,0,,,False,False,False,False,,,False,False,False,False,2353.0,1062.6932977778197,False,False,False,False,99.39720942232609,False,False,False,False
2025-01-23 15:00:00+00:00,13.06,13.06,13.06,13.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.061579151235133,,0.0,0.0,0.0,0.0,62.61353310873734,22.594471873054133,True,False,True,False,False,10.337331504938991,0,,,False,False,False,False,,,False,False,False,False,2353.0,1082.6980528510317,False,False,False,False,97.85616741577839,False,False,False,False
2025-01-23 16:00:00+00:00,13.06,13.06,13.06,13.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.061579151235133,,0.0,0.0,0.0,0.0,59.994158424204585,20.036489603877698,True,False,True,False,False,10.337331504938991,0,,,False,False,False,False,,,False,False,False,False,2353.0,1102.3926566827984,False,False,False,False,96.33901753336322,False,False,False,False
2025-01-23 17:00:00+00:00,13.06,13.12,13.06,13.105,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.069689145771983,,0.0,0.0,0.0,0.0,62.69362872504777,20.036489603877698,True,False,True,False,False,15.198994358964178,0,,,False,False,False,False,,,False,False,False,False,3253.0,1135.7354061915921,False,False,False,False,108.7988777266444,False,False,False,False
2025-01-23 18:00:00+00:00,13.105,13.13,13.105,13.105,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.071937398150263,,0.0,0.0,0.0,0.0,64.49327559227656,20.036489603877698,True,False,True,False,True,15.198994358964178,0,,,False,False,False,False,,,False,False,False,False,3253.0,1168.5612138475362,False,False,False,False,110.21284861460342,False,False,False,False
2025-01-23 19:00:00+00:00,13.105,13.105,13.08,13.08,241.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.07281416046113,,0.0,0.0,0.0,0.0,61.796272273847876,20.036489603877698,True,False,True,False,True,11.439588206421817,0,,,False,False,False,False,,,False,False,False,False,3012.0,1197.1416601444737,False,False,False,False,112.24055638802042,False,False,False,False
2025-01-23 20:00:00+00:00,13.08,13.08,13.07,13.07,58.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.072793777495644,,0.0,0.0,0.0,0.0,58.64994532534993,17.77896046607418,False,False,True,False,False,9.993688581027172,0,,,False,False,False,False,,,False,False,False,False,2954.0,1224.3797739406834,False,False,False,False,111.39961752929142,False,False,False,False
2025-01-24 15:00:00+00:00,13.07,13.165,13.07,13.165,380.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.082896561866717,,0.0,0.0,0.0,0.0,63.44310735428997,17.77896046607418,True,False,True,False,True,19.06385971573396,0,,,False,False,False,False,,,False,False,False,False,3334.0,1257.0870642671846,False,False,False,False,115.56396454434116,False,False,False,False
