date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_762,Gap_Up_aVWAP_726,Gap_Up_aVWAP_708,Gap_Up_aVWAP_702,Gap_Up_aVWAP_618,Gap_Down_aVWAP_888,Gap_Down_aVWAP_864,Gap_Down_aVWAP_852,Gap_Down_aVWAP_828,Gap_Down_aVWAP_768,Gap_Down_aVWAP_750,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_720,Gap_Down_aVWAP_666,aVWAP_OB_bull_750,aVWAP_OB_bull_486,aVWAP_OB_bear_728,aVWAP_OB_bear_432,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-07 15:00:00+00:00,6.47,6.66,6.46,6.545,12490.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,12490.0,False,False,False,False
2025-02-07 16:00:00+00:00,6.545,6.555,6.385,6.39,3983.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3983.0,-61.751937984496124,False,False,False,False,12358.108527131782,False,False,False,False
2025-02-07 17:00:00+00:00,6.39,6.43,6.38,6.385,2233.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6216.0,-157.16663662039542,False,False,False,False,12201.130100354545,False,False,False,False
2025-02-07 18:00:00+00:00,6.385,6.435,6.355,6.365,8404.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-14620.0,-381.3966112464358,False,False,False,False,12142.25986624052,False,False,False,False
2025-02-07 19:00:00+00:00,6.36,6.39,6.36,6.385,3458.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.427035889961667,-46.0156676990345,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-11162.0,-548.5377490565686,False,False,False,False,12007.62017839183,False,False,False,False
2025-02-07 20:00:00+00:00,6.39,6.455,6.375,6.44,19296.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.796619326240593,-36.04866475978117,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,8134.0,-413.9247606991024,False,False,False,False,12120.618315160948,False,False,False,False
2025-02-10 15:00:00+00:00,6.29,6.355,6.245,6.325,6861.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.154200479237144,-34.750681876739776,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1273.0,-387.7708884402016,False,False,False,False,12039.073845158451,False,False,False,False
2025-02-10 16:00:00+00:00,6.325,6.375,6.285,6.31,3809.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.296760860463625,-34.28432513216818,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2536.0,-421.07676613880307,False,False,False,False,11911.475801047467,False,False,False,False
2025-02-10 17:00:00+00:00,6.315,6.355,6.305,6.345,4171.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.42399089094844,-30.859344992485692,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1635.0,-389.1996069738604,False,False,False,False,11791.46842428704,False,False,False,False
2025-02-10 18:00:00+00:00,6.345,6.36,6.31,6.32,3676.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.18540483442224,-29.5521789381354,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2041.0,-414.80891539287035,False,False,False,False,11665.64720840662,False,False,False,False
2025-02-10 19:00:00+00:00,6.325,6.325,6.285,6.305,1411.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.79009115863644,-29.109176544479357,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3452.0,-461.8971492627483,False,False,False,False,11506.660429981712,False,False,False,False
2025-02-10 20:00:00+00:00,6.305,6.34,6.195,6.32,26281.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.284999999999999,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.720377625974248,-27.279425731307917,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,22829.0,-100.79796865402352,False,False,False,False,11735.71995819905,False,False,False,False
2025-02-11 15:00:00+00:00,6.315,6.315,6.23,6.235,5112.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.2809290287643735,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.999028106100013,-27.279425731307917,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,17717.0,175.4469610925505,False,False,False,False,11633.026625513794,False,False,False,False
2025-02-11 16:00:00+00:00,6.24,6.285,6.235,6.265,3717.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.278889774992879,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.482014955438583,-27.279425731307917,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,21434.0,505.0369306880148,False,False,False,False,11510.297530544587,False,False,False,False
2025-02-11 17:00:00+00:00,6.265,6.295,6.25,6.28,6066.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.278316737905575,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.72753312530665,-25.28417281751537,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,27500.0,923.5634899021541,False,False,False,False,11425.889816892732,False,False,False,False
2025-02-11 18:00:00+00:00,6.275,6.315,6.27,6.295,3376.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.279454644759681,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.484985549771636,-22.605337568482945,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,30876.0,1387.942350523826,False,False,False,False,11301.085323607573,False,False,False,False
2025-02-11 19:00:00+00:00,6.295,6.39,6.29,6.36,7191.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.288795457034445,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.84703095698188,-16.726198769540375,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,38067.0,1956.6099109808208,False,False,False,False,11237.363070528385,False,False,False,False
2025-02-11 20:00:00+00:00,6.36,6.41,6.35,6.375,17231.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.311163699364977,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.95642777535352,-12.213872673236331,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,55298.0,2783.6082069346066,False,False,False,False,11330.287674086085,False,False,False,False
2025-02-12 15:00:00+00:00,6.38,6.425,6.325,6.415,11044.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.321814570888216,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.48448804963971,-7.37393167055842,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,66342.0,3769.0096300829073,False,False,False,False,11325.849105495601,False,False,False,False
2025-02-12 16:00:00+00:00,6.415,6.43,6.395,6.43,2068.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.3242461767739515,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.89798480192846,-3.5678441385199235,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,68410.0,4771.1955272909245,False,False,False,False,11182.316561224352,False,False,False,False
2025-02-12 17:00:00+00:00,6.425,6.45,6.405,6.435,6811.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.381174345965931,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.09300154534416,-0.782437812788018,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,75221.0,5863.440557875561,False,False,False,False,11114.544211437928,False,False,False,False
2025-02-12 18:00:00+00:00,6.435,6.435,6.365,6.39,9696.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.374547193485494,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.6097451257561,-0.782437812788018,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,65525.0,6788.425975582917,False,False,False,False,11092.551277927261,False,False,False,False
2025-02-12 19:00:00+00:00,6.39,6.39,6.33,6.33,3489.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.3694695204412515,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.04288736969969,-0.782437812788018,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,62036.0,7644.977510845197,False,False,False,False,10974.666761990406,False,False,False,False
2025-02-12 20:00:00+00:00,6.335,6.4,6.325,6.36,26403.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.360920259100472,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.99070539793968,-0.782437812788018,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,88439.0,8897.598014553023,False,False,False,False,11213.865726920785,False,False,False,False
2025-02-13 15:00:00+00:00,6.36,6.395,6.315,6.34,10043.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.358645375334509,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.14570018565126,6.022445922886362,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,78396.0,9975.092618978557,False,False,False,False,11195.712769914262,False,False,False,False
2025-02-13 16:00:00+00:00,6.335,6.36,6.295,6.295,7782.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.354493435650472,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.6409648180512,2.4258540149392758,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,70614.0,10915.23071790912,False,False,False,False,11142.786990535747,False,False,False,False
2025-02-13 17:00:00+00:00,6.295,6.355,6.29,6.355,17394.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.350484386873621,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.19549171136899,2.4258540149392758,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,88008.0,12110.467450964792,False,False,False,False,11239.705021690232,False,False,False,False
2025-02-13 18:00:00+00:00,6.35,6.36,6.325,6.33,4362.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.349909702773683,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.90626904933682,2.4258540149392758,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,83646.0,13219.545474980841,False,False,False,False,11133.07393608263,False,False,False,False
2025-02-13 19:00:00+00:00,6.335,6.36,6.32,6.335,8666.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.348919576926045,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.03828317133336,2.4258540149392758,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,92312.0,14445.785080019898,False,False,False,False,11094.82472777127,False,False,False,False
2025-02-13 20:00:00+00:00,6.335,6.385,6.295,6.375,38473.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.349150737805638,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.60070717389675,2.4258540149392758,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,130785.0,16249.493838469201,False,False,False,False,11519.292561449234,False,False,False,False
