date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_851,Gap_Up_aVWAP_841,Gap_Up_aVWAP_835,Gap_Up_aVWAP_764,Gap_Up_aVWAP_763,Gap_Up_aVWAP_760,Gap_Up_aVWAP_715,Gap_Up_aVWAP_686,Gap_Up_aVWAP_677,Gap_Up_aVWAP_632,Gap_Down_aVWAP_882,Gap_Down_aVWAP_850,Gap_Down_aVWAP_826,Gap_Down_aVWAP_816,Gap_Down_aVWAP_815,Gap_Down_aVWAP_803,Gap_Down_aVWAP_758,Gap_Down_aVWAP_743,Gap_Down_aVWAP_741,Gap_Down_aVWAP_704,aVWAP_OB_bull_850,aVWAP_OB_bull_301,aVWAP_OB_bull_241,aVWAP_OB_bull_177,aVWAP_OB_bear_779,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-15 00:00:00+00:00,184.8005256812,186.6933612543,182.5888967486,186.5837760369,43341,,,,,,183.05803503458077,197.59365434428682,191.33446919340568,189.32462353414093,184.39467496838353,,,,,,,180.29356010812023,188.4508955329673,189.62550459425952,194.48412748828386,,156.56173957925296,150.823182698482,145.658032396958,,"rgba(239, 83, 80, 0.75)",0.0,0.0,12.238838486665818,185.87113347235064,-0.08747625784236353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.41000536423732,-19.72820972553629,False,True,False,True,True,0.0,0,0.9296547694994644,1.006563852520083,False,False,False,False,-0.16583486228449526,-0.218903617591245,False,False,False,False,1329163,1358943.0146199986,False,False,False,False,48036.180893596815,False,False,False,False
2025-01-16 00:00:00+00:00,185.7668680527,186.3496621634,184.0732783295,185.3683763532,33932,,,,,,183.72278847606185,197.4145501667563,191.27636035500916,189.29125148423617,184.4002082147888,,,,,,,181.15927308242078,188.35491000756812,189.5030674625127,194.37357871790323,,156.59860859866166,150.86201941546148,145.69871645818216,,"rgba(239, 83, 80, 0.75)",0.0,0.0,12.2039547665207,185.87382249243453,-0.008763916433706585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.763292886644095,-16.677154786690124,False,True,False,True,True,0.0,0,0.9496386553332872,0.9897898458878862,False,False,False,False,-0.1541966168507124,-0.1865501172209787,False,False,False,False,1363095,1359105.8375760773,False,False,False,False,47483.075760514585,False,False,False,False
2025-01-17 00:00:00+00:00,189.9111817284,190.3694471829,186.708304693,188.4766116099,46003,,,,,188.99631120143331,185.18975345202702,197.25023115769957,191.24650593923826,189.287892977749,184.43436448598771,,,,,,,182.62471788379358,188.38112086888526,189.4839275263403,194.2863333257052,,156.65467238297117,150.92000655090544,145.75873012250202,,"rgba(239, 83, 80, 0.75)",0.0,0.0,12.158682885814338,185.93755745737826,0.32681371069047427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.70993615503686,-12.201491982765674,False,True,False,True,True,1.5749755692632021,0,0.9557008693738995,0.9656934322196635,False,False,False,False,-0.08701674343136916,-0.13678343032617393,False,False,False,False,1409098,1361066.3145338784,False,False,False,False,47425.033573827735,False,False,False,False
2025-01-21 00:00:00+00:00,193.4278709772,194.2099109376,190.8974486849,192.3320188034,47203,,,,192.84507686656667,190.94546990035064,186.889627996952,197.1637346065531,191.2676985123877,189.3289754844692,184.49801439867593,,,,,,,184.2699955405309,188.56076619842517,189.60932812222165,194.26273208019404,,156.7188191270787,150.98531902393742,145.8256026270735,,#000000,0.0,0.0,12.086804532662525,186.93045334490355,0.5375628947037479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.897714428561116,-7.608891995199137,False,False,False,False,True,3.5856219124795743,0,0.96808376124989,0.9563301743976259,False,False,False,False,-0.006936007708836847,-0.07185971901750539,False,False,False,False,1456301,1364801.0080815696,False,False,False,False,47416.3263748541,False,False,False,False
2025-01-22 00:00:00+00:00,191.4951862342,194.0455331116,190.2797865505,192.0929237836,66075,,,,192.31724435193553,191.3581036652086,188.08723100165824,197.02400238060324,191.2799505069138,189.3705179509541,184.57602521791802,,,,,,,185.68054638572426,188.74098604816402,189.72501477557037,194.2106862309905,,156.80599143387823,151.07443369597542,145.91709728991825,,"rgba(38, 166, 154, 0.5)",0.0,0.0,11.992904390453704,186.99945603838592,0.3748658414547736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.99697776452288,-5.917146457378152,False,False,True,False,True,2.397072958571705,0,0.9398892522116595,1.0193323028648598,False,False,False,False,-0.01471506986443744,-0.04328739444097141,False,False,False,False,1390226,1365798.0665881748,False,False,False,False,48148.0390660363,False,False,False,False
2025-01-23 00:00:00+00:00,189.5824260762,190.6483913726,188.0581953253,190.5089192778,60502,,,,191.31192747142796,190.82724350920813,188.32671011800028,196.84243320341022,191.24958935224885,189.3713672907328,184.62216847496407,,,,,,,186.22087528802538,188.77304950310992,189.71217583296598,194.1145581630061,,156.87975721536654,151.15070069940148,145.9960044996549,,"rgba(38, 166, 154, 0.5)",0.0,0.0,11.86228257348468,186.96092869262557,0.2209943463523755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.11453437204244,-5.900325698585739,False,False,True,False,True,1.2327089948885934,0,0.8936427434151762,1.0190627728584547,False,False,False,False,-0.07071514683868714,-0.05700127063982928,False,False,False,False,1329724,1364383.3973102071,False,False,False,False,48632.50812227017,False,False,False,False
2025-01-24 00:00:00+00:00,190.1104275782,190.7131462738,187.7194773807,188.5064984874,45066,,,,190.94176028623951,190.60384511854647,188.46601103268412,196.714213114598,191.22863648287324,189.37288032505708,184.65656839856047,,,,,,,186.54015884322413,188.7978955823679,189.70597110128006,194.04667988228644,,156.934628945531,151.20743797001805,146.05470845179957,,"rgba(38, 166, 154, 0.5)",0.0,0.0,11.789861812344325,186.94937973826956,0.26811576677011806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.52889741238968,-5.395591137921613,False,False,True,False,True,1.5439810777553866,0,0.8781563735928684,1.0384632100484117,False,False,False,False,-0.0734541478295261,-0.06522770923467769,False,False,False,False,1374790,1364791.4993764735,False,False,False,False,48492.64505865173,False,False,False,False
2025-01-27 00:00:00+00:00,186.3745678946,189.9311063134,185.7867926377,189.5326146138,37726,,,,190.41571413226177,190.19991047027085,188.36749464082652,196.5792370898249,191.18996425326318,189.35524246217997,184.6724129578292,,,,,,,186.60201053221343,188.7587657577201,189.64605693606754,193.9651430115857,,156.97739966311835,151.25214665751233,146.10130416300842,,#000000,0.0,0.0,11.736214640617474,186.9006008247329,-0.044821345403172445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.38163706660063,-5.395591137921613,False,False,False,False,True,0.0,0,0.858035268854523,1.042123072251406,False,False,False,False,-0.10066139377715573,-0.0829445515059167,False,False,False,False,1337064,1363704.1464597492,False,False,False,False,48070.42368380264,False,False,False,False
2025-01-28 00:00:00+00:00,186.2450580922,187.3707971436,184.9200731911,185.487923863,33774,,,,189.92284408454984,189.79612067457387,188.2052759939178,196.44653873200338,191.14546746987955,189.33046657557696,184.6802628088516,,,,,,,186.57535178027223,188.69722879859202,189.56841626992508,193.88100750542554,,157.0140981601642,151.29076727255315,146.14173370697725,,#000000,0.0,0.0,11.679396421485308,186.84371279295812,-0.05125733207041748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.8709662830391,-5.395591137921613,False,False,False,False,False,0.0,0,0.8644288201717719,1.05133234885719,False,False,False,False,-0.1352260135393021,-0.1090852825226094,False,False,False,False,1303290,1361334.9642456414,False,False,False,False,47509.779617771164,False,False,False,False
2025-01-29 00:00:00+00:00,184.4518454441,188.2972903451,183.8242210173,185.8664909776,24053,,,,189.58634645464824,189.51103224508878,188.07087523968724,196.34818940736034,191.1101458820048,189.30944243613507,184.68338448549034,,,,,,,186.5302474368203,188.64423719792387,189.50494069310255,193.81719264353035,,157.03959273491895,151.31770510804702,146.17000726812282,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.628838698155963,186.79982717526474,-0.20191025020727707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.75355207248326,-5.395591137921613,False,True,False,True,False,0.0,0,0.8649598945175193,1.032018459510163,False,False,False,False,-0.13694183244434663,-0.12301355748347802,False,False,False,False,1279237,1358115.4362360083,False,False,False,False,46589.90590727033,False,False,False,False
2025-01-30 00:00:00+00:00,185.8565286851,188.337139515,185.2089796733,185.8764532701,39977,,,,189.23451632448752,189.20714688134524,187.94755410174525,196.2024958682037,191.06215981992202,189.28358845360637,184.69428288999396,,,,,,,186.52607271223042,188.58544587239822,189.42771594746299,193.7250789255112,,157.08326454912412,151.36361494905452,146.2180332698675,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.454149081769556,186.75070837752227,-0.07806600787530016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.51440370190326,-5.395591137921613,False,True,False,True,False,0.0,0,0.8794466838477017,1.0192294984475563,False,False,False,False,-0.12253272091881115,-0.12277313920114458,False,False,False,False,1319214,1356589.8897169493,False,False,False,False,46330.576263847965,False,False,False,False
2025-01-31 00:00:00+00:00,182.0110837842,190.9372978548,179.0722074998,182.9774261557,161335,,,,187.5990975693286,187.71352594162786,187.01408560451563,195.5175223151424,190.77964598917183,189.0967168103294,184.67774454068305,,,,,,,185.99250216694765,188.13542347730052,188.9232623020803,193.2571994778399,,157.243551941311,151.53477836636475,146.39891549886806,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.338040678323777,186.4460299896654,-0.39115631450716043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.05294819631108,-0.6677630254262468,False,True,False,True,False,0.0,0,0.8544003405345155,1.0084495051617368,False,False,False,False,-0.1584098975358335,-0.14059151836848904,False,False,False,False,1157879,1348797.3058064808,False,False,False,False,50840.553665265696,False,False,False,False
2025-02-03 00:00:00+00:00,187.3209856811,188.39691327,178.3698658792,178.7135649701,111961,,,,187.08124352522404,187.21201705594532,186.6868108197254,195.11155297181597,190.61516017582724,188.99115570629982,184.67804303845267,,,,,,,185.8263490811024,187.9157990848741,188.66682503355386,192.98040893984592,,157.35650388114473,151.65500697444202,146.52570848154332,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.176608548825513,186.64090452691224,0.060848615321616575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.30805171941683,-0.6677630254262468,False,True,False,True,False,0.0,0,0.8546767366589175,1.0193999502038662,False,False,False,False,-0.19166285763644986,-0.16612718800246945,False,False,False,False,1269840,1345700.9408728934,False,False,False,False,53237.43391368665,False,False,False,False
2025-02-04 00:00:00+00:00,191.1863551671,193.2485497124,185.3584140607,187.2711742187,94197,,,,187.45312336084217,187.54557531928145,187.03125186081297,194.9530477124093,190.59994590330996,189.009749622202,184.7496311568353,,,,,,,186.22583312988775,188.01854637595738,188.72821677364553,192.899661623971,,157.4688770167302,151.7714071324221,146.64627768710918,,#000000,0.0,0.0,11.061704919032131,186.81110627624622,0.3955311521035046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.00937144179075,-0.6677630254262468,False,False,False,False,True,2.261744823912256,0,0.8879141104296814,0.9983435582827318,False,False,False,False,-0.07171102249314304,-0.11891910524780624,False,False,False,False,1364037,1346420.002015133,False,False,False,False,54843.691407267565,False,False,False,False
2025-02-05 00:00:00+00:00,195.0218377755,196.496257064,192.0082442974,192.8400957203,64877,,,,188.03495004583775,188.0880578817413,187.54076702110888,194.9438787895067,190.65891975740632,189.08366393244918,184.8403790689742,,,,,,,186.7461574296337,188.2387147064324,188.9152863032806,192.92848333758985,,157.55667332661687,151.86073330514262,146.7376704216912,,"rgba(38, 166, 154, 0.5)",0.0,0.0,10.991651555979132,187.01999023496947,0.7279931955428256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.29933810698675,-3.224230114949009,False,False,True,False,True,4.423218186228276,0,0.9244093524303847,0.9730689190852078,False,False,False,False,0.026858279338758638,-0.0460304129545238,False,False,False,False,1428914,1349655.0607596375,False,False,False,False,55237.1544893355,False,False,False,False
2025-02-06 00:00:00+00:00,192.1925467085,196.4364833091,189.9709554833,196.4364833091,65523,,,,188.40641521877228,188.43662542780734,187.88368551590622,194.90146580068642,190.69205544438532,189.13433097811622,184.91505533721903,,,,,,,187.11130191820436,188.3920195495141,189.04034582660435,192.92738486719747,,157.6410007037983,151.94711162912353,146.82645888060665,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.897911665019352,187.1396339642127,0.4636588091006828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.25392915151582,-2.3346355886305474,True,False,True,False,True,2.6855815499957956,0,0.918711251143765,0.9767049496905046,False,False,False,False,0.0059946662008768924,-0.020017873376823453,False,False,False,False,1363391,1350193.7250435732,False,False,False,False,55640.5209799498,False,False,False,False
2025-02-07 00:00:00+00:00,191.5649222817,192.3469622421,189.9460497521,191.5051485267,59298,,,,188.5937325736729,188.61307301313198,188.07102089005878,194.83586964661737,190.70001455441587,189.16009860334592,184.9682508859268,,,,,,,187.32515207512728,188.47625168131336,189.1028758807336,192.90140821152363,,157.71356114201106,152.02196288717283,146.90376924920105,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.772887319246207,187.19375369100257,0.4057564570352615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.47763384491013,-1.9916937367723904,True,False,True,False,True,2.3027545260336844,1,0.9040736412659328,1.0071550115840304,False,False,False,False,-0.0349414020622973,-0.027479637719560378,False,False,False,False,1304093,1348385.853473237,False,False,False,False,55783.951529755686,False,False,False,False
2025-02-10 00:00:00+00:00,195.3406311352,195.7490851273,190.8924675386,191.9933008587,51632,,,,188.8832156099879,188.88837090743405,188.3419988602423,194.82277793399524,190.7380076839195,189.20998479666196,185.03339752810132,,,,,,,187.60990562609697,188.61263516210488,189.21865738179605,192.91626019743453,,157.78156241657405,152.0913850158398,146.97496043125196,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.58877674950072,187.29012230226402,0.7602869550834161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.53953269240657,0.16088733296818702,True,False,True,False,True,4.437321610084396,1,0.8995326617514928,1.0263578772461,False,False,False,False,0.008323265791637531,-0.009578185963961424,False,False,False,False,1355725,1348673.6631409533,False,False,False,True,55621.129901137814,False,False,False,True
2025-02-11 00:00:00+00:00,193.2684742974,197.2484101469,192.1128483686,193.1090776175,57885,,,,189.18518465371082,189.1770421635248,188.6282829854282,194.81227550566268,190.7823287583641,189.2671710858715,185.10705731857038,,,,,,,187.91141332314945,188.7635556225388,189.347692118913,192.93567791542372,,157.8579492890153,152.16934162170662,147.05488308865444,194.20991093763334,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.304351542007884,188.17226966933953,0.4945682032765185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.4709797404577,0.32677999378864087,True,False,True,False,True,3.1522381852359977,1,0.9035367900779313,1.0181510704635208,False,False,False,False,0.0353878306528892,0.01290482234446389,False,False,False,False,1297840,1346680.1861550338,False,False,False,False,55709.909120701035,False,False,False,False
2025-02-12 00:00:00+00:00,189.0743491593,192.6209252855,188.8751033095,188.885065602,69065,,,,189.24885142625754,189.23862602687205,188.71419832281745,194.71966307197818,190.77344411159672,189.279596596402,185.15527775448655,,,,,,,188.02919737827597,188.80801925660876,189.37289970594225,192.88737272328333,,157.93863952013933,152.25312054673358,147.14179009626156,192.02301489687662,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.994833626340252,188.0754282846027,0.09994372213107658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.850606956154614,0.32677999378864087,True,False,True,False,True,0.6254581694711696,1,0.8838216679249954,1.0324775029318973,False,False,False,False,-0.042880188806508394,-0.014987683231022252,False,False,False,False,1228775,1342056.4533646402,False,False,False,False,56233.638174791195,False,False,False,False
2025-02-13 00:00:00+00:00,189.5126900288,191.0269584872,186.8527579341,191.0269584872,42621,,,,189.244409767137,189.23472742938574,188.72787636756422,194.65140136586444,190.75837540957488,189.27837058954935,185.17841598538766,,,,,,,188.06325008465603,188.81411061087456,189.36851030559419,192.8470238534048,,157.98660499802307,152.30319921640128,147.19393167619776,191.29606866501382,#000000,0.0,0.0,9.80567884134522,188.0320026297238,0.15100304864492897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.36952103392291,0.32677999378864087,True,False,False,False,False,0.8810223234420391,1,0.8757086551297805,1.0332243508428607,False,False,False,False,-0.0789853450581497,-0.046986514144585975,False,False,False,False,1271396,1339285.455193478,False,False,False,False,55699.80922676017,False,False,False,False
2025-02-14 00:00:00+00:00,187.7792511356,192.0054568462,187.6495210902,191.3119000649,39937,,,,189.24101557683997,189.23177864977623,188.74031836745667,194.5890922463602,190.74462320909458,189.27734679256565,185.19992963024166,,,,,,,188.09369400653986,188.81985558493216,189.3647722397871,192.8101335792654,,158.0314362908303,152.35001869033985,147.24268852742486,190.88597696386077,#000000,0.0,0.0,9.607718032702627,188.00586124269802,-0.02358625704113016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.340690905631796,0.32677999378864087,True,False,False,False,False,0.0,1,0.8830866829302981,1.0359537522939155,False,False,False,False,-0.06124132701886763,-0.0541139205817268,False,False,False,False,1231459,1335056.966754518,False,False,False,False,55081.659845318594,False,False,False,False
2025-02-18 00:00:00+00:00,189.3559701493,191.2719831278,187.7792511356,187.7792511356,45836,,,,189.24959386843366,189.2403796820537,188.76445491210694,194.5234530780576,190.73226741297006,189.2790179499962,185.22634166020268,,,,,,,188.1367387179756,188.83254919777886,189.3667342492836,192.77235719602757,,158.0832654637429,152.4040796624722,147.29893968735402,190.63163210765887,#000000,0.0,0.0,9.449067608859039,187.99210622072417,0.14433846650616874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.05362565807701,5.683494259864879,True,False,False,False,False,0.7853105339253261,1,0.8760205722584582,1.0381627468226848,False,False,False,False,-0.06727096182767295,-0.060692441204699875,False,False,False,False,1277295,1332791.7915876743,False,False,False,False,54719.08494942375,False,False,False,False
2025-02-19 00:00:00+00:00,187.3301855938,189.9846619079,186.1825736535,186.9310162232,47170,,,,189.1967812975925,189.18975064016846,188.7337359181484,194.43632710293022,190.70364607386887,189.26615740402968,185.24282938850908,,,,,,,188.127244852641,188.81282322453328,189.3375959095438,192.7155390454644,,158.13365296538646,152.45710057522612,147.35443116668807,190.19516866721864,#000000,0.0,0.0,9.35722605002628,187.9464358429626,-0.0658582197189582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.582793444512234,4.044017583673877,False,False,False,False,False,0.0,1,0.8776767385131278,1.0386574089949023,False,False,False,False,-0.09614890136027036,-0.07842067128248512,False,False,False,False,1230125,1328765.6428979617,False,False,False,False,54423.042402387524,False,False,False,False
2025-02-20 00:00:00+00:00,186.4120960415,187.7143861129,185.064899416,186.1626151849,41029,,,,189.10887794071337,189.10504986690262,188.66861284394656,194.34629350599226,190.66698867120755,189.2441412046792,185.2491465795736,,,,,,,188.0815295123053,188.77207720490821,189.28981089801243,192.65295263181397,,158.17523049361102,152.5012238767748,147.40086770525772,189.74157233789936,"rgba(239, 83, 80, 0.5)",0.0,0.0,9.375416835984256,187.8870692332128,-0.1573234787867376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.03578811468418,2.357114483975458,False,False,False,True,False,0.0,1,0.8769119180014604,1.0463982224455792,False,False,False,False,-0.13028214752294912,-0.10435140940271712,False,False,False,False,1189096,1323288.4020000023,False,False,False,False,53897.78583758801,False,False,False,False
2025-02-21 00:00:00+00:00,189.3559701493,190.3139766385,185.8333004543,188.9867384815,90737,,,,189.06941434755427,189.06708458935083,188.65888626785843,194.20502022276082,190.62696941661747,189.2317413832409,185.28803468673286,,,,,,,188.10469289409468,188.76233197786027,189.26244801419995,192.563950914767,,158.27357022343602,152.604429476798,147.5086920352623,189.48238855273345,#000000,0.0,0.0,9.29922644948366,187.85307334213218,0.16161524997073962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.173571737137635,2.357114483975458,False,False,False,False,False,0.8082399669562861,1,0.8877017794144989,1.027317524847193,False,False,False,False,-0.09634925142461798,-0.10035033041366755,False,False,False,False,1279833,1321584.2685882377,False,False,False,False,55342.46090278064,False,False,False,False
2025-02-24 00:00:00+00:00,187.3202063595,192.1401765088,187.0607462687,189.5056586632,74874,,,,189.05776701239924,189.05590503031343,188.66718367675603,194.10012127345274,190.60013883994517,189.22642542745712,185.32274604860427,,,,,,,188.13674856379183,188.7645811339657,189.25070149846778,192.49922976238454,,158.35514429232276,152.68994846032385,147.59797390004218,189.3879770004406,"rgba(239, 83, 80, 0.5)",0.0,0.0,9.165285597299738,187.840046794915,-0.05671841099726999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.56766855887422,2.357114483975458,False,False,False,True,False,0.0,1,0.8903233446656247,1.026731803654425,False,False,False,False,-0.06577557256985726,-0.0830629514917624,False,False,False,False,1204959,1317010.7286436008,False,False,False,False,56108.40361247551,False,False,False,False
2025-02-25 00:00:00+00:00,188.2981713173,189.9297761194,186.1576255678,188.5975483452,58109,,,,189.0224852721465,189.0217214836862,188.64872613976553,194.0108540606822,190.57166375763595,189.21497238937917,185.34386350435386,,,,,,,188.1364795478437,188.75066624730619,189.226975953461,192.44105551089186,,158.41668238129324,152.75473977744792,147.66580791931418,189.25896182591703,#000000,0.0,0.0,9.065203027193363,187.81711115829685,0.05306667236906599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.8988808531427,2.357114483975458,False,False,False,False,False,0.16454011654547074,1,0.8909755658915618,1.0424159713642422,False,False,False,False,-0.09695034795016677,-0.09000664972096459,False,False,False,False,1263068,1314895.3275203223,False,False,False,False,56186.858372770585,False,False,False,False
2025-02-26 00:00:00+00:00,186.4420337443,189.2861155094,185.9430720311,188.1385035691,43267,,,,188.97303184454864,188.97369301581324,188.61327403786046,193.9361416452173,190.54318876967784,189.1996250726706,185.35433971036096,,,,,,,188.1147779257033,188.72619264910045,189.195929168907,192.38985705596147,,158.4609473644153,152.8015986482177,147.71504260236182,189.11472988938297,"rgba(239, 83, 80, 0.5)",0.0,0.0,9.03658225675356,187.78832083536253,-0.1489818885958088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.84013298332,1.3511914075074714,False,False,False,True,False,0.0,1,0.8748545549228827,1.0615598851187844,False,False,False,False,-0.08624071031977149,-0.08812368002036804,False,False,False,False,1219801,1311166.1382057997,False,False,False,False,55680.19726011292,False,False,False,False
2025-02-27 00:00:00+00:00,183.6578273848,186.1825736535,182.6998208955,185.7434873459,41592,,,,188.8496206441815,188.85368258857355,188.50972702004302,193.8339856174754,190.49158582700335,189.1627083919965,185.34808260189698,,,,,,,188.02685620984502,188.6572110435814,189.12229827268337,192.31313559345065,,158.4988814485215,152.84255118508514,147.7586186540494,188.80000011693392,"rgba(239, 83, 80, 0.5)",0.0,0.0,9.04712768225039,187.72074215849312,-0.44908339048471624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.41426709222489,-1.147156881053128,False,False,False,True,False,0.0,1,0.869299647783298,1.0610879020261785,False,False,False,False,-0.13242071542789133,-0.11027219772412969,False,False,False,False,1178209,1305952.1327859645,False,False,False,False,55127.718936186924,False,False,False,False
2025-02-28 00:00:00+00:00,185.5937988319,186.0827813108,182.225807268,184.0270590526,42013,,,,188.74275899487276,188.7496068248432,188.42039538060075,193.73769705131792,190.4439926681211,189.12931356713764,185.34426034577422,,,,,,,187.9519680296096,188.5964788148532,189.05671914032672,192.24132579232793,,158.5377615452884,152.88440767269995,147.8030776134631,188.54785790038503,"rgba(239, 83, 80, 0.5)",0.0,0.0,9.00863088105373,187.66248674626223,-0.2296339967389441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.430740350199514,-1.3029396283405958,False,False,False,True,False,0.0,0,0.8853644082452418,1.0454570314562455,False,False,False,False,-0.1395518408890325,-0.12491201930658109,False,False,False,False,1220222,1302590.166794358,False,False,False,False,54613.416232807045,False,False,False,False
2025-03-03 00:00:00+00:00,181.0233095393,185.4141726152,179.82590122,185.0748786502,45414,,,,188.56526440408774,188.57660360893635,188.266450007498,193.607369514377,190.37123940174325,189.07362814694798,185.32552350173134,,,,,,,187.8153095278115,188.49197551418365,188.94836076636767,192.13971639859201,,158.57557100564335,152.92590998976962,147.84770097218288,188.1511602898617,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.979428560429618,187.5669834376441,-0.7287405712186021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.863421499878115,-3.8944463564966583,False,True,False,True,False,0.0,0,0.8699273582906074,1.0452108481873341,False,False,False,False,-0.15128221559461574,-0.1380971174505984,False,False,False,False,1174808,1297579.1014298734,False,False,False,False,54252.65481191265,False,False,False,False
2025-03-04 00:00:00+00:00,179.5463828683,182.3804853991,177.7301622323,179.0973173264,48596,,,,188.32442466181368,188.34162156173454,188.05396593150112,193.44505238602804,190.27445198955613,188.99652982145955,185.29223596689687,,,,,,,187.62238093625066,188.34660853880087,188.80004139796503,192.00988465590245,,158.61211868977284,152.96684605383209,147.89225973094142,187.64152128427477,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.921249502729943,187.43803407821875,-0.8845903488635625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.4389136488994,-6.251546027935255,False,True,False,True,False,0.0,0,0.8790288580952568,1.0530203162128842,False,False,False,False,-0.20859378661233038,-0.1733454520314644,False,False,False,False,1126212,1290858.8229424274,False,False,False,False,54030.82521144549,False,False,False,False
2025-03-05 00:00:00+00:00,182.3904646334,182.869467878,179.3768356781,179.5663413368,46580,,,,188.14880091650613,188.16994492906053,187.89955219553218,193.31164298169406,190.19789969910232,188.937079090747,185.27038871503532,,,,,,,187.48389520063006,188.2382539375745,188.6879984026743,191.90468305979624,,158.64975695992916,153.0083797344001,147.93706369470002,187.30135115958396,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.909112230365825,187.34372264123934,-0.5559766090898092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.216791610087085,-6.251546027935255,False,True,False,True,False,0.0,0,0.9154327634592659,1.057741227319289,False,False,False,False,-0.15846179845773717,-0.16590362524460078,False,False,False,False,1172792,1286228.751454489,False,False,False,False,53738.635987467234,False,False,False,False
