date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_810,Gap_Up_aVWAP_792,Gap_Up_aVWAP_774,Gap_Up_aVWAP_756,Gap_Up_aVWAP_708,Gap_Up_aVWAP_672,Gap_Up_aVWAP_594,Gap_Up_aVWAP_588,Gap_Down_aVWAP_864,Gap_Down_aVWAP_828,Gap_Down_aVWAP_822,Gap_Down_aVWAP_768,Gap_Down_aVWAP_723,Gap_Down_aVWAP_720,Gap_Down_aVWAP_714,Gap_Down_aVWAP_696,Gap_Down_aVWAP_636,Gap_Down_aVWAP_624,aVWAP_OB_bull_773,aVWAP_OB_bull_725,aVWAP_OB_bull_465,aVWAP_OB_bull_338,aVWAP_OB_bull_197,aVWAP_OB_bear_857,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-07 19:00:00+00:00,18.64,18.64,18.64,18.64,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.513505749658385,-50.622960662286694,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-63.0,24.840034821577795,False,False,False,False,226.85139521277227,False,False,False,False
2025-03-07 20:00:00+00:00,18.64,18.68,18.64,18.65,939.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.19881805614166,-42.72756604725544,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,876.0,38.03631335147581,False,False,False,False,237.89245885288432,False,False,False,False
2025-03-10 14:00:00+00:00,18.625,18.63,18.47,18.47,3200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.72026154259889,-42.3024701705459,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2324.0,1.4155953150188196,False,False,False,False,283.8166067776458,False,False,False,False
2025-03-10 15:00:00+00:00,18.47,18.72,18.47,18.47,4601.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.55333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.401223866903706,-40.95416481552334,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2324.0,-34.637359651105506,False,False,False,False,350.74968264155825,False,False,False,False
2025-03-10 16:00:00+00:00,18.47,18.47,18.47,18.47,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.55333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.855198749773585,-39.05347735741003,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2324.0,-70.13135407511938,False,False,False,False,345.3117030657201,False,False,False,False
2025-03-10 17:00:00+00:00,18.47,18.47,18.47,18.47,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.55333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.82451533835351,-36.86498601752897,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2324.0,-105.07505401193922,False,False,False,False,339.9580332507477,False,False,False,False
2025-03-10 18:00:00+00:00,18.47,18.47,18.29,18.29,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.52987630583862,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.99549919985003,-36.86498601752897,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2924.0,-148.7793167404363,False,False,False,False,343.9896916499609,False,False,False,False
2025-03-10 19:00:00+00:00,18.29,18.375,18.265,18.36,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.52949913644214,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.14801455710414,-36.46523783032017,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2914.0,-191.65095524058455,False,False,False,False,338.81155689569795,False,False,False,False
2025-03-11 14:00:00+00:00,18.4,18.4,18.4,18.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.52949913644214,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.984171945544695,-32.420934925392785,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2914.0,-233.85791717483903,False,False,False,False,333.5586645407259,False,False,False,False
2025-03-11 15:00:00+00:00,18.4,18.4,18.4,18.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.52949913644214,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.20827687117173,-29.209823086939377,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2914.0,-275.4105076062369,False,False,False,False,328.3872123773038,False,False,False,False
2025-03-11 16:00:00+00:00,18.4,18.4,18.32,18.32,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.51954636182181,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.89537682648271,-28.76560471356398,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3214.0,-320.97003462009366,False,False,False,False,327.9471005575007,False,False,False,False
2025-03-11 17:00:00+00:00,18.32,18.32,18.18,18.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.51954636182181,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.379994444724474,-28.76560471356398,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3214.0,-365.8232123779216,False,False,False,False,322.86264938606655,False,False,False,False
2025-03-11 18:00:00+00:00,18.18,18.265,18.18,18.25,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.32426603630421,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.09554885498426,-28.76560471356398,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3014.0,-406.88021683717864,False,False,False,False,320.9578021087632,False,False,False,False
2025-03-11 19:00:00+00:00,18.25,18.33,18.25,18.28,208.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.340349058697647,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.79698358529402,-26.194530976164796,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2806.0,-444.0758723900906,False,False,False,False,319.20651835513894,False,False,False,False
2025-03-12 14:00:00+00:00,18.46,18.46,18.46,18.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.340349058697647,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.618119501569005,-18.962438622382255,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2806.0,-480.69485111272485,False,False,False,False,314.25758008606704,False,False,False,False
2025-03-12 15:00:00+00:00,18.46,18.46,18.335,18.335,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.340532667294436,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.99892267454315,-17.073481321742634,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2807.0,-516.7615976071012,False,False,False,False,309.400873418066,False,False,False,False
2025-03-12 16:00:00+00:00,18.335,18.39,18.335,18.39,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.36356699346405,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.387953204454064,-14.23523904326548,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2607.0,-549.1683945434252,False,False,False,False,307.7047358456928,False,False,False,False
2025-03-12 17:00:00+00:00,18.39,18.39,18.37,18.37,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.370442481976486,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.462836996240725,-12.63542042166631,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2707.0,-582.6231481163953,False,False,False,False,304.4845073829689,False,False,False,False
2025-03-12 18:00:00+00:00,18.37,18.39,18.37,18.38,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.385442543703125,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.48435500116085,-11.056165629441907,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2307.0,-609.3576729517999,False,False,False,False,305.96536773362055,False,False,False,False
2025-03-12 19:00:00+00:00,18.38,18.41,18.38,18.4,295.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.392924171478523,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.81399225829397,-9.200919728923253,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2012.0,-631.1040656192139,False,False,False,False,305.7953620323241,False,False,False,False
2025-03-13 14:00:00+00:00,18.4,18.4,18.27,18.32,267.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.38918569919268,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.25438715178657,-9.200919728923253,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2279.0,-656.6528397956602,False,False,False,False,305.1938835512028,False,False,False,False
2025-03-13 15:00:00+00:00,18.32,18.32,18.24,18.26,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.37923019689444,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.643586217113146,-9.200919728923253,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2579.0,-686.4566717368127,False,False,False,False,305.1133582248276,False,False,False,False
2025-03-13 16:00:00+00:00,18.26,18.28,18.26,18.28,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.366986571837085,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.71099236596903,-9.200919728923253,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2079.0,-708.0464907796528,False,False,False,False,308.1348565469233,False,False,False,False
2025-03-13 17:00:00+00:00,18.28,18.28,18.19,18.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.366986571837085,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0405094241783,-4.239517811312325,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2079.0,-729.3015839458596,False,False,False,False,303.3575719492966,False,False,False,False
2025-03-13 18:00:00+00:00,18.2,18.32,18.2,18.31,95.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.34304510491752,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.37010617150129,-4.239517811312325,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1984.0,-748.7542725668541,False,False,False,False,300.1272219965943,False,False,False,False
2025-03-13 19:00:00+00:00,18.31,18.31,18.2,18.2,130.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.334395994442914,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.17663170237544,-4.239517811312325,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2114.0,-769.9208729921742,False,False,False,False,297.4895906478099,False,False,False,False
2025-03-14 14:00:00+00:00,18.26,18.26,18.26,18.26,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.333315705612566,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.36162068098065,-4.239517811312325,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2014.0,-789.2089214729156,False,False,False,False,294.4277365292392,False,False,False,False
2025-03-14 15:00:00+00:00,18.26,18.33,18.26,18.33,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.33577431578779,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.23358689310945,-4.239517811312325,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1914.0,-806.6475428454285,False,False,False,False,291.413353017158,False,False,False,False
2025-03-14 16:00:00+00:00,18.33,18.345,18.325,18.345,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.339234852195595,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.58160804258901,-7.559774113370352,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1814.0,-822.2654103982125,False,False,False,False,288.44570413317103,False,False,False,False
2025-03-14 17:00:00+00:00,18.345,18.345,18.345,18.345,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.339234852195595,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.14695547557539,-5.940017202613674,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1814.0,-837.641140469558,False,False,False,False,283.9736777125017,False,False,False,False
2025-03-14 18:00:00+00:00,18.345,18.345,18.325,18.33,291.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.34379621208793,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.624602361379715,-5.271834032489231,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2105.0,-857.2901150359213,False,False,False,False,284.0826129417652,False,False,False,False
2025-03-14 19:00:00+00:00,18.33,18.39,18.33,18.36,2048.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.35908164121417,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.064782053673554,-3.6578716317051487,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-57.0,-844.8825163531939,False,False,False,False,311.43016933026496,False,False,False,False
2025-03-17 14:00:00+00:00,18.36,18.53,18.36,18.515,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.363760717342544,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.37808533088628,1.4242283986352149,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,143.0,-829.566508347718,False,False,False,False,309.7025698057647,False,False,False,False
2025-03-17 15:00:00+00:00,18.515,18.515,18.49,18.49,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.376334966860966,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.827319229651636,3.6787231068157666,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-357.0,-822.2398958151953,False,False,False,False,312.65291756071406,False,False,False,False
2025-03-17 16:00:00+00:00,18.49,18.49,18.49,18.49,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.376334966860966,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.46014182882854,5.229574209014139,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-357.0,-815.0268741746496,False,False,False,False,307.80558550550916,False,False,False,False
2025-03-17 17:00:00+00:00,18.49,18.49,18.49,18.49,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.376334966860966,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.54869022827981,6.366028715246593,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-357.0,-807.9256823269806,False,False,False,False,303.0334058852687,False,False,False,False
2025-03-17 18:00:00+00:00,18.49,18.56,18.49,18.55,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.386929849150977,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.00666015253982,8.816168015941898,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,43.0,-794.7330360893529,False,False,False,False,304.5367639335591,False,False,False,False
2025-03-17 19:00:00+00:00,18.55,18.62,18.55,18.56,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.43850325169526,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.91629576010084,10.737448149129307,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,643.0,-772.4426014213009,False,False,False,False,309.1175892989302,False,False,False,False
2025-03-18 14:00:00+00:00,18.52,18.52,18.52,18.52,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.43824879504522,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.74121487394794,10.737448149129307,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,543.0,-752.0481424845365,False,False,False,False,305.8754561315049,False,False,False,False
2025-03-18 15:00:00+00:00,18.52,18.52,18.39,18.39,337.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.430572801947275,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.17590101512181,13.648768807977945,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,206.0,-737.1946829111329,False,False,False,False,306.3580071992335,False,False,False,False
2025-03-18 16:00:00+00:00,18.39,18.39,18.38,18.38,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.427859965384176,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.44626164197929,9.423494496665235,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,106.0,-724.1218971295649,False,False,False,False,303.15865825040817,False,False,False,False
2025-03-18 17:00:00+00:00,18.38,18.38,18.38,18.38,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.427859965384176,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.293168726550945,6.669415198163364,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,106.0,-711.2517901973235,False,False,False,False,298.45852401396775,False,False,False,False
2025-03-18 18:00:00+00:00,18.38,18.39,18.38,18.39,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.427859965384176,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.73024873035894,5.263106057559007,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,106.0,-698.5812198066674,False,False,False,False,293.8312600757667,False,False,False,False
2025-03-18 19:00:00+00:00,18.39,18.44,18.39,18.44,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.426625287432422,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.22188273192455,5.263106057559007,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,206.0,-684.5567047709051,False,False,False,False,290.8261242606385,False,False,False,False
2025-03-19 14:00:00+00:00,18.4,18.5,18.4,18.48,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.42653043092311,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.95878076399444,5.263106057559007,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,306.0,-669.1992364798833,False,False,False,False,287.86757969845803,False,False,False,False
2025-03-19 15:00:00+00:00,18.48,18.48,18.48,18.48,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.42653043092311,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.783379452041025,5.263106057559007,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,306.0,-654.0798684724433,False,False,False,False,283.4045164473191,False,False,False,False
