date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_879,Gap_Up_aVWAP_876,Gap_Up_aVWAP_867,Gap_Up_aVWAP_864,Gap_Up_aVWAP_834,Gap_Up_aVWAP_810,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_750,Gap_Down_aVWAP_738,Gap_Down_aVWAP_714,Gap_Down_aVWAP_702,Gap_Down_aVWAP_696,Gap_Down_aVWAP_690,aVWAP_OB_bull_786,aVWAP_OB_bull_523,aVWAP_OB_bear_498,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-21 15:00:00+00:00,20.735,20.735,20.735,20.735,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-01-21 16:00:00+00:00,20.735,20.735,20.735,20.735,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-01-21 17:00:00+00:00,20.735,20.735,20.735,20.735,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-01-21 18:00:00+00:00,20.735,20.735,20.735,20.735,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-01-21 19:00:00+00:00,20.735,20.735,20.735,20.735,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-01-21 20:00:00+00:00,20.735,20.735,20.735,20.735,47.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.7286821705426356,False,False,False,False
2025-01-22 15:00:00+00:00,20.735,20.735,20.735,20.735,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.7173847725497265,False,False,False,False
2025-01-22 16:00:00+00:00,20.735,20.735,20.735,20.735,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.7062625280140719,False,False,False,False
2025-01-22 17:00:00+00:00,20.735,20.735,20.705,20.705,200.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-200.0,-3.10077519379845,False,False,False,False,3.7960879151766447,False,False,False,False
2025-01-22 18:00:00+00:00,20.705,20.705,20.705,20.705,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-200.0,-6.15347635358452,False,False,False,False,3.7372338389723554,False,False,False,False
2025-01-22 19:00:00+00:00,20.705,20.72,20.705,20.715,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,9.890109890110717,-41.098901098900356,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-200.0,-9.158848813218869,False,False,False,False,3.679292229065807,False,False,False,False
2025-01-22 20:00:00+00:00,20.715,20.73,20.705,20.705,831.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,14.008442638721718,-37.985808218557096,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1031.0,-25.001347281230977,False,False,False,False,16.505969868925252,False,False,False,False
2025-01-23 15:00:00+00:00,20.705,20.705,20.705,20.705,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,16.753997804462387,-36.0783920507907,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1031.0,-40.598225617956075,False,False,False,False,16.250063359329513,False,False,False,False
2025-01-23 16:00:00+00:00,20.705,20.705,20.705,20.705,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,18.584367914956168,-34.854172315839705,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1031.0,-55.95329188744513,False,False,False,False,15.998124392518202,False,False,False,False
2025-01-23 17:00:00+00:00,20.705,20.705,20.705,20.705,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,19.804614655285356,-34.006344880658986,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1031.0,-71.07029511399637,False,False,False,False,15.75009145620009,False,False,False,False
2025-01-23 18:00:00+00:00,20.705,20.705,20.705,20.705,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,20.61811248217148,-33.36010681031872,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1031.0,-85.9529261975003,False,False,False,False,15.50590399176288,False,False,False,False
2025-01-23 19:00:00+00:00,20.705,20.705,20.705,20.705,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,21.160444366762228,-32.81992558667679,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1031.0,-100.60481881459333,False,False,False,False,15.265502379487486,False,False,False,False
2025-01-23 20:00:00+00:00,20.705,20.705,20.635,20.645,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.661666666666665,,0.0,0.0,0.0,0.0,15.940524533083753,-29.7149519052397,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1131.0,-116.57993790273918,False,False,False,False,16.57921552089078,False,False,False,False
2025-01-24 15:00:00+00:00,20.645,20.645,20.645,20.645,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.661666666666665,,0.0,0.0,0.0,0.0,12.460577977298103,-32.78762643864183,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1131.0,-132.30738072595253,False,False,False,False,16.3221734197917,False,False,False,False
