date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_774,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Down_aVWAP_864,Gap_Down_aVWAP_828,Gap_Down_aVWAP_804,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,Gap_Down_aVWAP_768,Gap_Down_aVWAP_762,Gap_Down_aVWAP_708,Gap_Down_aVWAP_696,Gap_Down_aVWAP_684,aVWAP_OB_bull_380,aVWAP_OB_bull_111,aVWAP_OB_bear_841,aVWAP_OB_bear_570,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-26 14:00:00+00:00,51.415,51.425,50.94,51.235,5894.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,5894.0,False,False,False,False
2025-03-26 15:00:00+00:00,51.26,51.35,50.71,50.74,4911.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4911.0,-76.13953488372093,False,False,False,False,5878.759689922481,False,False,False,False
2025-03-26 16:00:00+00:00,50.73,50.85,50.61,50.625,3946.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-8857.0,-212.2769064359113,False,False,False,False,5848.794423412054,False,False,False,False
2025-03-26 17:00:00+00:00,50.625,50.65,50.31,50.39,8102.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-16959.0,-471.9160241655871,False,False,False,False,5883.727843204115,False,False,False,False
2025-03-26 18:00:00+00:00,50.39,50.725,50.3,50.39,6414.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-16959.0,-727.5297292172834,False,False,False,False,5891.949116952888,False,False,False,False
2025-03-26 19:00:00+00:00,50.41,50.63,50.35,50.605,18976.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.06629877398016,-41.84033110341785,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2017.0,-684.9788807022867,False,False,False,False,6094.802619015634,False,False,False,False
2025-03-27 14:00:00+00:00,50.2,50.34,49.79,50.25,4692.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.067376222641444,-39.683339326061514,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2675.0,-715.8319213115535,False,False,False,False,6073.053741201438,False,False,False,False
2025-03-27 15:00:00+00:00,50.29,50.455,50.085,50.1,3997.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.239313521835538,-39.09878196447387,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6672.0,-808.1756124540101,False,False,False,False,6040.866861492888,False,False,False,False
2025-03-27 16:00:00+00:00,50.1,50.39,49.96,49.975,5644.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.427096423058565,-39.09878196447387,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-12316.0,-986.5914944314673,False,False,False,False,6034.713886896099,False,False,False,False
2025-03-27 17:00:00+00:00,49.955,50.18,49.92,50.01,2438.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.550487977028558,-38.28830705440636,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-9878.0,-1124.4427890914444,False,False,False,False,5978.95088089771,False,False,False,False
2025-03-27 18:00:00+00:00,50.01,50.415,50.01,50.33,4775.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.600857355331193,-31.057116837884564,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5103.0,-1186.1258466249103,False,False,False,False,5960.284975767512,False,False,False,False
2025-03-27 19:00:00+00:00,50.33,50.895,50.33,50.425,17184.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.619149882794826,-25.118609258978402,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,12081.0,-980.4339730338265,False,False,False,False,6134.296061414528,False,False,False,False
2025-03-28 14:00:00+00:00,49.74,49.93,48.89,49.2,5628.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.444573190037307,-25.118609258978402,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,6453.0,-865.1869346922168,False,False,False,False,6126.4465100747675,False,False,False,False
2025-03-28 15:00:00+00:00,49.17,49.46,49.065,49.24,3886.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.845963544099952,-19.13551124211345,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,10339.0,-691.4786101233453,False,False,False,False,6091.710905267407,False,False,False,False
2025-03-28 16:00:00+00:00,49.27,49.39,49.04,49.12,11759.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.335922256120075,-20.43976531299447,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1420.0,-702.7735153927508,False,False,False,False,6179.575852472563,False,False,False,False
2025-03-28 17:00:00+00:00,49.12,49.14,48.66,48.92,10870.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.628364055890323,-22.093836371493396,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-12290.0,-882.4204376347236,False,False,False,False,6252.295606697795,False,False,False,False
2025-03-28 18:00:00+00:00,48.93,48.965,48.72,48.83,7356.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.187737362237836,-23.607280607977557,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-19646.0,-1173.3286479039525,False,False,False,False,6269.407302717985,False,False,False,False
2025-03-28 19:00:00+00:00,48.83,48.92,48.28,48.485,23970.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.207663468960025,-25.684149620531244,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-43616.0,-1831.35456033955,False,False,False,False,6543.835096474295,False,False,False,False
2025-03-31 14:00:00+00:00,46.98,47.34,46.61,47.165,28003.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.03833333333334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.835601438124186,-29.025281801040407,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-71619.0,-2913.3335594040527,False,False,False,False,6876.535327536709,False,False,False,False
2025-03-31 15:00:00+00:00,47.18,47.64,47.15,47.46,18400.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.188352369458876,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.58955123229428,-29.025281801040407,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-53219.0,-3693.2663724365475,False,False,False,False,7055.193694551643,False,False,False,False
2025-03-31 16:00:00+00:00,47.47,47.96,47.28,47.89,9548.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.27737118192705,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.917843851717883,-29.025281801040407,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-43671.0,-4313.076196119701,False,False,False,False,7093.841854326036,False,False,False,False
2025-03-31 17:00:00+00:00,47.84,48.05,47.785,47.935,8748.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.364712205752795,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.18519984732626,-33.0459919823808,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-34923.0,-4787.648658195365,False,False,False,False,7119.487717049663,False,False,False,False
2025-03-31 18:00:00+00:00,47.92,48.32,47.92,48.17,19965.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.546750271662106,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.380637978064456,-29.11391227393098,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-14958.0,-4945.328523959778,False,False,False,False,7318.642946242691,False,False,False,False
