date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_851,Gap_Up_aVWAP_816,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_768,Gap_Up_aVWAP_751,Gap_Up_aVWAP_744,Gap_Up_aVWAP_696,Gap_Up_aVWAP_684,Gap_Down_aVWAP_870,Gap_Down_aVWAP_852,Gap_Down_aVWAP_846,Gap_Down_aVWAP_840,Gap_Down_aVWAP_828,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_774,Gap_Down_aVWAP_756,Gap_Down_aVWAP_750,aVWAP_OB_bull_592,aVWAP_OB_bull_1,aVWAP_OB_bear_744,aVWAP_OB_bear_367,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-17 14:00:00+00:00,40.595,40.75,40.505,40.505,2478.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,2478.0,False,False,False,False
2025-03-17 15:00:00+00:00,40.6,40.72,40.54,40.62,1717.0,,,,,,,,,,,,,,,,,,,,,,40.626666666666665,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,1.0,40.72,40.54,5.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1717.0,26.62015503875969,False,False,False,False,2466.201550387597,False,False,False,False
2025-03-17 16:00:00+00:00,40.62,40.78,40.555,40.685,2141.0,,,,,,,,,,,,,,,,,,,,,,40.65256436841196,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3858.0,86.02139294513552,False,False,False,False,2461.1596658854637,False,False,False,False
2025-03-17 17:00:00+00:00,40.685,40.845,40.59,40.8,2028.0,,,,,,,,,,,,,,,,,,,,,,40.68441273077358,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5886.0,175.94354189172256,False,False,False,False,2454.4440121508055,False,False,False,False
2025-03-17 18:00:00+00:00,40.8,40.98,40.8,40.9,1795.0,,,,,,,,,,,,,,,,,,,,,,40.733236123768606,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7681.0,292.30100635851755,False,False,False,False,2444.2200739779246,False,False,False,False
2025-03-17 19:00:00+00:00,40.87,40.88,40.62,40.675,9489.0,,,,,,,,,,,,,,,,,,,,,,40.72868443020772,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.63764814390505,37.073883329514544,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1808.0,259.7382000583855,False,False,False,False,2553.4414681798175,False,False,False,False
2025-03-18 14:00:00+00:00,40.26,40.52,40.225,40.34,1100.0,,,,,,,,,,,,,,,,,,,,,,40.706587027914615,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.1104628421892,22.161157669335978,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2908.0,210.6259799024415,False,False,False,False,2530.907491928968,False,False,False,False
2025-03-18 15:00:00+00:00,40.34,40.34,40.15,40.15,3516.0,,,,,,,,,,,,,,,,,,,,,,40.62698177728817,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.10048270958977,11.063401927494482,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-6424.0,107.76356160938037,False,False,False,False,2546.1802439920843,False,False,False,False
2025-03-18 16:00:00+00:00,40.16,40.34,40.16,40.265,1801.0,,,,,,,,,,,,,,,,,,,,,,40.59857887819562,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.856164472773415,7.02882235572865,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4623.0,34.41839011156051,False,False,False,False,2534.6270619146876,False,False,False,False
2025-03-18 17:00:00+00:00,40.26,40.45,40.16,40.37,560.0,,,,,,,,,,,,,,,,,,,,,,40.5922728841402,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.1557889182358,6.545810786958924,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4063.0,-29.107476401797015,False,False,False,False,2504.0126888617465,False,False,False,False
2025-03-18 18:00:00+00:00,40.37,40.53,40.275,40.405,1114.0,,,,,,,,,,,,,,,,,,,,,,40.583940725492525,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.80647863174979,6.545810786958924,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2949.0,-74.37712793045132,False,False,False,False,2482.4621045383087,False,False,False,False
2025-03-18 19:00:00+00:00,40.365,40.425,40.19,40.19,4054.0,,,,,,,,,,,,,,,,,,,,,,40.540295070782875,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.2475615086983,3.2153831826434427,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7003.0,-181.79763757494044,False,False,False,False,2506.8270331501176,False,False,False,False
2025-03-19 14:00:00+00:00,40.355,40.475,40.18,40.215,4346.0,,,,,,,,,,,,,,,,,,,,,,40.50797926383649,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.48306662791678,1.3034132112580465,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2657.0,-220.17286800013517,False,False,False,False,2535.3413427136816,False,False,False,False
2025-03-19 15:00:00+00:00,40.22,40.32,40.15,40.28,1978.0,,,,,,,,,,,,,,,,,,,,,,40.493661157720474,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.904058425859006,1.2393062676743654,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-679.0,-227.2864669458695,False,False,False,False,2526.700391663857,False,False,False,False
2025-03-19 16:00:00+00:00,40.26,40.35,40.22,40.27,2573.0,,,,,,,,,,,,,,,,,,,,,,40.479274311734535,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.004038034406044,0.625410728826914,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3252.0,-274.18125040407307,False,False,False,False,2527.418215048913,False,False,False,False
2025-03-19 17:00:00+00:00,40.16,40.16,39.87,39.93,6699.0,,,,,,,,,,,,,,,,,,,,,,40.405796130124024,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.51295837690847,-4.258295965030214,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-9951.0,-424.20944807222696,False,False,False,False,2592.093901637302,False,False,False,False
2025-03-19 18:00:00+00:00,39.945,40.46,39.945,40.4,1387.0,,,,,,,,,,,,,,,,,,,,,,40.40167800624937,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.741660491472615,-4.258295965030214,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-8564.0,-550.40775120289,False,False,False,False,2573.4102752553285,False,False,False,False
2025-03-19 19:00:00+00:00,40.4,40.605,40.305,40.535,13180.0,,,,,,,,,,,,,,,,,,,,,,40.41940305659235,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.48166666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.806409187931294,-12.40356404443559,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,4616.0,-470.30840622300025,False,False,False,False,2737.853526801757,False,False,False,False
2025-03-20 14:00:00+00:00,40.08,40.33,40.08,40.28,1584.0,,,,,,,,,,,,,,,,,,,,,,40.41448978087845,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.454665853878794,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.88161655987176,-12.017903115557203,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,3032.0,-416.00905108775993,False,False,False,False,2719.9643248358384,False,False,False,False
