date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_792,Gap_Up_aVWAP_771,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Up_aVWAP_732,Gap_Down_aVWAP_822,Gap_Down_aVWAP_798,Gap_Down_aVWAP_720,Gap_Down_aVWAP_708,Gap_Down_aVWAP_684,Gap_Down_aVWAP_666,Gap_Down_aVWAP_600,Gap_Down_aVWAP_588,Gap_Down_aVWAP_552,Gap_Down_aVWAP_540,aVWAP_OB_bull_826,aVWAP_OB_bull_722,aVWAP_OB_bull_477,aVWAP_OB_bull_417,aVWAP_OB_bull_324,aVWAP_OB_bull_148,aVWAP_OB_bear_707,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-19 18:00:00+00:00,118.935,118.95,118.935,118.95,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.85623298135536,-9.821298581206726,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1066.0,68.24021071288956,False,False,False,False,642.071185919469,False,False,False,False
2025-03-19 19:00:00+00:00,118.95,119.845,118.95,119.78,1587.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,119.525,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.1840659219324,-2.72167824677139,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2653.0,108.31400589563546,False,False,False,False,656.7212450525004,False,False,False,False
2025-03-20 14:00:00+00:00,118.61,119.45,118.61,119.45,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,119.51648523985241,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.7974725412427,-1.3567572667126058,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2614.0,147.16185076547058,False,False,False,False,647.1441714857949,False,False,False,False
2025-03-20 15:00:00+00:00,119.45,119.45,119.45,119.45,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,119.51648523985241,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.87307695411623,0.3935459706455191,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2614.0,185.4074034667811,False,False,False,False,637.1109285170229,False,False,False,False
2025-03-20 16:00:00+00:00,119.45,119.45,119.45,119.45,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,119.51648523985241,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.25681322936525,2.3266443604284177,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2614.0,223.06000186264495,False,False,False,False,627.2332397028055,False,False,False,False
2025-03-20 17:00:00+00:00,119.45,119.45,119.15,119.17,64.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,119.50664595660751,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.15555389701035,2.3266443604284177,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2550.0,259.13659098105353,False,False,False,False,618.5009414128394,False,False,False,False
2025-03-20 18:00:00+00:00,119.17,119.17,119.08,119.08,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,119.48448696461826,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.35502603605974,2.3266443604284177,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2450.0,293.10346553948676,False,False,False,False,610.4621671273691,False,False,False,False
2025-03-20 19:00:00+00:00,119.08,119.31,119.08,119.22,307.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,119.44332618025753,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0524713943017,2.3266443604284177,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2757.0,331.3034118101924,False,False,False,False,605.7573273269447,False,False,False,False
2025-03-21 14:00:00+00:00,117.79,117.79,117.79,117.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,119.44332618025753,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.204188345175666,16.419679646266275,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,2757.0,368.9111108518949,False,False,False,False,596.3657408567595,False,False,False,False
2025-03-21 15:00:00+00:00,117.79,117.79,117.79,117.79,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,118.3160241238052,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.97199964575831,9.01925587115133,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2757.0,405.93574479217557,False,False,False,False,588.6701479752594,False,False,False,False
2025-03-21 16:00:00+00:00,117.79,117.99,117.79,117.99,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,118.23555042107871,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.01772372888343,5.690846848501771,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2867.0,444.09177975663795,False,False,False,False,581.2489053709918,False,False,False,False
2025-03-21 17:00:00+00:00,117.99,118.145,117.99,118.055,698.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,118.27223422066821,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.65789733588502,3.6806329823226633,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3565.0,492.47795371389935,False,False,False,False,583.058999861364,False,False,False,False
2025-03-21 18:00:00+00:00,118.055,118.13,118.055,118.1,101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,118.27012798914004,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.2025472315939,2.3336604797675093,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3666.0,541.6798459043815,False,False,False,False,575.585216917777,False,False,False,False
2025-03-21 19:00:00+00:00,118.1,118.1,117.82,117.945,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,118.26941492888203,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.878313602801406,0.08596734903834147,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3661.0,590.0413986810577,False,False,False,False,566.7389344849432,False,False,False,False
2025-03-24 14:00:00+00:00,119.32,119.32,119.32,119.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,118.26941492888203,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.29495390066404,0.08596734903834147,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,3661.0,637.6531599418165,False,False,False,False,557.9522843378899,False,False,False,False
2025-03-24 15:00:00+00:00,119.32,119.32,119.1,119.1,303.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,118.4758824788911,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.3456236098996,-9.502541035327113,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3358.0,679.8290799427185,False,False,False,False,553.9995357435039,False,False,False,False
2025-03-24 16:00:00+00:00,119.1,119.34,119.035,119.035,129.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,118.53433625925405,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.57665789550597,-6.957110536659485,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3229.0,719.3511097110485,False,False,False,False,547.4103956544573,False,False,False,False
2025-03-24 17:00:00+00:00,119.035,119.15,119.035,119.15,255.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,118.62028279596083,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.69381226632907,-4.429107289272878,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3484.0,762.2138832039004,False,False,False,False,542.8769011481866,False,False,False,False
2025-03-24 18:00:00+00:00,119.15,119.15,119.0,119.0,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,118.622558963366,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.867185777268716,-3.6052110662024717,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3475.0,804.2725826891112,False,False,False,False,534.599739890075,False,False,False,False
2025-03-24 19:00:00+00:00,119.0,119.455,119.0,119.455,1272.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,118.90293528679345,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.53075948172169,-0.4127643226922615,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4747.0,865.4001395466444,False,False,False,False,546.032302062322,False,False,False,False
2025-03-25 14:00:00+00:00,119.32,119.32,119.32,119.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,118.90293528679345,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.13440305160658,0.8267345873773309,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4747.0,925.5799823443708,False,False,False,False,537.5666849760844,False,False,False,False
2025-03-25 15:00:00+00:00,119.32,119.32,119.2,119.2,103.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,118.91376514703731,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.487099414456324,0.8539547427994236,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4644.0,983.2299050987216,False,False,False,False,530.829216991959,False,False,False,False
2025-03-25 16:00:00+00:00,119.2,119.6,119.2,119.6,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,118.91460561532048,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.39109917605088,3.3045755423471093,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4649.0,1040.063549980912,False,False,False,False,522.6768260308434,False,False,False,False
2025-03-25 17:00:00+00:00,119.6,119.75,119.38,119.455,54.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,119.04525069638912,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.32139241701588,3.861196517046757,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4595.0,1095.1788437796577,False,False,False,False,515.4105186505202,False,False,False,False
2025-03-25 18:00:00+00:00,119.455,119.455,119.315,119.36,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,119.04131031631064,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.3905034415404,3.861196517046757,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4584.0,1149.269094263694,False,False,False,False,507.5902005319075,False,False,False,False
2025-03-25 19:00:00+00:00,119.36,119.49,119.265,119.3,114.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,119.03334668561577,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.18745851668448,3.861196517046757,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4470.0,1200.7532943526287,False,False,False,False,501.48802688025,False,False,False,False
2025-03-26 14:00:00+00:00,119.015,119.015,119.015,119.015,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,119.03334668561577,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.78892312192133,3.861196517046757,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4470.0,1251.439289789022,False,False,False,False,493.71301871156396,False,False,False,False
2025-03-26 15:00:00+00:00,119.015,119.015,118.15,118.16,322.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,118.87766925312182,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.39885820019284,3.045293989246062,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4148.0,1296.347207776789,False,False,False,False,491.05080136719863,False,False,False,False
2025-03-26 16:00:00+00:00,118.16,118.16,117.34,117.515,926.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,118.54841331892348,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.148083740430586,-3.4420662696911535,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3222.0,1326.2022898267612,False,False,False,False,497.79419979561413,False,False,False,False
2025-03-26 17:00:00+00:00,117.13,117.13,116.5,116.5,148.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,118.4772230010298,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.96735535205369,-9.672530730297467,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3074.0,1353.2999287441758,False,False,False,False,492.37103390731,False,False,False,False
2025-03-26 18:00:00+00:00,116.5,116.935,116.5,116.53,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,118.4720578972699,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.425626641298575,-13.446322212909848,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3085.0,1380.147991864421,False,False,False,False,484.9079171025455,False,False,False,False
2025-03-26 19:00:00+00:00,116.53,116.885,116.53,116.88,136.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,118.41532928722754,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.251095601607574,-13.446322212909848,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3221.0,1408.6883330758253,False,False,False,False,479.4984920311882,False,False,False,False
2025-03-27 14:00:00+00:00,115.545,116.445,115.545,116.445,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,118.40686956480242,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.932973561244005,-14.838187720121667,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3206.0,1436.5536302374405,False,False,False,False,472.29696502295275,False,False,False,False
2025-03-27 15:00:00+00:00,116.445,116.445,116.43,116.43,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,118.40590388639032,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0138316485484,-16.04770390952894,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3204.0,1463.9558995360849,False,False,False,False,465.00553920864337,False,False,False,False
2025-03-27 16:00:00+00:00,116.43,116.43,115.93,115.93,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,118.3990481768341,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.13133773415438,-18.24532654725594,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3192.0,1490.7472809386263,False,False,False,False,457.9821975154861,False,False,False,False
2025-03-27 17:00:00+00:00,115.93,116.035,115.93,115.975,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,118.38652661001456,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.29316687070071,-19.50629613604093,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3213.0,1517.4488734822135,False,False,False,False,451.2072797245483,False,False,False,False
2025-03-27 18:00:00+00:00,115.88,116.085,115.88,116.085,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,118.36921834153527,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.81595056123831,-19.50629613604093,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3243.0,1544.2016041259,False,False,False,False,444.67693430246226,False,False,False,False
2025-03-27 19:00:00+00:00,116.085,116.24,115.92,115.92,1448.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,117.78816049687498,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.62337471266096,-20.254987060775072,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1795.0,1548.0899513487543,False,False,False,False,460.2323306698659,False,False,False,False
2025-03-28 14:00:00+00:00,115.92,115.92,114.52,114.52,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,117.74130107288416,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.52085311223933,-23.658563292172794,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1695.0,1550.3676265216418,False,False,False,False,454.6473332951393,False,False,False,False
2025-03-28 15:00:00+00:00,114.52,114.52,114.48,114.48,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,117.7385681621297,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.39433102494186,-25.99793147838873,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1690.0,1552.5324695213062,False,False,False,False,447.6760568099433,False,False,False,False
2025-03-28 16:00:00+00:00,114.48,114.48,114.33,114.33,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,117.68300069849477,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.746076979795106,-27.841891122195403,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1590.0,1553.1133614667124,False,False,False,False,442.2857303477736,False,False,False,False
2025-03-28 17:00:00+00:00,114.33,114.33,113.865,113.865,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,117.67572290490224,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.993905047341663,-29.760578720466228,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1578.0,1553.4992008238175,False,False,False,False,435.6146337532345,False,False,False,False
2025-03-28 18:00:00+00:00,113.865,114.11,113.865,114.11,107.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,117.61236787124801,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.17167369565815,-29.760578720466228,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1685.0,1555.5379729040683,False,False,False,False,430.51983322992857,False,False,False,False
2025-03-28 19:00:00+00:00,114.11,114.24,114.0,114.13,154.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,117.52772848905377,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.153723532323877,-29.760578720466228,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1839.0,1559.9327330140827,False,False,False,False,426.2327040325653,False,False,False,False
2025-03-31 14:00:00+00:00,111.66,111.87,111.54,111.87,250.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,116.38206786769238,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.752197955993456,-30.531877484774846,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1589.0,1560.38338831619,False,False,False,False,423.5004140475643,False,False,False,False
2025-03-31 15:00:00+00:00,111.87,112.17,111.87,112.075,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,116.37616699874047,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.551677240300192,-30.965107213932143,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1601.0,1561.0131032260165,False,False,False,False,417.12056266698187,False,False,False,False
