date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_834,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_763,Gap_Up_aVWAP_762,Gap_Up_aVWAP_738,Gap_Up_aVWAP_723,Gap_Up_aVWAP_660,Gap_Up_aVWAP_636,Gap_Down_aVWAP_882,Gap_Down_aVWAP_864,Gap_Down_aVWAP_852,Gap_Down_aVWAP_822,Gap_Down_aVWAP_804,Gap_Down_aVWAP_796,Gap_Down_aVWAP_780,Gap_Down_aVWAP_720,Gap_Down_aVWAP_702,Gap_Down_aVWAP_684,aVWAP_OB_bull_148,aVWAP_OB_bear_790,aVWAP_OB_bear_481,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-18 14:00:00+00:00,236.34,237.37,235.65,235.75,5268.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,5268.0,False,False,False,False
2025-03-18 15:00:00+00:00,235.75,235.81,233.57,233.62,4727.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4727.0,-73.28682170542636,False,False,False,False,5259.612403100775,False,False,False,False
2025-03-18 16:00:00+00:00,233.605,235.55,233.57,235.03,11243.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.228052472250251,-71.34207870837538,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,6516.0,28.8726639024097,False,False,False,False,5352.3781022775065,False,False,False,False
2025-03-18 17:00:00+00:00,234.99,236.86,234.84,236.29,6976.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.45006381350956,-56.21946325401697,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,13492.0,237.60332027601572,False,False,False,False,5377.550534800335,False,False,False,False
2025-03-18 18:00:00+00:00,236.285,236.64,235.62,235.68,9239.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.79200022734143,-48.24855276648381,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,4253.0,299.85753236475966,False,False,False,False,5437.417968369322,False,False,False,False
2025-03-18 19:00:00+00:00,235.59,236.67,235.02,235.12,36903.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.51160562302786,-43.99674238344419,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-32650.0,-210.99297201298856,False,False,False,False,5925.256449479875,False,False,False,False
2025-03-19 14:00:00+00:00,238.24,239.05,238.13,238.63,3384.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.98515882794476,-32.24959938685406,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-29266.0,-661.4581972530973,False,False,False,False,5885.857124681737,False,False,False,False
2025-03-19 15:00:00+00:00,238.52,238.92,237.88,238.655,3151.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.00403230879447,-23.82812545882649,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-26115.0,-1056.0867523344446,False,False,False,False,5843.456239027757,False,False,False,False
2025-03-19 16:00:00+00:00,238.65,238.81,237.95,238.07,3236.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.546547286977514,-19.408911381563094,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-29351.0,-1494.767577879647,False,False,False,False,5803.030560903296,False,False,False,False
2025-03-19 17:00:00+00:00,238.07,238.15,236.78,237.175,4974.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.34551109696954,-18.370745420418814,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-34325.0,-2003.763429385389,False,False,False,False,5790.1773739125465,False,False,False,False
2025-03-19 18:00:00+00:00,237.11,240.05,236.31,239.535,17306.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.73146611762863,-12.821646264392655,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-17019.0,-2236.557794821274,False,False,False,False,5968.71725958832,False,False,False,False
2025-03-19 19:00:00+00:00,239.505,242.21,239.43,242.115,37872.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.71427186517434,-5.970584349685737,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,20853.0,-1878.5801545914867,False,False,False,False,6463.341798199354,False,False,False,False
2025-03-20 14:00:00+00:00,243.865,245.99,243.775,245.41,5787.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,245.05833333333334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.1478585029613,1.0227218199000987,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,26640.0,-1436.4316250629365,False,False,False,False,6452.8558788474265,False,False,False,False
2025-03-20 15:00:00+00:00,245.48,245.48,243.34,243.345,6582.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,244.52442275042443,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.32216841760234,1.9576886936789748,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,20058.0,-1103.1846231239763,False,False,False,False,6454.858113283901,False,False,False,False
2025-03-20 16:00:00+00:00,243.35,244.42,242.73,242.955,4954.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,244.1938064038177,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.00473763475975,2.4099144753572688,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,15104.0,-851.9104429205038,False,False,False,False,6431.588995248491,False,False,False,False
2025-03-20 17:00:00+00:00,242.955,243.67,241.985,241.99,5872.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,243.77724171876125,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.23578960456341,2.4099144753572688,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9232.0,-695.5707461310386,False,False,False,False,6422.913196872546,False,False,False,False
2025-03-20 18:00:00+00:00,241.99,242.97,241.7,242.38,8898.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,243.38152935738842,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.86052657896134,2.4099144753572688,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,18130.0,-403.70143223753416,False,False,False,False,6461.286635680723,False,False,False,False
2025-03-20 19:00:00+00:00,242.39,243.63,242.19,243.45,23142.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,243.2593862888869,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.2000021331649,3.175249326151274,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,41272.0,242.4334736886292,False,False,False,False,6719.90234675544,False,False,False,False
2025-03-21 14:00:00+00:00,241.085,241.42,239.54,241.42,10162.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,242.8761878220714,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.43536989968503,3.175249326151274,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,31110.0,721.0003965771775,False,False,False,False,6773.268201844502,False,False,False,False
2025-03-21 15:00:00+00:00,241.59,241.65,240.83,241.09,13877.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,242.5810188081843,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.345402933938104,3.175249326151274,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,17233.0,977.0003904286941,False,False,False,False,6883.403578560091,False,False,False,False
2025-03-21 16:00:00+00:00,241.25,243.48,241.25,243.3,4125.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,242.5857496492764,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.295281682420274,3.175249326151274,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,21358.0,1292.984880499567,False,False,False,False,6840.63763160567,False,False,False,False
2025-03-21 17:00:00+00:00,243.3,243.81,242.985,243.08,5623.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,242.63033830588697,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.49036580494131,3.175249326151274,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,15735.0,1516.8920916546124,False,False,False,False,6821.759528790078,False,False,False,False
2025-03-21 18:00:00+00:00,243.29,243.67,243.05,243.37,4835.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,242.6680982061363,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.016702753296606,3.175249326151274,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,20570.0,1812.2891134894246,False,False,False,False,6790.957055475503,False,False,False,False
2025-03-21 19:00:00+00:00,243.365,244.66,242.74,244.065,21481.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,242.8829433057622,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.325092825672975,4.891779213282739,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,42051.0,2436.1450962260224,False,False,False,False,7018.70965926658,False,False,False,False
2025-03-24 14:00:00+00:00,245.265,245.4,244.09,245.27,7009.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,242.99964196097986,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.701387056382,7.8367248161327865,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,49060.0,3158.995559850425,False,False,False,False,7018.55912191361,False,False,False,False
2025-03-24 15:00:00+00:00,245.27,245.37,244.675,245.37,6028.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,243.1000667445635,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.40647640045704,10.009828593580536,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,55088.0,3964.0964038837515,False,False,False,False,7003.201616147508,False,False,False,False
2025-03-24 16:00:00+00:00,245.4,245.96,244.71,244.975,6678.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,244.20982219326243,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.3768610442965,10.532646851437548,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,48410.0,4653.180180567724,False,False,False,False,6998.159730625841,False,False,False,False
2025-03-24 17:00:00+00:00,244.97,245.07,243.72,244.01,7271.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,243.98978808748438,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.68082145938226,10.532646851437548,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,41139.0,5218.851805675201,False,False,False,False,7002.389812321564,False,False,False,False
2025-03-24 18:00:00+00:00,243.99,245.105,243.47,245.1,5694.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,243.99125215209992,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.737263841613625,10.532646851437548,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,46833.0,5864.032397835275,False,False,False,False,6982.104698952237,False,False,False,False
2025-03-24 19:00:00+00:00,245.11,245.85,244.69,245.23,20438.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,244.25806339935787,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.98667227022091,10.532646851437548,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,67271.0,6816.078407171162,False,False,False,False,7190.723230751427,False,False,False,False
2025-03-25 14:00:00+00:00,244.64,245.65,244.4,244.71,4301.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,244.2727095511015,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.577524791757924,10.532646851437548,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,62970.0,7686.681842718896,False,False,False,False,7145.921320197141,False,False,False,False
2025-03-25 15:00:00+00:00,244.59,244.745,242.135,242.17,5029.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,244.16555015954603,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.918816936433956,10.52772447055142,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,57941.0,8465.818558335657,False,False,False,False,7113.100834612688,False,False,False,False
2025-03-25 16:00:00+00:00,242.24,244.45,242.16,244.45,3974.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,244.1266643540597,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.780197368972296,10.398044247923494,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,61915.0,9294.488038051382,False,False,False,False,7064.4326046186925,False,False,False,False
2025-03-25 17:00:00+00:00,244.39,245.39,243.55,243.55,5278.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,244.11152635128184,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.00868732591103,8.624692514703895,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,56637.0,10028.480471569965,False,False,False,False,7036.73597508972,False,False,False,False
2025-03-25 18:00:00+00:00,243.5,245.01,243.295,243.415,6246.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,244.08147197329458,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.57393502074997,7.147596550805893,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,50391.0,10654.255968134772,False,False,False,False,7024.476502607708,False,False,False,False
2025-03-25 19:00:00+00:00,243.3,243.91,241.7,243.43,26909.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,243.81799912433053,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.648985285127935,6.105095385952183,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,77300.0,11687.523317466015,False,False,False,False,7332.763688613791,False,False,False,False
2025-03-26 14:00:00+00:00,243.54,244.23,242.05,242.05,4801.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,243.7768296687263,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.3261121893953,2.861032281051571,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,72499.0,12630.336909443286,False,False,False,False,7293.511538402724,False,False,False,False
