date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_858,Gap_Up_aVWAP_840,Gap_Up_aVWAP_810,Gap_Up_aVWAP_768,Gap_Up_aVWAP_720,Gap_Up_aVWAP_690,Gap_Up_aVWAP_678,Gap_Up_aVWAP_672,Gap_Down_aVWAP_894,Gap_Down_aVWAP_870,Gap_Down_aVWAP_816,Gap_Down_aVWAP_806,Gap_Down_aVWAP_762,Gap_Down_aVWAP_716,Gap_Down_aVWAP_666,Gap_Down_aVWAP_660,Gap_Down_aVWAP_648,Gap_Down_aVWAP_636,aVWAP_OB_bull_823,aVWAP_OB_bull_719,aVWAP_OB_bull_667,aVWAP_OB_bull_591,aVWAP_OB_bull_454,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-07 19:00:00+00:00,147.2,147.26,146.565,146.63,14400.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.31839576696933,-14.55830388692516,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-7228.0,-786.5398367025184,False,False,False,False,10473.253636910053,False,False,False,False
2025-01-07 20:00:00+00:00,146.62,146.62,145.61,146.47,34888.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.24163410252176,-14.55830388692516,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-42116.0,-1427.3066609396888,False,False,False,False,10851.776836337804,False,False,False,False
2025-01-08 15:00:00+00:00,144.28,144.86,143.87,144.73,42856.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,144.48666666666668,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.02938575230178,-14.55830388692516,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-84972.0,-2722.5732243359726,False,False,False,False,11347.966342751171,False,False,False,False
2025-01-08 16:00:00+00:00,144.74,145.53,144.38,145.395,33817.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,144.75791541133557,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.55845793746213,-14.55830388692516,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-51155.0,-3473.4635619431665,False,False,False,False,11696.323453716268,False,False,False,False
2025-01-08 17:00:00+00:00,145.395,145.54,144.66,145.48,10606.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,144.81487729006977,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.9822747829073,-14.55830388692516,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-40549.0,-4048.278080362652,False,False,False,False,11679.419214123767,False,False,False,False
2025-01-08 18:00:00+00:00,145.55,145.82,145.205,145.29,8682.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,144.87128401121288,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.96947628526438,-14.55830388692516,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-49231.0,-4748.785396946177,False,False,False,False,11632.947598400917,False,False,False,False
2025-01-08 19:00:00+00:00,145.29,145.89,145.255,145.53,9755.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,144.934681852006,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.59843547156841,-14.55830388692516,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-39476.0,-5287.191824900499,False,False,False,False,11603.832131759042,False,False,False,False
2025-01-08 20:00:00+00:00,145.58,146.57,145.225,146.325,38464.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,145.22955601794052,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.70502884641701,-14.55830388692516,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1012.0,-5220.909781103593,False,False,False,False,12020.26884289456,False,False,False,False
2025-01-09 15:00:00+00:00,146.325,146.325,146.325,146.325,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,145.22955601794052,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.442757762982744,-14.105942445243315,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1012.0,-5155.655365892684,False,False,False,False,11833.908085640382,False,False,False,False
2025-01-09 16:00:00+00:00,146.325,146.325,146.325,146.325,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,145.22955601794052,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.26791037402657,-11.327747133658974,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1012.0,-5091.412647041635,False,False,False,False,11650.436642452158,False,False,False,False
2025-01-09 17:00:00+00:00,146.325,146.325,146.325,146.325,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,145.22955601794052,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.48467878138912,-9.19888193837933,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1012.0,-5028.165939335563,False,False,False,False,11469.809717762977,False,False,False,False
2025-01-09 18:00:00+00:00,146.325,146.325,146.325,146.325,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,145.22955601794052,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.295857719630824,-7.49773652090412,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1012.0,-4965.899800741213,False,False,False,False,11291.983210510838,False,False,False,False
2025-01-09 19:00:00+00:00,146.325,146.325,146.325,146.325,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,145.22955601794052,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.83664367845862,-6.0897068416282565,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1012.0,-4904.599028636698,False,False,False,False,11116.913703371134,False,False,False,False
2025-01-09 20:00:00+00:00,146.325,146.325,146.325,146.325,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,145.22955601794052,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.19716765101049,-4.893145264441344,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1012.0,-4844.248656099695,False,False,False,False,10944.558452156078,False,False,False,False
2025-01-10 15:00:00+00:00,144.1,144.1,143.1,143.525,13629.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,145.08666211475054,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.77513056930571,-0.9110293906564877,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-14641.0,-4996.136273834583,False,False,False,False,10986.177700959859,False,False,False,False
2025-01-10 16:00:00+00:00,143.525,143.57,142.89,143.215,15383.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,144.9213083552743,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.33859783040589,-7.753405097532813,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-30024.0,-5384.165168813892,False,False,False,False,11054.345488541876,False,False,False,False
2025-01-10 17:00:00+00:00,143.13,143.76,143.01,143.705,11915.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,144.8292849270962,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.353175146543755,-9.476344895396153,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-18109.0,-5581.449429762513,False,False,False,False,11067.688969339675,False,False,False,False
2025-01-10 18:00:00+00:00,143.68,144.43,143.68,144.015,15528.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,144.7683277842849,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.7733808137674,-9.476344895396153,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2581.0,-5534.930833952241,False,False,False,False,11136.84107834216,False,False,False,False
2025-01-10 19:00:00+00:00,143.99,144.005,142.85,143.115,32134.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,144.56884481324116,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.895236765427523,-11.260183405298093,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-34715.0,-5987.33500706926,False,False,False,False,11462.378425964762,False,False,False,False
2025-01-10 20:00:00+00:00,143.15,143.17,142.46,142.84,31224.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,143.59286313462857,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.08134095097516,-13.340290779780126,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-65939.0,-6916.818185254233,False,False,False,False,11768.760155794764,False,False,False,False
2025-01-13 15:00:00+00:00,142.84,142.84,142.84,142.84,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,143.59286313462857,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.872077074673587,-14.902138397640329,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-65939.0,-7831.890771529361,False,False,False,False,11586.298758030503,False,False,False,False
2025-01-13 16:00:00+00:00,142.84,143.265,142.84,143.085,9433.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,143.5982965245382,,1.0,142.86,142.84,0.0,0.0,0.0,0.0,0.0,28.6920501992939,-14.902138397640329,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-56506.0,-8586.528123908749,False,False,False,False,11552.914281161813,False,False,False,False
2025-01-13 17:00:00+00:00,143.05,143.355,142.86,143.16,12015.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,143.60125270749035,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.750540189086045,-14.902138397640329,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-44491.0,-9143.186602607837,False,False,False,False,11560.078400833723,False,False,False,False
2025-01-13 18:00:00+00:00,143.16,143.635,143.065,143.565,7437.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,143.62061377294876,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.13801599560143,-14.902138397640329,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-37054.0,-9575.912391714692,False,False,False,False,11496.154704696766,False,False,False,False
2025-01-13 19:00:00+00:00,143.56,143.76,143.4,143.63,10246.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,143.65342880004965,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.81445625524308,-20.231632328562558,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-26808.0,-9843.076540680355,False,False,False,False,11476.772461213095,False,False,False,False
2025-01-13 20:00:00+00:00,143.58,143.92,143.28,143.8,26269.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,143.71056070507703,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.733607345382,-17.29499439218582,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-539.0,-9698.827291987634,False,False,False,False,11706.109322279559,False,False,False,False
2025-01-14 15:00:00+00:00,144.43,145.03,144.38,144.45,25932.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,143.87246341080112,,1.0,144.27,143.92,0.0,0.0,0.0,0.0,0.0,44.36214109070045,-11.976978370304295,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,25393.0,-9154.767954127361,False,False,False,False,11926.66576689538,False,False,False,False
2025-01-14 16:00:00+00:00,144.45,144.58,144.27,144.43,34271.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,143.97953623009488,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.987464980338125,-8.659353434189832,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-8878.0,-9150.476978094379,False,False,False,False,12273.089553455142,False,False,False,False
2025-01-14 17:00:00+00:00,144.43,144.94,144.43,144.84,14235.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,144.03040366635923,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.44038770465734,-4.582777575976273,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5357.0,-8925.554854402993,False,False,False,False,12303.506769680644,False,False,False,False
2025-01-14 18:00:00+00:00,144.815,145.65,144.81,145.635,17053.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,144.12339751755437,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.3645732945161,0.7890540718143342,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,22410.0,-8439.732298520776,False,False,False,False,12377.142323639084,False,False,False,False
2025-01-14 19:00:00+00:00,145.62,145.625,144.615,144.65,20394.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,144.18827521279326,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.64379563876622,0.7890540718143342,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2016.0,-8277.627921799523,False,False,False,False,12501.434690714446,False,False,False,False
2025-01-14 20:00:00+00:00,144.72,145.37,144.485,145.285,40469.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,144.29944468592197,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.827914600759684,0.7890540718143342,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,42485.0,-7490.610434639841,False,False,False,False,12935.0403544243,False,False,False,False
2025-01-15 15:00:00+00:00,148.36,148.46,146.86,147.16,64163.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,144.8181047207891,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.018991171241765,5.095437299119993,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,106648.0,-5721.01957518806,False,False,False,False,13729.272286913845,False,False,False,False
2025-01-15 16:00:00+00:00,147.23,147.535,146.71,147.05,29340.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,144.9727568133365,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.95546658451597,7.942220515849968,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,77308.0,-4433.747953867314,False,False,False,False,13971.299073163244,False,False,False,False
2025-01-15 17:00:00+00:00,147.03,147.43,146.45,146.455,17262.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,145.04141230517678,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.15142013693969,7.942220515849968,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,60046.0,-3434.0619390786733,False,False,False,False,14022.317692183968,False,False,False,False
2025-01-15 18:00:00+00:00,146.455,147.68,146.455,147.64,12373.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,145.10020372725563,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.11101293778165,9.514692939299216,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,72419.0,-2258.0454749069104,False,False,False,False,13996.746875250883,False,False,False,False
2025-01-15 19:00:00+00:00,147.62,147.92,147.455,147.565,25193.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,145.23036421955248,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.07618686509598,10.837092755730446,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,47226.0,-1490.8509714199813,False,False,False,False,14170.332195014436,False,False,False,False
2025-01-15 20:00:00+00:00,147.56,148.51,147.49,148.14,68754.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,145.57295341480022,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.82497733973898,12.92919251631858,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,115980.0,330.4025320128867,False,False,False,False,15016.590610595607,False,False,False,False
2025-01-16 15:00:00+00:00,148.43,149.53,148.16,149.47,10533.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,145.6365241202557,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.97756524394747,16.26207096604793,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,126513.0,2286.721872601834,False,False,False,False,14947.077577873195,False,False,False,False
2025-01-16 16:00:00+00:00,149.485,149.55,148.54,148.94,8583.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,145.68592699868825,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.67330007458237,16.311384999995653,True,False,True,False,True,13.21341675409889,0,,,False,False,False,False,,,False,False,False,False,117930.0,4079.640913336689,False,False,False,False,14848.409708448804,False,False,False,False
2025-01-16 17:00:00+00:00,148.97,149.3,148.75,149.275,8581.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,145.7352750718602,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.03662588373516,17.119145521336833,True,False,True,False,True,14.45075259247296,0,,,False,False,False,False,,,False,False,False,False,126511.0,5977.801519331469,False,False,False,False,14751.240565682154,False,False,False,False
2025-01-16 18:00:00+00:00,149.275,149.55,148.96,148.96,7708.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,145.77898669534434,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.79297234301755,17.119145521336833,True,False,True,False,True,12.764388239410621,0,,,False,False,False,False,,,False,False,False,False,118803.0,7727.029402752686,False,False,False,False,14642.043037532043,False,False,False,False
2025-01-16 19:00:00+00:00,148.925,149.62,148.88,149.42,13348.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,145.85529196107905,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.88790943843003,17.119145521336833,True,False,True,False,True,14.4649618565876,0,,,False,False,False,False,,,False,False,False,False,132151.0,9656.083210461946,False,False,False,False,14621.980354779607,False,False,False,False
2025-01-16 20:00:00+00:00,149.405,150.235,149.375,150.215,36312.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,146.08223583031833,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.34142805393289,18.64062623875921,True,False,True,False,True,17.24792398249802,0,,,False,False,False,False,,,False,False,False,False,168463.0,12118.205951385016,False,False,False,False,14958.259729124109,False,False,False,False
2025-01-17 15:00:00+00:00,150.44,150.62,150.19,150.46,28488.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,146.26317473254042,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.70024945551494,20.27856571378865,True,False,True,False,True,18.070938283145527,0,,,False,False,False,False,,,False,False,False,False,196951.0,14983.830665317031,False,False,False,False,15168.023144176448,False,False,False,False
2025-01-17 16:00:00+00:00,150.44,150.745,150.32,150.73,8834.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,146.3184293747145,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.03918444716282,21.83911012294712,True,False,True,False,True,18.968864819623914,0,,,False,False,False,False,,,False,False,False,False,205785.0,17941.98832942064,False,False,False,False,15069.82123496441,False,False,False,False
