date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_860,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_822,Gap_Up_aVWAP_756,Gap_Up_aVWAP_738,Gap_Up_aVWAP_725,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Down_aVWAP_879,Gap_Down_aVWAP_828,Gap_Down_aVWAP_780,Gap_Down_aVWAP_708,Gap_Down_aVWAP_702,Gap_Down_aVWAP_666,Gap_Down_aVWAP_648,Gap_Down_aVWAP_641,Gap_Down_aVWAP_612,Gap_Down_aVWAP_576,aVWAP_OB_bull_443,aVWAP_OB_bull_348,aVWAP_OB_bull_281,aVWAP_OB_bull_147,aVWAP_OB_bear_664,aVWAP_OB_bear_102,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-05 19:00:00+00:00,158.74,159.495,158.74,158.985,586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,159.07333333333335,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.17895204200751,-24.682491081612753,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,458.0,-32.242717679428644,False,False,False,False,217.27907012648532,False,False,False,False
2025-03-05 20:00:00+00:00,158.995,159.43,158.535,159.405,1804.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,159.11107391910738,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.22578141698773,-17.676471592224388,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2262.0,3.326936858236916,False,False,False,False,241.87939462064836,False,False,False,False
2025-03-06 15:00:00+00:00,158.355,158.87,157.995,158.36,1330.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,158.85982526881722,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.21763742202562,-17.676471592224388,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,932.0,17.724968844930917,False,False,False,False,258.7494815257546,False,False,False,False
2025-03-06 16:00:00+00:00,158.54,159.03,157.92,158.11,449.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,158.80527624530265,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.41715976028843,-17.676471592224388,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,483.0,24.93853521942811,False,False,False,False,261.69910196721577,False,False,False,False
2025-03-06 17:00:00+00:00,157.865,158.07,157.14,157.35,571.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,158.65044655414908,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.92977300447646,-17.676471592224388,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,-88.0,23.187550177266434,False,False,False,False,266.49446472741397,False,False,False,False
2025-03-06 18:00:00+00:00,157.35,157.97,157.13,157.61,853.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,158.4856654151022,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.5784949922504,-17.676471592224388,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,765.0,34.68851839157238,False,False,False,False,275.58757380140753,False,False,False,False
2025-03-06 19:00:00+00:00,157.61,158.58,157.35,157.69,361.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,158.4485387974471,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.42450235160714,-17.676471592224388,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,1126.0,51.6080762459666,False,False,False,False,276.9117974634012,False,False,False,False
2025-03-06 20:00:00+00:00,157.725,158.805,157.725,158.25,1672.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,158.40720167846837,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.36756157385469,-17.56976754467238,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,2798.0,94.18779599409115,False,False,False,False,298.54107192133296,False,False,False,False
2025-03-07 15:00:00+00:00,159.19,159.19,158.02,158.57,617.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,158.42113389138257,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.01885512589553,-13.274027325327154,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,3415.0,145.67325652131456,False,False,False,False,303.4784196434828,False,False,False,False
2025-03-07 16:00:00+00:00,158.57,158.57,157.3,157.3,708.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,158.36593974602462,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.44002875543872,-13.274027325327154,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,2707.0,185.38374866827093,False,False,False,False,309.75007205211097,False,False,False,False
2025-03-07 17:00:00+00:00,157.6,158.89,157.29,158.71,1250.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,158.3574512302715,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.12298581170005,-11.736431402175015,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,3957.0,243.85841923155354,False,False,False,False,324.32759031486887,False,False,False,False
2025-03-07 18:00:00+00:00,158.71,159.34,158.71,159.22,486.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,158.39076448020955,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.29433547115097,-7.646440526181635,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,4443.0,308.9613894760256,False,False,False,False,326.8341393022352,False,False,False,False
2025-03-07 19:00:00+00:00,159.22,159.38,158.195,158.36,1413.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,158.4204533057851,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.312908559343434,-7.646440526181635,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,3030.0,351.1480346004283,False,False,False,False,343.6739200882471,False,False,False,False
2025-03-07 20:00:00+00:00,158.36,158.5,157.29,157.9,2116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,158.34248956574748,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.21424435883499,-7.646440526181635,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,914.0,359.87442166088675,False,False,False,False,371.15184380780914,False,False,False,False
2025-03-10 14:00:00+00:00,159.265,159.72,158.84,159.53,525.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,158.87109010017411,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.260695309504854,-5.2212273948380385,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,1439.0,376.60505078242335,False,False,False,False,373.53708653947103,False,False,False,False
2025-03-10 15:00:00+00:00,159.53,159.72,157.895,159.53,672.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,158.88095358099395,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.29166260995143,-2.6024199422030776,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,1439.0,393.0762903051764,False,False,False,False,378.1644185311072,False,False,False,False
2025-03-10 16:00:00+00:00,159.53,159.53,159.53,159.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,158.88095358099395,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.64564081024915,-0.6518585624483819,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1439.0,409.2921617733132,False,False,False,False,372.3014042903148,False,False,False,False
2025-03-10 17:00:00+00:00,159.53,159.53,156.63,156.67,1138.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,158.30511308632447,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.78139583212992,-0.6518585624483819,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,301.0,407.6132135287657,False,False,False,False,384.17270034782933,False,False,False,False
2025-03-10 18:00:00+00:00,156.67,156.705,155.33,155.42,624.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,157.892919020113,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.23472233197167,2.811327140659614,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-323.0,396.2858768849089,False,False,False,False,387.89095305561494,False,False,False,False
2025-03-10 19:00:00+00:00,155.44,156.68,154.805,155.6,2219.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,157.18984264165024,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.44856590649665,-0.7431855799345541,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1896.0,419.5372586386312,False,False,False,False,416.2802406051403,False,False,False,False
2025-03-11 14:00:00+00:00,154.39,154.41,153.15,153.65,124.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,157.13059651197705,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.34997735453625,-5.535993246117911,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1772.0,440.5056732333811,False,False,False,False,411.748764006611,False,False,False,False
2025-03-11 15:00:00+00:00,153.65,153.69,153.01,153.01,284.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,156.9839618333488,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.281702973616895,-9.366301598021863,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1488.0,456.7458953537938,False,False,False,False,409.76816301426044,False,False,False,False
2025-03-11 16:00:00+00:00,153.01,153.01,151.685,151.685,141.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,156.89445159831408,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.360096440738623,-13.117529036176904,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1347.0,470.54828457311476,False,False,False,False,405.60121475047345,False,False,False,False
2025-03-11 17:00:00+00:00,151.685,151.8,151.19,151.19,56.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,156.85437936767968,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.343567488518524,-16.104257453475498,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1291.0,483.2684662076401,False,False,False,False,400.18104087837304,False,False,False,False
2025-03-11 18:00:00+00:00,151.41,153.45,151.41,153.45,959.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,156.42178152808808,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.89438587174143,-16.104257453475498,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2250.0,510.65965277806424,False,False,False,False,408.84490070971606,False,False,False,False
2025-03-11 19:00:00+00:00,153.45,153.74,152.47,152.47,1593.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,155.9237723774739,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.59597814131659,-16.104257453475498,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,657.0,512.9284953706524,False,False,False,False,427.2038944971623,False,False,False,False
2025-03-12 14:00:00+00:00,152.44,152.44,150.77,150.79,343.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,155.78753999580832,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.8190018838743,-16.104257453475498,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,314.0,509.84433265172754,False,False,False,False,425.89840776077216,False,False,False,False
2025-03-12 15:00:00+00:00,150.79,151.67,150.71,150.95,406.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,155.62998373265975,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.725435059176398,-16.104257453475498,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,720.0,513.102560052476,False,False,False,False,425.5899053148687,False,False,False,False
2025-03-12 16:00:00+00:00,150.95,151.39,150.4,150.4,707.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,155.36082799763767,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.030628512838582,-16.104257453475498,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,13.0,505.34903198964685,False,False,False,False,429.95285251928937,False,False,False,False
2025-03-12 17:00:00+00:00,150.4,151.5,150.285,150.285,786.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,155.09663414730377,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.430287027896288,-16.104257453475498,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-773.0,485.52966715259805,False,False,False,False,435.4729633329438,False,False,False,False
2025-03-12 18:00:00+00:00,150.18,151.58,150.18,151.1,713.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,154.89880228023017,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.603219100459974,-16.104257453475498,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-60.0,477.07184285565853,False,False,False,False,439.77570808747174,False,False,False,False
2025-03-12 19:00:00+00:00,151.03,151.04,150.5,150.575,1551.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,154.50958117704798,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22019822074447,-16.104257453475498,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1611.0,444.6986359896793,False,False,False,False,457.0039916830148,False,False,False,False
2025-03-13 14:00:00+00:00,150.66,150.94,150.22,150.22,408.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,154.41397063767107,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.07429827087966,-16.104257453475498,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2019.0,406.50175791231993,False,False,False,False,456.2442398739758,False,False,False,False
2025-03-13 15:00:00+00:00,150.57,150.57,149.31,149.31,783.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,154.20951397375504,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.650006131070565,-16.104257453475498,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2802.0,356.7575446113537,False,False,False,False,461.3102206511235,False,False,False,False
2025-03-13 16:00:00+00:00,149.31,150.22,149.2,150.065,1643.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,153.84740806968423,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.32857659191261,-16.104257453475498,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1159.0,333.257427640635,False,False,False,False,479.63099242397425,False,False,False,False
2025-03-13 17:00:00+00:00,150.065,150.37,148.705,148.705,493.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,152.61728602844468,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.376105622467293,-16.104257453475498,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1652.0,302.47824271597403,False,False,False,False,479.8382638592615,False,False,False,False
2025-03-13 18:00:00+00:00,148.705,149.57,148.705,149.435,581.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,151.86409166000323,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.06889773587092,-16.104257453475498,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1071.0,281.18400639479614,False,False,False,False,481.4066628691954,False,False,False,False
2025-03-13 19:00:00+00:00,149.435,150.15,149.275,149.73,1991.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,151.80162250900713,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.11178478166113,-20.076558930928872,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,920.0,291.0881303266598,False,False,False,False,504.81121073168845,False,False,False,False
2025-03-14 14:00:00+00:00,150.47,150.47,148.85,150.04,1306.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,151.71831235270366,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.45921536380155,-17.734470437012398,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2226.0,321.0867639650061,False,False,False,False,517.2327423482513,False,False,False,False
2025-03-14 15:00:00+00:00,150.125,150.435,149.19,150.055,3046.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,151.5546640342675,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.075116551253565,-16.115830872736353,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,5272.0,397.8451087097347,False,False,False,False,556.4384362653327,False,False,False,False
2025-03-14 16:00:00+00:00,150.23,150.37,149.525,150.07,2087.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,151.4642231562887,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.209384485113816,-14.925599274135145,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,7359.0,505.76999074524264,False,False,False,False,580.1680729123818,False,False,False,False
2025-03-14 17:00:00+00:00,150.09,150.5,149.42,149.42,1476.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,151.38669738782227,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.24605298660302,-14.925599274135145,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,5883.0,589.1378978654714,False,False,False,False,594.0569399990115,False,False,False,False
2025-03-14 18:00:00+00:00,149.48,150.05,149.48,149.88,968.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,151.3410693406092,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.51627235882458,-14.412521273751643,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,6851.0,686.2210312318981,False,False,False,False,599.8545068207322,False,False,False,False
2025-03-14 19:00:00+00:00,149.88,150.48,149.76,150.425,4239.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,151.2443610704427,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.4338157403175,-11.564743889444387,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,11090.0,847.5199299724889,False,False,False,False,656.2753671801007,False,False,False,False
2025-03-17 14:00:00+00:00,151.45,152.43,151.2,151.86,947.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,151.2852555338496,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.53511610334536,-5.958281415727662,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,12037.0,1021.000241135706,False,False,False,False,660.7827258284711,False,False,False,False
2025-03-17 15:00:00+00:00,151.84,152.1,151.44,151.575,492.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,151.3022305665834,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.56804209761915,-3.36560836927746,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,11545.0,1184.1630280948423,False,False,False,False,658.165939381518,False,False,False,False
