date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_432,Gap_Up_aVWAP_429,Gap_Up_aVWAP_428,Gap_Up_aVWAP_426,Gap_Up_aVWAP_425,Gap_Up_aVWAP_423,Gap_Up_aVWAP_418,Gap_Down_aVWAP_445,Gap_Down_aVWAP_441,Gap_Down_aVWAP_440,Gap_Down_aVWAP_431,Gap_Down_aVWAP_430,Gap_Down_aVWAP_427,Gap_Down_aVWAP_415,Gap_Down_aVWAP_401,Gap_Down_aVWAP_400,Gap_Down_aVWAP_391,aVWAP_OB_bull_378,aVWAP_OB_bull_320,aVWAP_OB_bull_15,aVWAP_OB_bear_202,aVWAP_OB_bear_130,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-16 17:00:00+00:00,1.01,1.02,1.0,1.01,3027.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",-1.0,1.0075,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,3027.0,False,False,False,False
2024-01-17 17:00:00+00:00,0.9271,0.9561,0.9265,0.9532,442.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-442.0,-6.852713178294573,False,False,False,False,2986.9224806201546,False,False,False,False
2024-01-18 17:00:00+00:00,0.9535,0.9535,0.9349,0.9392,615.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1057.0,-23.134066462352024,False,False,False,False,2950.1484886725552,False,False,False,False
2024-01-19 17:00:00+00:00,0.9009,0.9018,0.8712,0.8737,4067.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5124.0,-102.21725923037758,False,False,False,False,2967.464015979958,False,False,False,False
2024-01-22 17:00:00+00:00,0.8875,0.8875,0.8754,0.8795,338.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.681504405985341,-48.486646034613194,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4786.0,-174.83404590897635,False,False,False,False,2926.6971320112766,False,False,False,False
2024-01-23 17:00:00+00:00,0.8753,0.9,0.8753,0.9,440.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.09065635579356,-42.81929954414492,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4346.0,-239.5032855072868,False,False,False,False,2888.143688104125,False,False,False,False
2024-01-24 17:00:00+00:00,0.8881,0.8881,0.8653,0.8787,680.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.224694948120698,-40.43702206903052,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5026.0,-313.7125368947707,False,False,False,False,2853.9089022420453,False,False,False,False
2024-01-25 17:00:00+00:00,0.8787,0.95,0.8787,0.95,1068.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.790044592237713,-29.54286582365531,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3958.0,-370.2131177181076,False,False,False,False,2826.2203921297655,False,False,False,False
2024-01-26 17:00:00+00:00,0.9085,0.9086,0.9085,0.9085,129.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.91159233204781,-25.869720216385254,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4087.0,-427.8377205441834,False,False,False,False,2784.403021709149,False,False,False,False
2024-01-29 17:00:00+00:00,0.9085,0.9085,0.8938,0.9022,1771.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.895655007301734,-23.919788671545028,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5858.0,-512.0262830163666,False,False,False,False,2768.6913469539686,False,False,False,False
2024-01-30 17:00:00+00:00,0.8862,0.8862,0.8825,0.8825,166.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.57332812940729,-23.73910903796093,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6024.0,-597.483239868826,False,False,False,False,2728.3395431252247,False,False,False,False
2024-01-31 17:00:00+00:00,0.8983,0.8983,0.8779,0.8779,97.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.724554788272904,-23.668583390940874,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6121.0,-683.1191586305496,False,False,False,False,2687.5435812163064,False,False,False,False
2024-02-01 17:00:00+00:00,0.8779,0.9089,0.8779,0.9089,737.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.56903472197928,-20.004474571017745,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5384.0,-756.0010321401535,False,False,False,False,2657.302595461015,False,False,False,False
2024-02-02 17:00:00+00:00,0.8942,0.9098,0.8942,0.9098,327.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.23323536754879,-17.459191131106586,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5057.0,-822.6831866806162,False,False,False,False,2621.173873050767,False,False,False,False
2024-02-05 17:00:00+00:00,0.9,0.9,0.88,0.8848,1347.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.84864658246243,-17.459191131106586,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6404.0,-909.215230297971,False,False,False,False,2601.419239360057,False,False,False,False
2024-02-06 17:00:00+00:00,0.8575,0.8938,0.8575,0.8903,200.0,,,,,,,,,,,,,,,,,,,,,,,0.8805333333333333,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.8805333333333333,,1.0,0.8938,0.8575,0.0,0.0,0.0,0.0,0.0,39.30953102532143,-16.91627698596765,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6204.0,-991.3049166499403,False,False,False,False,2564.187933323467,False,False,False,False
2024-02-07 17:00:00+00:00,0.889,0.8958,0.889,0.895,5037.0,,,,,,,,,,,,,,,,,,,,,,,0.8927803831710267,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.8927803831710267,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.260869894987444,-15.610407799584635,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1167.0,-994.0288714305614,False,False,False,False,2602.5261048998473,False,False,False,False
2024-02-08 17:00:00+00:00,0.895,0.895,0.89,0.89,220.0,,,,,,,,,,,,,,,,,,,,,,,0.8927354834768799,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.8927354834768799,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.37156403220462,-15.049032565607419,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1387.0,-1000.1214470672968,False,False,False,False,2565.5877156765937,False,False,False,False
2024-02-09 17:00:00+00:00,0.9131,0.9225,0.9131,0.9225,376.0,,,,,,,,,,,,,,,,,,,,,,,0.8944521515515174,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.8944521515515174,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.6846108350776,-10.662030677182827,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1011.0,-1000.2901068026874,False,False,False,False,2531.6406193095145,False,False,False,False
2024-02-12 17:00:00+00:00,0.936,0.936,0.9199,0.9206,1076.0,,,,,,,,,,,,,,,,,,,,,,,0.8992875090461717,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.8992875090461717,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.3132486408004,-8.035059736788853,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2087.0,-1017.1383222010954,False,False,False,False,2509.0725476923126,False,False,False,False
2024-02-13 17:00:00+00:00,0.9065,0.9274,0.9065,0.9274,7766.0,,,,,,,,,,,,,,,,,,,,,,,0.9104778648495172,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9104778648495172,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.90269057765673,-5.491696452325044,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,5679.0,-913.3222241824737,False,False,False,False,2590.575298890881,False,False,False,False
2024-02-14 17:00:00+00:00,0.9196,0.9196,0.9021,0.9021,938.0,,,,,,,,,,,,,,,,,,,,,,,0.9103249941288242,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9103249941288242,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.29835047326428,-5.491696452325044,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,4741.0,-825.6583137300323,False,False,False,False,2564.9539764274564,False,False,False,False
2024-02-15 17:00:00+00:00,0.8998,0.9226,0.8998,0.9226,1100.0,,,,,,,,,,,,,,,,,,,,,,,0.9106326891242346,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9106326891242346,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.825963218936515,-5.464047791247104,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,5841.0,-722.2992701063109,False,False,False,False,2542.2415116766433,False,False,False,False
2024-02-16 17:00:00+00:00,0.8645,0.93,0.8645,0.9199,4675.0,,,,,,,,,,,,,,,,,,,,,,,0.9093577769465744,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9093577769465744,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.4813988428661,-4.6122993618987564,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,1166.0,-693.0233124302441,False,False,False,False,2575.3075347514236,False,False,False,False
