date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_672,Gap_Up_aVWAP_624,Gap_Up_aVWAP_608,Gap_Up_aVWAP_606,Gap_Up_aVWAP_550,Gap_Up_aVWAP_474,Gap_Up_aVWAP_426,Gap_Up_aVWAP_396,Gap_Up_aVWAP_391,Gap_Up_aVWAP_360,Gap_Down_aVWAP_702,Gap_Down_aVWAP_476,Gap_Down_aVWAP_408,Gap_Down_aVWAP_288,Gap_Down_aVWAP_210,Gap_Down_aVWAP_186,Gap_Down_aVWAP_180,Gap_Down_aVWAP_126,Gap_Down_aVWAP_84,Gap_Down_aVWAP_78,aVWAP_OB_bull_281,aVWAP_OB_bull_160,aVWAP_OB_bear_650,aVWAP_OB_bear_480,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-19 18:00:00+00:00,35.945,36.16,35.945,36.16,1.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.79496484386121,-48.7631054540401,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-22.0,-1.117513749112991,False,False,False,False,1.8497692836502464,False,False,False,False
2025-03-19 19:00:00+00:00,36.16,36.16,35.66,36.1,23.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.82847771615089,-40.14219279372139,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-45.0,-1.7978623731577508,False,False,False,False,2.1776798373921027,False,False,False,False
2025-03-20 14:00:00+00:00,36.1,36.57,36.1,36.57,1.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.413333333333334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.16796345380163,-30.261892945102254,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-44.0,-2.4521590805506537,False,False,False,False,2.1594212352619926,False,False,False,False
2025-03-20 15:00:00+00:00,36.57,36.57,36.175,36.25,3.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.341875,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.06453766289476,-26.852346028123883,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-47.0,-3.142823280852194,False,False,False,False,2.1724534641726594,False,False,False,False
2025-03-20 16:00:00+00:00,36.25,36.25,36.25,36.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.341875,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.66225380229018,-22.909880394101627,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-47.0,-3.8227795090560357,False,False,False,False,2.138772015115719,False,False,False,False
2025-03-20 17:00:00+00:00,36.25,36.565,36.085,36.12,102.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.25953840970351,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.80231535541158,-20.892287641251237,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-149.0,-6.073589129070671,False,False,False,False,3.6870081079046226,False,False,False,False
2025-03-20 18:00:00+00:00,36.12,36.12,36.12,36.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.25953840970351,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.89568972415918,-18.32017174793581,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-149.0,-8.289502475906785,False,False,False,False,3.6298451915030006,False,False,False,False
2025-03-20 19:00:00+00:00,36.12,36.12,35.79,35.79,1.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.25616241991419,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.181165061030825,-18.32017174793581,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-150.0,-10.48656445302451,False,False,False,False,3.5890723978362873,False,False,False,False
2025-03-21 14:00:00+00:00,35.79,35.79,35.79,35.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.25616241991419,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.371481952278586,-18.32017174793581,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-150.0,-12.649563453752812,False,False,False,False,3.5334278645365,False,False,False,False
2025-03-21 15:00:00+00:00,35.79,35.79,35.79,35.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.25616241991419,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.83169321311043,-18.32017174793581,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-150.0,-14.779027586252768,False,False,False,False,3.478646037179345,False,False,False,False
2025-03-21 16:00:00+00:00,35.79,35.79,35.79,35.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.25616241991419,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.13850072033165,-18.32017174793581,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-150.0,-16.875476770962027,False,False,False,False,3.4247135404788898,False,False,False,False
2025-03-21 17:00:00+00:00,35.79,35.84,35.79,35.84,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.046559593045984,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.85582336197735,-17.434883245574753,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-50.0,-17.389035270637034,False,False,False,False,4.9220048034172015,False,False,False,False
2025-03-21 18:00:00+00:00,35.84,35.84,35.84,35.84,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.046559593045984,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.66737178974115,-15.242988892846753,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-50.0,-17.89463162303026,False,False,False,False,4.845694651426237,False,False,False,False
2025-03-21 19:00:00+00:00,35.84,35.84,35.84,35.84,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.046559593045984,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.541737408250356,-13.18135089320603,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-50.0,-18.392389272285605,False,False,False,False,4.770567602566916,False,False,False,False
2025-03-24 14:00:00+00:00,35.84,35.84,35.84,35.84,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.046559593045984,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.45798115392316,-11.284704916983515,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-50.0,-18.882429748684277,False,False,False,False,4.6966053141550255,False,False,False,False
2025-03-24 15:00:00+00:00,35.84,35.84,35.75,35.75,1.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.045274971355134,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.26565774252364,-11.284704916983515,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-51.0,-19.38037657428607,False,False,False,False,4.639293603858048,False,False,False,False
2025-03-24 16:00:00+00:00,35.75,35.75,35.685,35.685,2.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.93025051264525,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.42514844090257,-11.284704916983515,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-53.0,-19.901611046002568,False,False,False,False,4.598374323178079,False,False,False,False
2025-03-24 17:00:00+00:00,35.685,35.685,35.685,35.685,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.93025051264525,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.531475573155184,-11.284704916983515,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-53.0,-20.41476436311881,False,False,False,False,4.527081698012527,False,False,False,False
2025-03-24 18:00:00+00:00,35.685,35.685,35.685,35.685,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.93025051264525,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.26902699465693,-11.284704916983515,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-53.0,-20.9199618148534,False,False,False,False,4.456894384865046,False,False,False,False
2025-03-24 19:00:00+00:00,35.685,36.195,35.685,36.195,19.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.025155588206324,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.44804530250738,-5.821451562874785,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-34.0,-21.1227531045456,False,False,False,False,4.682368890526052,False,False,False,False
2025-03-25 14:00:00+00:00,35.84,35.9,35.84,35.9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.01612419223289,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.709461924441186,-5.285300058691831,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-36.0,-21.3534080951728,False,False,False,False,4.640781775944253,False,False,False,False
2025-03-25 15:00:00+00:00,35.9,35.9,35.9,35.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.01612419223289,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.883739672397056,-4.632829281566771,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-36.0,-21.580487039433688,False,False,False,False,4.568831670890854,False,False,False,False
2025-03-25 16:00:00+00:00,35.9,35.9,35.9,35.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.01612419223289,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.999924837700966,-3.9215563359664145,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-36.0,-21.804045379907585,False,False,False,False,4.497997071342159,False,False,False,False
2025-03-25 17:00:00+00:00,35.9,35.9,35.9,35.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.01612419223289,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.07738161457024,-3.1941298104476488,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-36.0,-22.024137699598942,False,False,False,False,4.42826068263918,False,False,False,False
2025-03-25 18:00:00+00:00,35.9,36.19,35.9,36.19,2.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.021299065578084,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.50961936856865,1.4617252642873098,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-34.0,-22.20980998332609,False,False,False,False,4.390613230195162,False,False,False,False
2025-03-25 19:00:00+00:00,36.19,36.895,35.96,36.75,155.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.39002250069,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.71314731990205,8.329931269930015,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,121.0,-19.989502851801653,False,False,False,False,6.725642482440198,False,False,False,False
2025-03-26 14:00:00+00:00,36.75,36.75,36.75,36.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.39002250069,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.51549928745766,12.692770637486895,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,121.0,-17.80361908665744,False,False,False,False,6.621368955580659,False,False,False,False
2025-03-26 15:00:00+00:00,36.75,36.75,36.75,36.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.39002250069,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.71706726582806,15.565802900019904,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,121.0,-15.65162499229066,False,False,False,False,6.518712072548401,False,False,False,False
2025-03-26 16:00:00+00:00,36.75,36.75,36.325,36.325,1.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.39022080211697,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.18786551947565,15.565802900019904,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,120.0,-13.548499023417937,False,False,False,False,6.43315064506703,False,False,False,False
2025-03-26 17:00:00+00:00,36.325,36.575,36.325,36.52,2.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.390674682843375,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.40904078203408,23.21554897997622,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,122.0,-11.446971906775799,False,False,False,False,6.364419627314053,False,False,False,False
2025-03-26 18:00:00+00:00,36.52,37.65,36.52,37.1,6.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.40827169410977,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.08672205271222,23.21554897997622,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,128.0,-9.2850033500816,False,False,False,False,6.35876971061151,False,False,False,False
2025-03-26 19:00:00+00:00,37.1,37.1,37.08,37.08,110.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.61668127513306,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.58666222613913,23.21554897997622,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,18.0,-8.861980042328398,False,False,False,False,7.965610490291951,False,False,False,False
2025-03-27 14:00:00+00:00,37.08,37.8,37.08,37.8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.62195007500617,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.51581027657987,15.754835467697859,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,20.0,-8.414507483532608,False,False,False,False,7.873120405171146,False,False,False,False
2025-03-27 15:00:00+00:00,37.8,37.8,37.8,37.8,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.62195007500617,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.13524231020703,18.419221276939254,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,20.0,-7.973972483787917,False,False,False,False,7.75105652292043,False,False,False,False
2025-03-27 16:00:00+00:00,37.8,37.8,37.8,37.8,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.62195007500617,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.88153033262515,20.328291754839384,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,20.0,-7.540267484039267,False,False,False,False,7.630885103960423,False,False,False,False
2025-03-27 17:00:00+00:00,37.8,37.8,37.8,37.8,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.62195007500617,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.04572234757055,21.78237488291016,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,20.0,-7.113286592813853,False,False,False,False,7.512576807774989,False,False,False,False
2025-03-27 18:00:00+00:00,37.8,37.8,37.8,37.8,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.62195007500617,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.82185035753415,22.956954302864048,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,20.0,-6.692925560367127,False,False,False,False,7.396102748739718,False,False,False,False
2025-03-27 19:00:00+00:00,37.8,38.15,37.8,38.04,102.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.92600901013009,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.3417240555137,24.85444537562624,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,122.0,-4.697686404392442,False,False,False,False,8.862829837906544,False,False,False,False
2025-03-28 14:00:00+00:00,38.18,38.18,38.18,38.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.92600901013009,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.85376364467169,26.716447272924825,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,122.0,-2.7333811888204664,False,False,False,False,8.725421623365357,False,False,False,False
2025-03-28 15:00:00+00:00,38.18,38.18,38.18,38.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.92600901013009,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.86179003744368,28.093139558499473,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,122.0,-0.7995303176759629,False,False,False,False,8.590143768739537,False,False,False,False
2025-03-28 16:00:00+00:00,38.18,38.18,38.18,38.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.92600901013009,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.53380763262501,29.16464758471413,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,122.0,1.1043383694197884,False,False,False,False,8.456963245193188,False,False,False,False
2025-03-28 17:00:00+00:00,38.18,38.22,37.89,38.22,103.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.139597331718186,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.1584082565767,30.19722842404842,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,225.0,4.575588937335761,False,False,False,False,9.922746760771588,False,False,False,False
2025-03-28 18:00:00+00:00,38.22,38.22,38.22,38.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.139597331718186,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.57480867254449,31.031543329565423,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,225.0,7.99302166698947,False,False,False,False,9.768905725720865,False,False,False,False
2025-03-28 19:00:00+00:00,38.22,38.63,38.22,38.63,14.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.172035482318066,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.33554073982694,33.06539807715029,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,239.0,11.574525207036144,False,False,False,False,9.834504086562402,False,False,False,False
2025-03-31 14:00:00+00:00,39.0,39.0,39.0,39.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.172035482318066,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.26956493729374,35.151624076771014,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,239.0,15.100501560415427,False,False,False,False,9.682031154987792,False,False,False,False
2025-03-31 15:00:00+00:00,39.0,39.0,39.0,39.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.172035482318066,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.55891440227161,36.57416538305053,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,239.0,18.57181161374232,False,False,False,False,9.531922144832942,False,False,False,False
2025-03-31 16:00:00+00:00,39.0,39.0,39.0,39.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.172035482318066,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.41848071225685,37.59240780123913,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,239.0,21.989302906552513,False,False,False,False,9.384140406153362,False,False,False,False
