date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_732,Gap_Up_aVWAP_716,Gap_Up_aVWAP_690,Gap_Up_aVWAP_672,Gap_Up_aVWAP_630,Gap_Up_aVWAP_600,Gap_Up_aVWAP_594,Gap_Up_aVWAP_576,Gap_Up_aVWAP_558,Gap_Down_aVWAP_876,Gap_Down_aVWAP_834,Gap_Down_aVWAP_822,Gap_Down_aVWAP_810,Gap_Down_aVWAP_798,Gap_Down_aVWAP_774,Gap_Down_aVWAP_756,Gap_Down_aVWAP_720,Gap_Down_aVWAP_696,Gap_Down_aVWAP_660,aVWAP_OB_bull_467,aVWAP_OB_bear_792,aVWAP_OB_bear_600,aVWAP_OB_bear_245,aVWAP_OB_bear_90,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-05 15:00:00+00:00,51.695,51.99,51.59,51.705,6044.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0,51.195,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,6044.0,False,False,False,False
2025-03-05 16:00:00+00:00,51.705,51.705,51.435,51.58,5713.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5713.0,-88.57364341085271,False,False,False,False,6038.868217054263,False,False,False,False
2025-03-05 17:00:00+00:00,51.6,51.875,51.52,51.855,3054.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.741007194244567,-85.61151079136684,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2659.0,-128.42521483083948,False,False,False,False,5992.591190433267,False,False,False,False
2025-03-05 18:00:00+00:00,51.855,51.89,51.6,51.89,2973.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.45603080127708,-68.19388882561313,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,314.0,-121.56590917454739,False,False,False,False,5945.775823139727,False,False,False,False
2025-03-05 19:00:00+00:00,51.89,52.075,51.84,52.01,9251.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.889138006721,-53.308432606056435,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9565.0,28.613407246763416,False,False,False,False,5997.019608827483,False,False,False,False
2025-03-05 20:00:00+00:00,52.005,52.095,51.84,52.005,12461.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.51666819675174,-42.3262492414855,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2896.0,-16.72943627644222,False,False,False,False,6097.23635907822,False,False,False,False
2025-03-06 15:00:00+00:00,51.61,51.96,51.59,51.94,3315.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.24780341722273,-37.06753281382638,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6211.0,-112.76463881479197,False,False,False,False,6054.10091165065,False,False,False,False
2025-03-06 16:00:00+00:00,51.95,52.025,51.5,51.52,2977.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.58398936568132,-37.06753281382638,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-9188.0,-253.46596224402,False,False,False,False,6006.393920772345,False,False,False,False
2025-03-06 17:00:00+00:00,51.48,51.55,51.215,51.37,1400.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.60592515787614,-37.06753281382638,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-10588.0,-413.6912961627173,False,False,False,False,5934.97696076037,False,False,False,False
2025-03-06 18:00:00+00:00,51.36,51.37,51.06,51.11,4743.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.37186049409513,-37.06753281382638,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-15331.0,-644.967400098179,False,False,False,False,5916.496697802845,False,False,False,False
