date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Up_aVWAP_690,Gap_Down_aVWAP_828,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_780,Gap_Down_aVWAP_762,Gap_Down_aVWAP_750,Gap_Down_aVWAP_744,Gap_Down_aVWAP_672,Gap_Down_aVWAP_648,Gap_Down_aVWAP_600,aVWAP_OB_bull_847,aVWAP_OB_bull_617,aVWAP_OB_bull_321,aVWAP_OB_bull_161,aVWAP_OB_bear_474,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-03 14:00:00+00:00,59.38,59.53,59.01,59.365,11366.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,11366.0,False,False,False,False
2025-04-03 15:00:00+00:00,59.36,59.99,59.36,59.66,10640.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,10640.0,164.96124031007753,False,False,False,False,11354.744186046511,False,False,False,False
2025-04-03 16:00:00+00:00,59.66,59.925,59.38,59.415,10206.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.8992332968236,-6.352683461117415,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,434.0,169.1323838711616,False,False,False,False,11336.934198665944,False,False,False,False
2025-04-03 17:00:00+00:00,59.415,59.505,59.29,59.3,5508.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.66323200116214,-6.352683461117415,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5074.0,87.84350970261646,False,False,False,False,11246.56312581841,False,False,False,False
2025-04-03 18:00:00+00:00,59.3,59.35,58.795,58.92,9533.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.26360358256746,-6.352683461117415,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-14607.0,-139.98352145556365,False,False,False,False,11219.996255650682,False,False,False,False
2025-04-03 19:00:00+00:00,58.92,58.985,58.645,58.935,26804.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.475604021122585,-6.352683461117415,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,12197.0,51.287540892584644,False,False,False,False,11461.608716803385,False,False,False,False
2025-04-04 14:00:00+00:00,56.38,56.525,55.83,56.31,7398.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.419358747871566,19.840258114044246,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4799.0,124.89548599502518,False,False,False,False,11398.60703127155,False,False,False,False
2025-04-04 15:00:00+00:00,56.305,56.78,56.02,56.355,5470.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.187035000201586,10.427435666450052,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,10269.0,282.1684241966527,False,False,False,False,11306.690643189819,False,False,False,False
2025-04-04 16:00:00+00:00,56.355,56.71,56.055,56.27,3533.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.629830538537114,3.180816456350591,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,6736.0,382.2278284726736,False,False,False,False,11186.168307636488,False,False,False,False
2025-04-04 17:00:00+00:00,56.265,56.88,55.89,56.735,6923.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.88893426225752,2.062565676732106,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,13659.0,588.0692574886011,False,False,False,False,11120.072674959954,False,False,False,False
2025-04-04 18:00:00+00:00,56.735,56.96,56.1,56.21,5644.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.527519479439032,-1.1111597665204158,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,8015.0,703.2154705507933,False,False,False,False,11035.172323410188,False,False,False,False
2025-04-04 19:00:00+00:00,56.21,56.815,56.015,56.66,28414.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.11185432302402,-1.1111597665204158,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,36429.0,1257.103602790316,False,False,False,False,11304.611512194528,False,False,False,False
2025-04-07 14:00:00+00:00,54.89,56.435,54.54,55.255,10136.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.28991562250831,-3.730459653130623,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,26293.0,1645.2570353051947,False,False,False,False,11286.493504253527,False,False,False,False
2025-04-07 15:00:00+00:00,55.235,55.625,54.47,54.84,2948.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.096505086992003,-7.548224755236845,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,23345.0,1981.687158788835,False,False,False,False,11157.214535195333,False,False,False,False
2025-04-07 16:00:00+00:00,54.755,54.845,54.39,54.685,4437.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.066144530068467,-11.049346985396411,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,18908.0,2244.1106136913336,False,False,False,False,11053.025162556645,False,False,False,False
2025-04-07 17:00:00+00:00,54.685,55.6,54.68,55.545,5775.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.880700110194297,-11.049346985396411,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,24683.0,2592.0003716185997,False,False,False,False,10971.195315075145,False,False,False,False
2025-04-07 18:00:00+00:00,55.555,55.66,54.99,55.065,5305.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.850480412275772,-11.049346985396411,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,19378.0,2852.2484278725747,False,False,False,False,10883.347325694134,False,False,False,False
2025-04-07 19:00:00+00:00,55.065,55.37,54.765,54.975,9314.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.936473775126707,-11.049346985396411,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,10064.0,2964.058529766023,False,False,False,False,10859.016359404302,False,False,False,False
2025-04-08 14:00:00+00:00,56.29,56.73,56.07,56.09,4592.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.37391276334634,-11.049346985396411,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,14656.0,3145.328940157248,False,False,False,False,10761.853315072452,False,False,False,False
2025-04-08 15:00:00+00:00,56.1,56.26,55.715,56.195,3347.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.11301956773693,-11.049346985396411,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,18003.0,3375.6804294571357,False,False,False,False,10646.894348947299,False,False,False,False
2025-04-08 16:00:00+00:00,56.2,56.275,55.41,55.425,2242.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.562209431056665,-11.049346985396411,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,15761.0,3567.7008879151645,False,False,False,False,10516.585909428735,False,False,False,False
2025-04-08 17:00:00+00:00,55.425,55.625,54.945,55.27,3576.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.37172345558429,-11.049346985396411,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,12185.0,3701.3024245366346,False,False,False,False,10408.979926336817,False,False,False,False
2025-04-08 18:00:00+00:00,55.26,55.325,54.53,54.595,6273.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.2904343363979,-11.049346985396411,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,5912.0,3735.5768055515705,False,False,False,False,10344.85620654865,False,False,False,False
2025-04-08 19:00:00+00:00,54.595,54.67,54.205,54.59,7049.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.88915342312224,-11.049346985396411,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1137.0,3660.0329791089102,False,False,False,False,10293.757660710686,False,False,False,False
2025-04-09 14:00:00+00:00,55.075,55.255,53.695,53.71,6008.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78647236417939,-11.049346985396411,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7145.0,3492.513087959935,False,False,False,False,10227.31180550587,False,False,False,False
2025-04-09 15:00:00+00:00,53.71,54.235,53.635,53.955,5015.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.94166666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.199223236877867,-11.049346985396411,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2130.0,3405.3423424101684,False,False,False,False,10146.500769761593,False,False,False,False
2025-04-09 16:00:00+00:00,53.96,54.19,53.805,53.895,3283.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.950238812565274,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.64574349635706,-12.11835924789925,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5413.0,3268.6238564813284,False,False,False,False,10040.089905114126,False,False,False,False
2025-04-09 17:00:00+00:00,53.9,56.955,53.85,56.955,6331.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.802693394399256,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.58550731722512,-16.015460801167315,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,918.0,3232.1800757606875,False,False,False,False,9982.584635267396,False,False,False,False
2025-04-09 18:00:00+00:00,57.24,57.675,56.85,57.125,7793.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.42918082686647,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.23445928244432,-9.061010659829535,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,8711.0,3317.123020322537,False,False,False,False,9948.637586658599,False,False,False,False
2025-04-09 19:00:00+00:00,57.115,57.565,57.005,57.175,6704.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.621404667101174,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.44694745643166,-4.482433672834091,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,15415.0,3504.687004503583,False,False,False,False,9898.333127950713,False,False,False,False
2025-04-10 14:00:00+00:00,56.44,56.685,56.17,56.335,6608.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.52635367125329,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.60870147567095,-4.385382970022903,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8807.0,3586.893407534535,False,False,False,False,9847.320211238299,False,False,False,False
2025-04-10 15:00:00+00:00,56.325,56.415,55.95,56.07,3189.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.47475832038732,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.77216127242557,-4.385382970022903,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5618.0,3618.3834322239222,False,False,False,False,9744.090440521426,False,False,False,False
2025-04-10 16:00:00+00:00,56.065,56.44,55.625,56.255,4477.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.41698620215884,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.83604586301247,-4.385382970022903,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10095.0,3718.796092189443,False,False,False,False,9662.430123614116,False,False,False,False
2025-04-10 17:00:00+00:00,56.215,56.83,55.81,56.765,3275.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.41617088044288,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.53173958197593,-2.256128456576697,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,13370.0,3868.4271605275912,False,False,False,False,9563.400199216998,False,False,False,False
2025-04-10 18:00:00+00:00,56.775,56.955,56.115,56.28,2398.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.41506356026383,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.63247358357856,-2.256128456576697,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10972.0,3978.5600727674732,False,False,False,False,9452.308723260145,False,False,False,False
2025-04-10 19:00:00+00:00,56.28,56.5,55.76,56.45,15267.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.35664306411633,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.64855753436299,-1.9860847255154397,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,26239.0,4323.6831724144895,False,False,False,False,9542.4589756127,False,False,False,False
2025-04-11 14:00:00+00:00,56.99,57.345,56.555,56.99,4915.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.40357083796166,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.51354033360191,0.358522201661998,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,31154.0,4739.657076718141,False,False,False,False,9470.7154256032,False,False,False,False
2025-04-11 15:00:00+00:00,57.11,57.275,56.605,56.96,4879.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.442177978532065,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.60397929248224,1.8930774318125358,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,26275.0,5073.538362350418,False,False,False,False,9399.52603915974,False,False,False,False
