date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_870,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Up_aVWAP_696,Gap_Up_aVWAP_684,Gap_Down_aVWAP_882,Gap_Down_aVWAP_840,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_768,Gap_Down_aVWAP_762,Gap_Down_aVWAP_708,Gap_Down_aVWAP_702,Gap_Down_aVWAP_690,Gap_Down_aVWAP_666,aVWAP_OB_bull_179,aVWAP_OB_bear_741,aVWAP_OB_bear_539,aVWAP_OB_bear_409,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-26 14:00:00+00:00,19.055,19.07,18.985,19.015,208374.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,208374.0,False,False,False,False
2025-03-26 15:00:00+00:00,19.015,19.12,19.0,19.05,105943.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,105943.0,1642.5271317829456,False,False,False,False,206785.92248062012,False,False,False,False
2025-03-26 16:00:00+00:00,19.045,19.07,18.945,18.965,100684.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.59808612440187,-35.40669856459344,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5259.0,1698.5964785770084,False,False,False,False,205140.93143440897,False,False,False,False
2025-03-26 17:00:00+00:00,18.965,19.0,18.915,18.93,102372.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0683682693273,-35.40669856459344,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-97113.0,166.63374247503907,False,False,False,False,203547.61466798402,False,False,False,False
2025-03-26 18:00:00+00:00,18.935,18.98,18.855,18.865,81091.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.40742727685335,-35.40669856459344,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-178204.0,-2598.8024395788375,False,False,False,False,201649.0625025889,False,False,False,False
2025-03-26 19:00:00+00:00,18.865,19.04,18.865,18.93,207765.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.751154766863344,-35.40669856459344,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,29561.0,-2100.2008513683127,False,False,False,False,201743.88323898287,False,False,False,False
2025-03-27 14:00:00+00:00,18.875,19.02,18.755,18.97,64419.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.035010766397775,-35.40669856459344,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,93980.0,-610.5853342928351,False,False,False,False,199614.81528178934,False,False,False,False
2025-03-27 15:00:00+00:00,18.965,19.015,18.94,18.98,47204.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.32078190385107,-35.40669856459344,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,141184.0,1587.780329804728,False,False,False,False,197251.85690532747,False,False,False,False
2025-03-27 16:00:00+00:00,18.985,19.04,18.94,19.01,55976.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.99129234218502,-35.40669856459344,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,197160.0,4619.907766551942,False,False,False,False,195061.53354245416,False,False,False,False
2025-03-27 17:00:00+00:00,19.005,19.02,18.87,18.87,54332.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.87297389585836,-35.40669856459344,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,142828.0,6762.668886450361,False,False,False,False,192879.68030923782,False,False,False,False
