date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_826,Gap_Up_aVWAP_816,Gap_Up_aVWAP_798,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_738,Gap_Up_aVWAP_690,Gap_Down_aVWAP_840,Gap_Down_aVWAP_828,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,Gap_Down_aVWAP_744,Gap_Down_aVWAP_648,Gap_Down_aVWAP_582,Gap_Down_aVWAP_570,aVWAP_OB_bull_601,aVWAP_OB_bull_345,aVWAP_OB_bull_26,aVWAP_OB_bear_763,aVWAP_OB_bear_475,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-08 17:00:00+00:00,89.06,89.5,88.2,88.815,2248.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,89.25911540727334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.563408803434974,-24.03698656774694,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-49489.0,-10647.540013420117,False,False,False,False,8593.736353174085,False,False,False,False
2025-04-08 18:00:00+00:00,88.78,88.93,87.685,87.79,3100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,89.05120551266137,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.87656622408854,-24.03698656774694,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-52589.0,-11297.795207010504,False,False,False,False,8508.56214614813,False,False,False,False
2025-04-08 19:00:00+00:00,87.79,87.87,86.87,87.55,4115.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,88.76432256741279,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33806194368131,-24.03698656774694,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-56704.0,-12001.767374343674,False,False,False,False,8440.444903572188,False,False,False,False
2025-04-09 14:00:00+00:00,88.05,88.47,85.83,85.835,3789.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,88.49389707012963,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.88506788487802,-24.03698656774694,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-60493.0,-12753.569430555399,False,False,False,False,8368.329478710604,False,False,False,False
2025-04-09 15:00:00+00:00,85.845,86.75,85.76,85.81,2283.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,88.32353668882622,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.55296298324505,-24.03698656774694,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-62776.0,-13529.110989771594,False,False,False,False,8273.983285242222,False,False,False,False
2025-04-09 16:00:00+00:00,85.785,86.26,85.515,85.86,3606.0,,,,,,,,,,,,,,,,,,,,,,,85.87833333333332,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,87.34651325358455,,1.0,86.26,85.515,0.0,0.0,0.0,0.0,0.0,26.223566125750583,-24.03698656774694,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-59170.0,-14236.721672100715,False,False,False,False,8201.611451362498,False,False,False,False
2025-04-09 17:00:00+00:00,85.86,91.1,85.805,91.1,3974.0,,,,,,,,,,,,,,,,,,,,,,,87.69057519788917,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,88.03431238700921,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.287027240271314,-20.13711577081665,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-55196.0,-14871.749243075898,False,False,False,False,8136.067087775482,False,False,False,False
2025-04-09 18:00:00+00:00,91.52,91.9,90.48,90.9,3153.0,,,,,,,,,,,,,,,,,,,,,,,88.69019286313238,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,88.5062093294033,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.884986175696994,-13.343033244932471,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-58349.0,-15545.815146284023,False,False,False,False,8058.810233701443,False,False,False,False
2025-04-09 19:00:00+00:00,90.79,92.115,90.79,91.735,3751.0,,,,,,,,,,,,,,,,,,,,,,,89.42994936941912,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,89.57363870014845,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.13305084659262,-7.865135166407782,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-54598.0,-16151.275376574193,False,False,False,False,7992.02247814018,False,False,False,False
2025-04-10 14:00:00+00:00,89.57,90.92,89.35,89.635,2839.0,,,,,,,,,,,,,,,,,,,,,,,89.5181830514345,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,89.46169536251158,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.88086071114468,-7.865135166407782,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-57437.0,-16791.364130425754,False,False,False,False,7912.1306567736665,False,False,False,False
2025-04-10 15:00:00+00:00,89.6,89.81,88.63,88.75,1012.0,,,,,,,,,,,,,,,,,,,,,,,89.49307762930641,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,89.39843927874655,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.1953276239492,-7.865135166407782,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-58449.0,-17437.218950109076,False,False,False,False,7805.151886901206,False,False,False,False
2025-04-10 16:00:00+00:00,88.75,88.86,87.615,88.615,2391.0,,,,,,,,,,,,,,,,,,,,,,,89.36274767602688,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,89.22186655903226,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.83786419302618,-7.865135166407782,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-60840.0,-18110.130284215913,False,False,False,False,7721.2115475694045,False,False,False,False
2025-04-10 17:00:00+00:00,88.575,89.32,87.81,89.32,2716.0,,,,,,,,,,,,,,,,,,,,,,,89.29947850012796,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,89.14017889605245,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.38537355324653,-7.865135166407782,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-58124.0,-18730.500357328845,False,False,False,False,7643.611368537321,False,False,False,False
2025-04-10 18:00:00+00:00,89.19,89.64,88.49,88.765,1554.0,,,,,,,,,,,,,,,,,,,,,,,89.2786839894383,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,89.11482576883373,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.62566443373499,-7.865135166407782,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-59678.0,-19365.34531302917,False,False,False,False,7549.198789180153,False,False,False,False
2025-04-10 19:00:00+00:00,88.68,89.13,88.055,89.08,13121.0,,,,,,,,,,,,,,,,,,,,,,,89.09841645460031,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,88.95512569341152,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.84087037982215,-7.865135166407782,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-46557.0,-19786.921354687634,False,False,False,False,7635.583304076584,False,False,False,False
2025-04-11 14:00:00+00:00,90.65,91.17,90.035,90.055,3548.0,,,,,,,,,,,,,,,,,,,,,,,89.21095643825753,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,89.05560127477897,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.09380550317324,-6.01632929970431,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-43009.0,-20146.95358174674,False,False,False,False,7572.209919517257,False,False,False,False
2025-04-11 15:00:00+00:00,90.11,90.42,89.75,90.285,6973.0,,,,,,,,,,,,,,,,,,,,,,,89.34582161410147,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,89.17990129544381,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.07004252288499,-3.603828975760429,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-36036.0,-20393.295386680897,False,False,False,False,7562.9198432456715,False,False,False,False
2025-04-11 16:00:00+00:00,90.285,90.575,89.9,90.55,1863.0,,,,,,,,,,,,,,,,,,,,,,,89.38255869520738,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,89.21395024493773,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.95886190158235,-1.3577281602784126,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-34173.0,-20606.93421789515,False,False,False,False,7474.548992962793,False,False,False,False
2025-04-11 17:00:00+00:00,90.59,91.385,90.51,91.005,1995.0,,,,,,,,,,,,,,,,,,,,,,,89.44275938484203,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,89.2685523048797,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.20185742419477,1.1422915320893665,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-32178.0,-20786.33058660995,False,False,False,False,7389.594745009881,False,False,False,False
2025-04-11 18:00:00+00:00,91.085,91.265,90.845,90.89,3006.0,,,,,,,,,,,,,,,,,,,,,,,89.52709986426918,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,89.34560513712124,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.28733497003717,2.5260994276751774,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-35184.0,-21009.550267437702,False,False,False,False,7321.632035784922,False,False,False,False
2025-04-11 19:00:00+00:00,90.89,91.54,90.89,91.13,8535.0,,,,,,,,,,,,,,,,,,,,,,,89.74829077980961,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,89.55018084662899,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.60021999109297,4.129076792155658,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-26649.0,-21096.983596624716,False,False,False,False,7340.443942206861,False,False,False,False
2025-04-14 14:00:00+00:00,92.065,92.61,91.915,92.465,1142.0,,,,,,,,,,,,,,,,,,,,,,,89.79352485718817,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,89.59139460440285,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.22793744016145,7.798527324066576,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-25507.0,-21165.355943963867,False,False,False,False,7244.344036126134,False,False,False,False
2025-04-14 15:00:00+00:00,92.445,92.5,91.43,91.435,1329.0,,,,,,,,,,,,,,,,,,,,,,,89.83338623423751,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,89.62825266419566,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.89952250856651,7.798527324066576,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-26836.0,-21253.272906072954,False,False,False,False,7152.633275876116,False,False,False,False
2025-04-14 16:00:00+00:00,91.435,92.115,91.295,91.775,3571.0,,,,,,,,,,,,,,,,,,,,,,,89.92994663165858,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,89.71832429820479,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.773532564629065,7.798527324066576,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-23265.0,-21284.46247342066,False,False,False,False,7097.104077800517,False,False,False,False
2025-04-14 17:00:00+00:00,91.78,92.405,91.75,92.29,1167.0,,,,,,,,,,,,,,,,,,,,,,,89.96628351065326,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,89.75204003652546,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.80528411446506,8.030403746677116,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-22098.0,-21297.075458328865,False,False,False,False,7005.164479695082,False,False,False,False
2025-04-14 18:00:00+00:00,92.29,92.53,92.175,92.44,856.0,,,,,,,,,,,,,,,,,,,,,,,89.99495910885508,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,89.77857868678258,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.81766060807924,9.306798159466247,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-21242.0,-21296.221575253996,False,False,False,False,6909.828596288957,False,False,False,False
2025-04-14 19:00:00+00:00,92.43,92.555,92.145,92.19,3297.0,,,,,,,,,,,,,,,,,,,,,,,90.09560672776388,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,89.87239599176814,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.40844124500818,9.306798159466247,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-24539.0,-21346.49720974618,False,False,False,False,6853.815749834864,False,False,False,False
2025-04-15 14:00:00+00:00,93.18,93.255,92.68,93.03,1456.0,,,,,,,,,,,,,,,,,,,,,,,90.15040875674975,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,89.9230787016083,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.09767598031718,11.09189900397282,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-23083.0,-21373.419733626084,False,False,False,False,6770.128683945951,False,False,False,False
2025-04-15 15:00:00+00:00,93.075,93.185,92.82,92.93,976.0,,,,,,,,,,,,,,,,,,,,,,,90.18587090405283,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,89.95597453141198,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.75277073658495,11.967540286777506,True,False,True,False,True,0.1477681445459531,0,,,False,False,False,False,,,False,False,False,False,-24059.0,-21415.056636980717,False,False,False,False,6680.2972314816725,False,False,False,False
2025-04-15 16:00:00+00:00,92.93,93.105,92.535,92.565,664.0,,,,,,,,,,,,,,,,,,,,,,,90.20743433764362,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,89.97610814138939,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.44311688140411,11.967540286777506,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-24723.0,-21466.34258059342,False,False,False,False,6587.02130541219,False,False,False,False
2025-04-15 17:00:00+00:00,92.545,92.65,92.325,92.33,990.0,,,,,,,,,,,,,,,,,,,,,,,90.23517906942614,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,90.00225182833381,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.466353680102884,11.967540286777506,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-25713.0,-21532.1822305067,False,False,False,False,6500.245781297272,False,False,False,False
2025-04-15 18:00:00+00:00,92.365,92.755,92.255,92.66,964.0,,,,,,,,,,,,,,,,,,,,,,,90.26299686758075,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,90.02844184764092,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.22726039750775,11.967540286777506,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-24749.0,-21582.055374219774,False,False,False,False,6414.412513370182,False,False,False,False
2025-04-15 19:00:00+00:00,92.64,92.78,92.555,92.67,1622.0,,,,,,,,,,,,,,,,,,,,,,,90.31053443563098,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,90.07320963938302,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.10168176547365,11.967540286777506,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-23127.0,-21606.008004076833,False,False,False,False,6340.111544170643,False,False,False,False
2025-04-16 14:00:00+00:00,92.665,92.92,92.58,92.73,2311.0,,,,,,,,,,,,,,,,,,,,,,,90.37716236875168,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,90.13612518346152,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.241617267354336,11.967540286777506,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-20816.0,-21593.759817967115,False,False,False,False,6277.644698524587,False,False,False,False
