date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_435,Gap_Up_aVWAP_432,Gap_Up_aVWAP_430,Gap_Up_aVWAP_429,Gap_Up_aVWAP_419,Gap_Up_aVWAP_405,Gap_Up_aVWAP_398,Gap_Up_aVWAP_396,Gap_Up_aVWAP_394,Gap_Up_aVWAP_391,Gap_Down_aVWAP_446,Gap_Down_aVWAP_440,Gap_Down_aVWAP_437,Gap_Down_aVWAP_434,Gap_Down_aVWAP_425,Gap_Down_aVWAP_418,Gap_Down_aVWAP_414,Gap_Down_aVWAP_406,Gap_Down_aVWAP_404,Gap_Down_aVWAP_400,aVWAP_OB_bear_229,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-07 17:00:00+00:00,15.74,16.045,15.715,15.96,16315.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.474785033854666,-22.105951602354537,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,36064.0,650.1621589181123,False,False,False,False,42623.85850942891,False,False,False,False
2024-03-08 17:00:00+00:00,16.03,16.03,15.48,15.65,9774.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.80850312353324,-22.105951602354537,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,26290.0,1047.67902467132,False,False,False,False,42114.55837749978,False,False,False,False
2024-03-11 17:00:00+00:00,15.905,16.01,15.67,15.94,9339.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.48723025476505,-22.105951602354537,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,35629.0,1583.8235359167256,False,False,False,False,41606.41018560056,False,False,False,False
2024-03-12 17:00:00+00:00,15.53,15.545,15.24,15.365,15591.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.86754708108849,-22.105951602354537,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,20038.0,1869.9347989257687,False,False,False,False,41203.07049280055,False,False,False,False
2024-03-13 17:00:00+00:00,15.51,15.545,15.325,15.435,4131.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.944160807913896,-22.105951602354537,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,24169.0,2215.656740027695,False,False,False,False,40628.30970996644,False,False,False,False
2024-03-14 17:00:00+00:00,14.87,15.0,14.62,14.725,13211.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.74285230123843,-22.105951602354537,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,10958.0,2351.196945608661,False,False,False,False,40203.23514081967,False,False,False,False
2024-03-15 17:00:00+00:00,14.575,14.735,14.53,14.67,14985.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.645,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.728167513653084,-22.105951602354537,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4027.0,2252.310171258139,False,False,False,False,39812.25475103952,False,False,False,False
2024-03-18 17:00:00+00:00,14.69,14.77,14.535,14.55,14787.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.631755340588473,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.236772876708507,-22.105951602354537,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-18814.0,1925.7007112386327,False,False,False,False,39424.26630528697,False,False,False,False
2024-03-19 17:00:00+00:00,14.935,15.03,14.71,14.725,13685.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.69156012456758,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.81601112575274,-22.105951602354537,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5129.0,1816.3255064132277,False,False,False,False,39025.20791295693,False,False,False,False
2024-03-20 17:00:00+00:00,15.34,15.78,15.275,15.5,7012.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.80642932625308,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.29237926840182,-22.105951602354537,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1883.0,1817.3592194920923,False,False,False,False,38528.879108104884,False,False,False,False
2024-03-21 17:00:00+00:00,15.475,15.56,15.34,15.44,12386.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.93259239519529,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.83635689907018,-20.917395156742227,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-10503.0,1626.3458982596567,False,False,False,False,38123.56315294046,False,False,False,False
2024-03-22 17:00:00+00:00,15.165,15.265,15.165,15.22,16451.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.991519914424297,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.26641104906528,-18.858489579949914,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-26954.0,1183.2397603021425,False,False,False,False,37787.55442188712,False,False,False,False
2024-03-25 17:00:00+00:00,14.96,15.005,14.75,14.77,35271.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.945389592442927,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.49572421383203,-18.858489579949914,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-62225.0,200.16627564629528,False,False,False,False,37748.53807426096,False,False,False,False
2024-03-26 17:00:00+00:00,14.87,15.225,14.86,15.14,17757.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.962781132084976,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.33049012691204,-17.460263460590554,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-44468.0,-492.3634340536473,False,False,False,False,37438.59174752823,False,False,False,False
2024-03-27 17:00:00+00:00,15.33,15.38,15.105,15.19,14311.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.988370918431132,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.93791183394629,-15.19715071725556,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-30157.0,-952.2802800373117,False,False,False,False,37080.02443361306,False,False,False,False
2024-03-28 17:00:00+00:00,15.66,15.89,15.66,15.71,7884.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.390366144866013,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.52995817667696,-10.279264243517403,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-22273.0,-1282.8340741452603,False,False,False,False,36627.37289200666,False,False,False,False
2024-03-29 17:00:00+00:00,15.71,15.71,15.71,15.71,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.390366144866013,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.591322405164085,-6.963129857226427,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-22273.0,-1608.2630032282793,False,False,False,False,36059.50664561895,False,False,False,False
2024-04-01 17:00:00+00:00,15.105,15.4,15.105,15.385,5909.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.297505462721674,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.00619244330602,-6.963129857226427,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-28182.0,-2020.2589256588485,False,False,False,False,35592.056930183004,False,False,False,False
2024-04-02 17:00:00+00:00,14.69,14.84,14.56,14.795,21605.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.02728696737421,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.99461400977442,-6.963129857226427,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-49787.0,-2760.8285547184014,False,False,False,False,35375.20333436621,False,False,False,False
2024-04-03 17:00:00+00:00,15.01,15.11,14.72,14.88,10382.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.007620022696779,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.01448036045287,-6.963129857226427,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-39405.0,-3328.955243792535,False,False,False,False,34987.71180980239,False,False,False,False
2024-04-04 17:00:00+00:00,15.31,15.33,14.79,14.815,6418.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.004809633713455,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.304070523651696,-6.963129857226427,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-45823.0,-3987.777643113581,False,False,False,False,34544.77054143336,False,False,False,False
2024-04-05 17:00:00+00:00,14.98,15.01,14.87,14.925,6348.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.999573081506657,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.19590766887183,-6.963129857226427,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-39475.0,-4537.967137018797,False,False,False,False,34107.61130823284,False,False,False,False
2024-04-08 17:00:00+00:00,14.775,14.91,14.61,14.855,11048.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.977424159118677,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.61432148570333,-1.0267499975084817,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-50523.0,-5250.91338295649,False,False,False,False,33750.097954616824,False,False,False,False
2024-04-09 17:00:00+00:00,15.455,15.57,15.125,15.24,12454.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.012165646209127,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.74643671779624,-1.0267499975084817,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-38069.0,-5759.720927406776,False,False,False,False,33419.925893304935,False,False,False,False
2024-04-10 17:00:00+00:00,14.64,14.64,14.39,14.45,9758.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.973609516605755,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.73828032865441,-1.2940910213470431,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-47827.0,-6411.926804501245,False,False,False,False,33053.07432906765,False,False,False,False
2024-04-11 17:00:00+00:00,14.445,14.6,14.325,14.505,10541.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.937698590311957,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.20753533540062,-2.985795230007845,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-37286.0,-6890.594605981845,False,False,False,False,32704.049920865047,False,False,False,False
2024-04-12 17:00:00+00:00,14.115,14.12,13.86,14.07,9209.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.88375381899364,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.06565849424146,-6.14876506229524,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-46495.0,-7504.616395036391,False,False,False,False,32339.785581006676,False,False,False,False
2024-04-15 17:00:00+00:00,13.805,13.815,13.55,13.74,13887.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.789394850985664,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.65065050251299,-9.467194826911467,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-60382.0,-8324.42079201257,False,False,False,False,32053.69588207634,False,False,False,False
2024-04-16 17:00:00+00:00,13.775,13.92,13.68,13.85,14867.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.71464954398999,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.448311556522874,-10.722775999773752,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-45515.0,-8901.018919268188,False,False,False,False,31787.235480803836,False,False,False,False
2024-04-17 17:00:00+00:00,13.68,13.81,13.64,13.68,23466.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.607882581375089,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.901272912021962,-12.382342302770901,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-68981.0,-9832.491494163254,False,False,False,False,31658.224078000672,False,False,False,False
2024-04-18 17:00:00+00:00,14.025,14.09,13.7,13.78,9201.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.5785263621222,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.949795844775803,-12.629640169587553,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-59780.0,-10606.871470997932,False,False,False,False,31310.050061287482,False,False,False,False
2024-04-19 17:00:00+00:00,13.635,13.67,13.425,13.56,14299.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.519384394709288,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.900830907962117,-13.97985648387045,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-74079.0,-11590.935479199514,False,False,False,False,31046.31285103496,False,False,False,False
2024-04-22 17:00:00+00:00,13.46,13.66,13.35,13.41,18102.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.123652475822823,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.509772223201075,-15.629382686062378,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-92181.0,-12840.393843863087,False,False,False,False,30845.62583008868,False,False,False,False
2024-04-23 17:00:00+00:00,14.35,14.44,14.14,14.17,25546.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.265391175767688,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.6928517541627,-19.426448274884777,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-66635.0,-13674.41874550862,False,False,False,False,30763.46108853692,False,False,False,False
2024-04-24 17:00:00+00:00,13.96,14.09,13.81,14.03,10761.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.258339794723787,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.90340371614237,-16.49759066846017,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-77396.0,-14662.350237826315,False,False,False,False,30453.345412745646,False,False,False,False
2024-04-25 17:00:00+00:00,13.74,13.98,13.7,13.86,12655.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.23792177164672,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.954140010870134,-15.516172615376327,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-90051.0,-15831.166513208853,False,False,False,False,30177.402073013152,False,False,False,False
2024-04-26 17:00:00+00:00,14.305,14.35,14.13,14.145,21068.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.254102032524562,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.96732853348789,-12.629854114622596,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-68983.0,-16655.22594711259,False,False,False,False,30036.171033121474,False,False,False,False
2024-04-29 17:00:00+00:00,15.8,16.04,15.05,15.225,35230.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.704849757868464,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.72196678227365,-5.507989198783967,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-33753.0,-16920.307715374413,False,False,False,False,30116.695513228115,False,False,False,False
2024-04-30 17:00:00+00:00,13.98,14.2,13.87,13.94,44430.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.453223836186849,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.015486237444684,-5.507989198783967,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-78183.0,-17870.116898081786,False,False,False,False,30338.607210697442,False,False,False,False
2024-05-01 17:00:00+00:00,13.775,14.275,13.695,13.97,20934.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.399581586269685,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.02496184293725,-5.507989198783967,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-57249.0,-18480.642217491368,False,False,False,False,30192.7993469657,False,False,False,False
2024-05-02 17:00:00+00:00,14.2,14.74,14.2,14.74,24215.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.415019683504548,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.778614300772816,-5.507989198783967,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-33034.0,-18706.27567148375,False,False,False,False,30100.12028732282,False,False,False,False
2024-05-03 17:00:00+00:00,15.225,15.33,15.01,15.305,24972.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.488949399300271,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.588332439183034,-2.195502275912702,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-8062.0,-18541.2481416933,False,False,False,False,30020.614546434095,False,False,False,False
2024-05-06 17:00:00+00:00,15.57,15.74,15.47,15.515,13090.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.537980279322447,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.803467746212675,0.8790988151771728,True,False,True,False,True,0.9693311856058635,0,,,False,False,False,False,,,False,False,False,False,5028.0,-18175.833441822087,False,False,False,False,29758.124398427364,False,False,False,False
2024-05-07 17:00:00+00:00,15.39,15.62,15.39,15.58,8133.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.56455755646285,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.165363894035565,3.1918382072577387,True,False,True,False,True,1.4138622383282247,0,,,False,False,False,False,,,False,False,False,False,13161.0,-17689.991062879108,False,False,False,False,29422.851151940118,False,False,False,False
2024-05-08 17:00:00+00:00,15.12,15.25,15.07,15.14,11579.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.585368832016131,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.09113667156584,3.1918382072577387,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1582.0,-17391.200503764703,False,False,False,False,29146.202296871277,False,False,False,False
2024-05-09 17:00:00+00:00,15.15,15.5,15.15,15.49,4876.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.597142918367751,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.79251917830111,3.251889038799355,True,False,True,False,True,0.7701971436937143,0,,,False,False,False,False,,,False,False,False,False,6458.0,-17021.445457194706,False,False,False,False,28769.92009071823,False,False,False,False
2024-05-10 17:00:00+00:00,15.6,15.81,15.44,15.77,5391.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.614629573733115,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.31602439159089,5.072084978405513,True,False,True,False,True,2.620348384524892,0,,,False,False,False,False,,,False,False,False,False,11849.0,-16573.841651656803,False,False,False,False,28407.456213342753,False,False,False,False
