date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_439,Gap_Up_aVWAP_431,Gap_Up_aVWAP_428,Gap_Up_aVWAP_426,Gap_Up_aVWAP_424,Gap_Up_aVWAP_420,Gap_Up_aVWAP_415,Gap_Up_aVWAP_413,Gap_Up_aVWAP_398,Gap_Down_aVWAP_442,Gap_Down_aVWAP_441,Gap_Down_aVWAP_433,Gap_Down_aVWAP_430,Gap_Down_aVWAP_425,Gap_Down_aVWAP_422,Gap_Down_aVWAP_412,Gap_Down_aVWAP_407,Gap_Down_aVWAP_404,Gap_Down_aVWAP_400,aVWAP_OB_bull_283,aVWAP_OB_bull_127,aVWAP_OB_bear_1,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-04 17:00:00+00:00,139.935,140.65,139.83,139.83,30731.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,30731.0,False,False,False,False
2023-12-05 17:00:00+00:00,139.92,140.53,139.79,140.045,37870.0,,,,,,,,,,,,,,,,,,,,,,,140.12166666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,37870.0,587.1317829457364,False,False,False,False,30841.682170542634,False,False,False,False
2023-12-06 17:00:00+00:00,139.23,139.545,139.05,139.175,57964.0,,,,,,,,,,,,,,,,,,,,,,,139.59848220186294,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,72.6701570680624,-45.65445026178162,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-20094.0,266.4940808845622,False,False,False,False,31262.18322216213,False,False,False,False
2023-12-07 17:00:00+00:00,138.16,138.93,137.98,138.375,28870.0,,,,,,,,,,,,,,,,,,,,,,,139.32758313018562,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,51.69511887634722,-45.65445026178162,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-48964.0,-496.769393237679,False,False,False,False,31225.09511019062,False,False,False,False
2023-12-08 17:00:00+00:00,137.71,138.55,137.43,138.36,18016.0,,,,,,,,,,,,,,,,,,,,,,,139.17430451233182,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,1.0,140.71,138.93,0.0,37.68061620650787,-45.65445026178162,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-66980.0,-1527.5171545828312,False,False,False,False,31020.302937939603,False,False,False,False
2023-12-11 17:00:00+00:00,140.78,141.545,140.71,141.51,30725.0,,,,,,,,,,,,,,,,,,,,,,,139.54289033987718,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,1.0,143.33,138.55,0.0,49.230017717020104,-45.65445026178162,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-36255.0,-2065.927741333485,False,False,False,False,31015.72459781651,False,False,False,False
2023-12-12 17:00:00+00:00,144.04,145.55,143.33,145.48,79655.0,,,,,,,,,,,,,,,,,,,,,,,141.1931985315422,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,61.50336896352263,-45.65445026178162,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,43400.0,-1361.0296368166864,False,False,False,False,31769.821890873616,False,False,False,False
2023-12-13 17:00:00+00:00,147.47,149.325,147.45,148.66,49386.0,,,,,,,,,,,,,,,,,,,,,,,142.38262107447397,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,71.1217022743393,-35.96442497433407,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,92786.0,98.61423352155657,False,False,False,False,32042.94093132519,False,False,False,False
2023-12-14 17:00:00+00:00,147.47,148.33,147.15,147.42,86753.0,,,,,,,,,,,,,,,,,,,,,,,143.5528918864759,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,73.94017537020201,-29.000385493900353,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6033.0,190.62021439719135,False,False,False,False,32891.15890138216,False,False,False,False
2023-12-15 17:00:00+00:00,144.8,145.68,144.77,145.49,47512.0,,,,,,,,,,,,,,,,,,,,,,,143.7444016804388,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,71.23503014238501,-27.20526032380952,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-41479.0,-455.42040908183486,False,False,False,False,33117.83860833747,False,False,False,False
