date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_816,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Up_aVWAP_702,Gap_Up_aVWAP_696,Gap_Up_aVWAP_666,Gap_Up_aVWAP_654,Gap_Down_aVWAP_858,Gap_Down_aVWAP_804,Gap_Down_aVWAP_768,Gap_Down_aVWAP_726,Gap_Down_aVWAP_708,Gap_Down_aVWAP_690,Gap_Down_aVWAP_612,Gap_Down_aVWAP_588,Gap_Down_aVWAP_564,Gap_Down_aVWAP_528,aVWAP_OB_bull_804,aVWAP_OB_bull_726,aVWAP_OB_bull_358,aVWAP_OB_bull_285,aVWAP_OB_bear_450,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-13 15:00:00+00:00,348.06,358.67,347.99,356.82,162893.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,162893.0,False,False,False,False
2025-02-13 16:00:00+00:00,356.905,357.065,348.54,349.22,97551.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-97551.0,-1512.4186046511627,False,False,False,False,161879.9457364341,False,False,False,False
2025-02-13 17:00:00+00:00,349.215,351.49,348.18,350.7,49411.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.990286022665842,-58.98542903399876,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-48140.0,-2235.3268433387416,False,False,False,False,160136.2411513731,False,False,False,False
2025-02-13 18:00:00+00:00,350.62,352.96,349.6,351.125,41722.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.484139825179287,-53.44193200947008,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6418.0,-2300.174489178451,False,False,False,False,158300.36144359986,False,False,False,False
2025-02-13 19:00:00+00:00,351.11,353.09,350.0,352.49,36056.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.42256453907283,-45.66853523149016,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,29638.0,-1805.0089932221958,False,False,False,False,156405.10002586961,False,False,False,False
2025-02-13 20:00:00+00:00,352.455,356.79,352.455,355.98,140236.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.669181144992535,-34.14855417432463,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,169874.0,856.6810686882259,False,False,False,False,156154.41630453832,False,False,False,False
2025-02-14 15:00:00+00:00,353.0,355.89,350.055,351.335,115431.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.73796063355073,-32.11898997305224,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,54443.0,1687.476711034145,False,False,False,False,155523.0455091191,False,False,False,False
2025-02-14 16:00:00+00:00,351.29,352.595,347.625,351.55,160842.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.46240135033672,-29.957813087543645,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,215285.0,4999.066219390204,False,False,False,False,155605.50991983042,False,False,False,False
2025-02-14 17:00:00+00:00,351.45,352.015,348.72,350.99,52933.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.007886456476015,-28.570556766520596,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,162352.0,7438.646588081829,False,False,False,False,154013.68806060823,False,False,False,False
2025-02-14 18:00:00+00:00,351.18,354.515,350.46,352.97,43505.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.648969838649975,-24.171710416118568,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,205857.0,10514.900129351878,False,False,False,False,152300.3750674205,False,False,False,False
2025-02-14 19:00:00+00:00,352.965,354.59,352.365,354.39,65315.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.05745987205252,-19.166273876199572,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,271172.0,14556.095476183633,False,False,False,False,150951.76460125894,False,False,False,False
2025-02-14 20:00:00+00:00,354.165,356.43,353.585,355.92,108834.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.874021680793334,-13.920373134232229,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,380006.0,20221.98546880094,False,False,False,False,150298.77600278982,False,False,False,False
2025-02-17 15:00:00+00:00,355.92,355.92,355.92,355.92,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.08506288662055,-10.243883339121737,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,380006.0,25800.03220571875,False,False,False,False,147968.5624213512,False,False,False,False
2025-02-17 16:00:00+00:00,355.92,355.92,355.92,355.92,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.22575702383869,-7.526213669454421,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,380006.0,31291.59759787815,False,False,False,False,145674.4761822605,False,False,False,False
2025-02-17 17:00:00+00:00,355.92,355.92,355.92,355.92,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.65288644865078,-5.40245401862434,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,380006.0,36698.0224413219,False,False,False,False,143415.9571716828,False,False,False,False
2025-02-17 18:00:00+00:00,355.92,355.92,355.92,355.92,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.604306065192176,-3.6581194003945683,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,380006.0,42020.626744557216,False,False,False,False,141192.45395971872,False,False,False,False
2025-02-17 19:00:00+00:00,355.92,355.92,355.92,355.92,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.23858580955311,-2.1693050107656973,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,380006.0,47260.710050843154,False,False,False,False,139003.4236657696,False,False,False,False
2025-02-17 20:00:00+00:00,355.92,355.92,355.92,355.92,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.661438972460395,-0.8655193583649066,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,380006.0,52419.55175548125,False,False,False,False,136848.33182599023,False,False,False,False
2025-02-18 15:00:00+00:00,357.26,358.0,353.525,356.4,52043.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.03300204888801,1.2737625369287997,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,432049.0,58305.279635241226,False,False,False,False,135533.52047985085,False,False,False,False
2025-02-18 16:00:00+00:00,356.32,357.135,354.8,355.335,36904.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.56336865321109,1.2737625369287997,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,395145.0,63527.600881206476,False,False,False,False,134004.38062745007,False,False,False,False
2025-02-18 17:00:00+00:00,355.12,355.215,353.77,354.665,31543.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.12404267837883,1.2737625369287997,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,363602.0,68179.91714661413,False,False,False,False,132415.83209059038,False,False,False,False
2025-02-18 18:00:00+00:00,354.51,354.56,350.04,351.41,42985.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.23803319719443,2.46409203683033,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,320617.0,72093.67036914724,False,False,False,False,131029.30756205409,False,False,False,False
2025-02-18 19:00:00+00:00,351.44,354.65,351.405,354.02,39382.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.77840558914464,2.46409203683033,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,359999.0,76557.3188905558,False,False,False,False,129608.41907271992,False,False,False,False
2025-02-18 20:00:00+00:00,354.085,354.305,352.39,354.005,38313.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.113790249020454,2.46409203683033,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,321686.0,80357.76355891928,False,False,False,False,128192.98621887929,False,False,False,False
2025-02-19 15:00:00+00:00,363.83,367.35,359.78,360.665,106935.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,362.5983333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.194295585474435,-3.0850163249720737,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,428621.0,85757.19358126161,False,False,False,False,127863.40503719123,False,False,False,False
2025-02-19 16:00:00+00:00,360.66,361.59,358.31,360.905,51587.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,361.84009340449063,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.75560887945895,1.9833609218009514,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,480208.0,91872.7099598467,False,False,False,False,126680.82511413399,False,False,False,False
2025-02-19 17:00:00+00:00,360.78,365.095,360.655,362.41,57375.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,362.0739300993838,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.53746781006429,6.282444807436718,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,537583.0,98782.9470147328,False,False,False,False,125606.31619763578,False,False,False,False
2025-02-19 18:00:00+00:00,362.43,364.24,360.645,360.645,51793.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,362.0293139452352,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.57827517749506,6.340396329448993,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,485790.0,104783.05636334159,False,False,False,False,124461.92369844763,False,False,False,False
2025-02-19 19:00:00+00:00,360.76,363.305,359.71,362.74,37776.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,362.01558932909063,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.31828652979175,8.246893959370013,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,523566.0,111275.8151794138,False,False,False,False,123117.95588916937,False,False,False,False
2025-02-19 20:00:00+00:00,362.66,362.74,357.4,360.34,99447.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,361.5598549071035,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.806549745318804,8.246893959370013,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,424119.0,116126.09711461668,False,False,False,False,122750.9643249962,False,False,False,False
2025-02-20 15:00:00+00:00,350.77,354.05,348.03,350.135,89199.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,359.60631218225825,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.70306182373349,12.176774296218255,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,334920.0,119518.2506477234,False,False,False,False,122230.7788315854,False,False,False,False
2025-02-20 16:00:00+00:00,350.2,354.845,349.92,353.065,62996.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,358.81519146197866,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.671822720023684,8.581264616211826,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,397916.0,123834.49482372767,False,False,False,False,121312.41016752982,False,False,False,False
2025-02-20 17:00:00+00:00,352.945,355.285,352.18,352.58,41038.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,358.4401176106391,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.67623234802692,5.807722436737379,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,356878.0,127447.5724233598,False,False,False,False,120067.84566880841,False,False,False,False
2025-02-20 18:00:00+00:00,352.575,353.72,351.69,353.125,33453.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,358.14376902644455,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.21923113285805,4.273272582751254,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,390331.0,131523.28447881158,False,False,False,False,118724.9798444858,False,False,False,False
2025-02-20 19:00:00+00:00,353.12,354.2,350.93,354.06,64131.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,357.67546462468675,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.21099118038113,3.8541278386832616,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,454462.0,136530.08626983775,False,False,False,False,117878.56155232323,False,False,False,False
