date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_842,Gap_Up_aVWAP_816,Gap_Up_aVWAP_798,Gap_Up_aVWAP_756,Gap_Up_aVWAP_738,Gap_Up_aVWAP_714,Gap_Up_aVWAP_666,Gap_Up_aVWAP_642,Gap_Up_aVWAP_624,Gap_Up_aVWAP_570,Gap_Down_aVWAP_876,Gap_Down_aVWAP_858,Gap_Down_aVWAP_822,Gap_Down_aVWAP_804,Gap_Down_aVWAP_780,Gap_Down_aVWAP_768,Gap_Down_aVWAP_762,Gap_Down_aVWAP_750,Gap_Down_aVWAP_726,Gap_Down_aVWAP_702,aVWAP_OB_bull_423,aVWAP_OB_bull_293,aVWAP_OB_bull_233,aVWAP_OB_bear_741,aVWAP_OB_bear_673,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-13 15:00:00+00:00,77.46,77.84,77.37,77.6,2260.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,2260.0,False,False,False,False
2025-02-13 16:00:00+00:00,77.55,77.57,77.18,77.3,1692.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1692.0,-26.232558139534884,False,False,False,False,2251.193798449612,False,False,False,False
2025-02-13 17:00:00+00:00,77.39,77.865,77.32,77.43,2194.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.924369747899775,-66.38655462184965,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,502.0,-18.042906075356047,False,False,False,False,2250.307072892254,False,False,False,False
2025-02-13 18:00:00+00:00,77.43,77.585,77.29,77.335,624.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.888622722569224,-60.826289969857186,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-122.0,-19.654643965660604,False,False,False,False,2225.0930097466376,False,False,False,False
2025-02-13 19:00:00+00:00,77.335,77.7,77.335,77.59,1145.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.856463810486837,-47.70518900954754,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1023.0,-3.489455687123229,False,False,False,False,2208.3473816885503,False,False,False,False
2025-02-13 20:00:00+00:00,77.59,77.9,77.525,77.83,3056.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.91049264400108,-34.79601062825244,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,4079.0,59.804954478568604,False,False,False,False,2221.4892827476424,False,False,False,False
2025-02-14 15:00:00+00:00,78.18,78.18,77.575,77.7,815.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.18258987757734,-29.075567276563916,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,3264.0,109.48239704479235,False,False,False,False,2199.683247356206,False,False,False,False
2025-02-14 16:00:00+00:00,77.7,77.7,77.345,77.43,816.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.671335198385336,-29.075567276563916,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2448.0,145.73848391231496,False,False,False,False,2178.2307939088228,False,False,False,False
2025-02-14 17:00:00+00:00,77.495,77.58,77.29,77.57,359.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.191461492250646,-26.270554270970223,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,2807.0,186.99835237879068,False,False,False,False,2150.025665321089,False,False,False,False
2025-02-14 18:00:00+00:00,77.57,77.615,77.425,77.45,472.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.31149095066752,-25.269641839650284,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2335.0,220.3007035047009,False,False,False,False,2124.0097635331654,False,False,False,False
2025-02-14 19:00:00+00:00,77.45,77.69,77.45,77.65,1079.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.95810856172465,-20.820675575428194,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,3414.0,269.8154212798218,False,False,False,False,2107.808061772961,False,False,False,False
2025-02-14 20:00:00+00:00,77.55,77.55,77.21,77.35,1775.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.60088873769285,-20.820675575428194,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1639.0,291.04308916695635,False,False,False,False,2102.6482468617523,False,False,False,False
2025-02-17 15:00:00+00:00,77.35,77.35,77.35,77.35,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.02940885500498,-20.820675575428194,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1639.0,311.9416459240578,False,False,False,False,2070.0490492359886,False,False,False,False
2025-02-17 16:00:00+00:00,77.35,77.35,77.35,77.35,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.98175559987973,-20.81508665322346,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,1639.0,332.51619404926623,False,False,False,False,2037.9552655269035,False,False,False,False
