date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_780,Gap_Up_aVWAP_744,Gap_Up_aVWAP_708,Gap_Up_aVWAP_582,Gap_Up_aVWAP_570,Gap_Up_aVWAP_540,Gap_Down_aVWAP_648,Gap_Down_aVWAP_384,Gap_Down_aVWAP_282,Gap_Down_aVWAP_88,aVWAP_OB_bull_688,aVWAP_OB_bull_482,aVWAP_OB_bear_439,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-04 16:00:00+00:00,0.3643,0.3643,0.3552,0.3552,300.0,,,,,,,,,,,,,0.37224721204721206,0.38999749761160324,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0113631753904857,0.39344943420321876,-3.366086757337628,0.0,0.0,0.0,0.0,19.702611039640104,-34.6741936825232,False,True,False,True,True,0.0,0,0.9344262295081968,1.019084903352092,False,False,False,False,-0.34282825441539394,-0.33699584607075006,False,False,False,False,3624.0,3306.379991753718,False,False,False,False,99.75693516711526,False,False,False,False
2025-04-04 17:00:00+00:00,0.3552,0.3552,0.3552,0.3552,0.0,,,,,,,,,,,,,0.37224721204721206,0.38999749761160324,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.012190671814107094,0.39344943420321876,-3.1375985496514103,0.0,0.0,0.0,0.0,18.46830904135444,-34.6741936825232,False,True,False,True,False,0.0,0,0.9207242476143871,1.0406165891852213,False,False,False,False,-0.34282825441539394,-0.33991205024307203,False,False,False,False,3624.0,3311.3043329668385,False,False,False,False,98.2103160172375,False,False,False,False
2025-04-04 18:00:00+00:00,0.3552,0.3552,0.3552,0.3552,0.0,,,,,,,,,,,,,0.37224721204721206,0.38999749761160324,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.012929549228152933,0.39344943420321876,-2.9582960340128515,0.0,0.0,0.0,0.0,17.645441042497332,-34.6741936825232,False,True,False,True,False,0.0,0,0.9237037037037037,1.0464197530864197,False,False,False,False,-0.34282825441539394,-0.34137015232923296,False,False,False,False,3624.0,3316.152327804562,False,False,False,False,96.68767545883071,False,False,False,False
2025-04-04 19:00:00+00:00,0.3552,0.3552,0.3515,0.3515,1000.0,,,,,,,,,,,,,0.3648499873641648,0.388822120237194,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01381915044128642,0.3843836329386084,-2.3795697918132865,0.0,0.0,0.0,0.0,16.381668953224654,-34.6741936825232,False,True,False,True,False,0.0,0,0.9110505450941525,1.053270564915758,True,False,False,False,-0.34282825441539394,-0.3420992033723135,False,False,False,False,2624.0,3305.4212839626307,True,False,False,False,110.69251769977907,False,False,False,False
2025-04-07 14:00:00+00:00,0.3515,0.3515,0.3515,0.3515,0.0,,,,,,,,,,,,,0.3648499873641648,0.388822120237194,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.014631565285460448,0.3843836329386084,-2.247444637470555,0.0,0.0,0.0,0.0,15.539154227042868,-34.6741936825232,False,True,False,True,False,0.0,0,0.898414271555996,1.0624380574826562,True,False,False,False,-0.34282825441539394,-0.3424637288938537,False,False,False,False,2624.0,3294.856612893442,True,False,False,False,108.97635463466622,False,False,False,False
2025-04-07 15:00:00+00:00,0.3515,0.3515,0.3515,0.3515,0.0,,,,,,,,,,,,,0.3648499873641648,0.388822120237194,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.015379031003108877,0.3843836329386084,-2.1382122795617597,0.0,0.0,0.0,0.0,14.977477742921678,-30.38015107547441,False,True,False,True,False,0.0,0,0.898414271555996,1.0624380574826562,True,False,False,False,-0.34282825441539394,-0.34264599165462384,False,False,False,False,2624.0,3284.4557351741637,True,False,False,False,107.28679874885744,False,False,False,False
2025-04-07 16:00:00+00:00,0.3515,0.3642,0.3515,0.3594,0.0,,,,,,,,,,,,,0.3648499873641648,0.388822120237194,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.015829236492260708,0.3843836329386084,-1.5783220467281216,0.0,0.0,0.0,0.0,22.919248937607257,-32.113835350940576,False,True,False,True,True,0.0,0,0.9116130616253375,1.0405106800883868,True,False,False,False,-0.26341988519036563,-0.30303293842249474,False,False,False,False,2624.0,3274.2161113730135,False,False,False,False,105.62343752794492,False,False,False,False
2025-04-07 17:00:00+00:00,0.3594,0.3646,0.359,0.3607,0.0,,,,,,,,,,,,,0.3648499873641648,0.388822120237194,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01621934747246088,0.3843836329386084,-1.460208740137125,0.0,0.0,0.0,0.0,29.25179397801537,-26.463277831475473,False,True,False,True,True,0.0,0,0.9467980295566503,1.017487684729064,False,False,False,False,-0.2156705670707146,-0.25935175274660466,False,False,False,False,2624.0,3264.1352414292455,False,False,False,False,103.98586485309305,False,False,False,False
2025-04-07 18:00:00+00:00,0.3607,0.37,0.3596,0.37,100.0,,,,,,,,,,,,,0.36491146822498177,0.3887520385276485,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.016394231791579235,0.3809877902292599,-0.6702229399308406,0.0,0.0,0.0,0.0,39.09877575101341,-17.808863376801128,False,False,False,True,True,0.0,0,0.9490629505045651,0.988467083133109,False,False,False,False,-0.1800525494871313,-0.21970215111686797,False,False,False,False,2724.0,3255.761051639645,False,False,False,False,103.92406849878152,False,False,False,False
2025-04-07 19:00:00+00:00,0.37,0.37,0.37,0.37,0.0,,,,,,,,,,,,,0.36491146822498177,0.3887520385276485,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01656047144299963,0.3809877902292599,-0.6634950138393915,0.0,0.0,0.0,0.0,45.66343026634544,-12.387611831616887,True,False,False,False,True,0.0,0,0.9740509370494955,0.9879865449303218,False,False,False,False,-0.11931771556262859,-0.1695099333397483,False,False,False,False,2724.0,3247.5166942498827,False,False,False,False,102.31284263058336,False,False,False,False
2025-04-08 14:00:00+00:00,0.3909,0.3909,0.3675,0.372,6300.0,,,,,,,,,,,,,0.37319845098473114,0.38677592466232763,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.016687383916659145,0.37976911270256497,-0.4655680447795659,0.0,0.0,0.0,0.0,51.04648932799539,-7.952594893108028,True,False,True,False,True,0.0,0,0.9697452229299364,0.9410828025477705,False,False,False,False,-0.01370382714377537,-0.09160688024176183,False,False,False,False,9024.0,3337.074574959187,False,False,False,False,198.40101561305494,False,False,False,False
2025-04-08 15:00:00+00:00,0.372,0.3725,0.3675,0.3725,5900.0,,,,,,,,,,,,,0.3722643102601865,0.384638362421598,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.016768779978936298,0.3766417104769858,-0.24698937443202879,0.0,0.0,0.0,0.0,54.892261652463915,-4.738183391052509,True,False,True,False,True,0.0,0,0.9691343699234162,1.014388489208633,False,False,False,False,-0.11931771556262859,-0.10546229790219522,False,False,False,False,14924.0,3516.7168296109826,False,False,False,False,286.79789909192226,False,False,False,False
2025-04-08 16:00:00+00:00,0.376,0.38,0.37,0.3725,700.0,,,,,,,,,,,,,0.3723494649784712,0.38447439080768314,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.016841635130647716,0.37655234311642016,-0.24061458908142938,0.0,0.0,0.0,0.0,57.45610986877627,-2.44957312097506,True,False,True,False,True,0.0,0,0.961236732810337,0.9965389940009228,False,False,False,False,-0.06173969071680126,-0.08360099430949824,False,False,False,False,14924.0,3693.5739330278666,False,False,False,False,293.2041332145281,False,False,False,False
2025-04-08 17:00:00+00:00,0.3725,0.3725,0.3725,0.3725,0.0,,,,,,,,,,,,,0.3723494649784712,0.38447439080768314,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01688777659131575,0.37655234311642016,-0.23995717224871468,0.0,0.0,0.0,0.0,59.16534201298451,-0.6911891571879281,True,False,True,False,True,0.0,0,0.9549883990719257,1.013921113689095,False,False,False,False,-0.09045391792113783,-0.08702745611531804,False,False,False,False,14924.0,3867.68906584914,False,False,False,False,288.65833269957415,False,False,False,False
2025-04-08 18:00:00+00:00,0.3725,0.3725,0.3725,0.3725,0.0,,,,,,,,,,,,,0.3723494649784712,0.38447439080768314,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01692453009447865,0.37655234311642016,-0.23943607850844706,0.0,0.0,0.0,0.0,60.30483010912333,0.7600685406743963,True,False,True,False,True,0.0,0,0.9549883990719257,1.0083526682134571,False,False,False,False,-0.09045391792113783,-0.08874068701822793,False,False,False,False,14924.0,4039.104739246828,False,False,False,False,284.18300971198386,False,False,False,False
2025-04-08 19:00:00+00:00,0.3725,0.3725,0.3595,0.3595,100.0,,,,,,,,,,,,,0.37229535307324096,0.38442832113204184,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.017179783006317034,0.37647881388965676,-0.9883019991238328,0.0,0.0,0.0,0.0,51.53430474048248,0.7600685406743963,True,False,False,False,False,0.0,0,0.927027027027027,1.008108108108108,False,False,False,False,-0.1659357587916755,-0.12733822290495173,False,False,False,False,14824.0,4206.312417708117,False,False,False,False,281.32745917381357,False,False,False,False
2025-04-09 14:00:00+00:00,0.3595,0.3595,0.3595,0.3595,0.0,,,,,,,,,,,,,0.37229535307324096,0.38442832113204184,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01741261808196759,0.37647881388965676,-0.9750867910690546,0.0,0.0,0.0,0.0,45.687287828055254,5.908127871445892,True,False,False,True,False,0.0,0,0.9549883990719257,1.0385150812064965,False,False,False,False,-0.24334280924599808,-0.18534051607547491,False,False,False,False,14824.0,4370.927729061479,False,False,False,False,276.96579314011103,False,False,False,False
2025-04-09 15:00:00+00:00,0.3595,0.3595,0.3595,0.3595,0.0,,,,,,,,,,,,,0.37229535307324096,0.38442832113204184,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.017623923850604014,0.37647881388965676,-0.9633957814153215,0.0,0.0,0.0,0.0,41.78927655310376,2.234507447641839,True,False,False,True,False,0.0,0,0.9852579852579852,1.0348894348894349,False,False,False,False,-0.24334280924599808,-0.2143416626607365,False,False,False,False,14824.0,4532.990865045022,False,False,False,False,272.6717498356132,False,False,False,False
2025-04-09 16:00:00+00:00,0.3595,0.3595,0.3595,0.3595,0.0,,,,,,,,,,,,,0.37229535307324096,0.38442832113204184,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01781446643642218,0.37647881388965676,-0.9530913513605498,0.0,0.0,0.0,0.0,39.19060236980277,-0.37849840837621684,True,False,False,True,False,0.0,0,0.946215139442231,1.0303784860557768,False,False,False,False,-0.24334280924599808,-0.22884223595336728,False,False,False,False,14824.0,4692.541394269129,False,False,False,False,268.44428084591374,False,False,False,False
2025-04-09 17:00:00+00:00,0.3595,0.3686,0.3595,0.3686,0.0,,,,,,,,,,,,,0.37229535307324096,0.38442832113204184,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.017835297525912945,0.37647881388965676,-0.44175399250893516,0.0,0.0,0.0,0.0,44.9109049280165,-0.37849840837621684,True,False,False,True,True,0.0,0,0.9380683214549029,1.01499139837798,False,False,False,False,-0.1889113859098667,-0.20887681093161697,False,False,False,False,14824.0,4849.61827187736,False,False,False,False,264.2823540110934,False,False,False,False
2025-04-09 18:00:00+00:00,0.3686,0.3686,0.3686,0.3686,0.0,,,,,,,,,,,,,0.37229535307324096,0.38442832113204184,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.017844844007658255,0.37647881388965676,-0.4415176667431513,0.0,0.0,0.0,0.0,48.724439966825656,-0.37849840837621684,True,False,False,False,True,0.0,0,0.956746129270091,1.009338903907594,False,False,False,False,-0.13556523194259915,-0.17222102143710805,False,False,False,False,14824.0,5004.259849057556,False,False,False,False,260.1849531737121,False,False,False,False
2025-04-09 19:00:00+00:00,0.3686,0.3686,0.3686,0.3686,0.0,,,,,,,,,,,,,0.37229535307324096,0.38442832113204184,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01784312399424141,0.37647881388965676,-0.44156022746911033,0.0,0.0,0.0,0.0,51.26679665936509,-9.223284590356407,True,False,True,False,True,0.0,0,0.956746129270091,1.009338903907594,False,False,False,False,-0.13556523194259915,-0.1538931266898536,False,False,False,False,14824.0,5156.5038824055,False,False,False,False,256.15107793070877,False,False,False,False
2025-04-10 14:00:00+00:00,0.3686,0.3686,0.3686,0.3686,0.0,,,,,,,,,,,,,0.37229535307324096,0.38442832113204184,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.017855010450800596,0.37647881388965676,-0.44126627152455694,0.0,0.0,0.0,0.0,52.96170112105805,-7.189991655491582,True,False,True,False,True,0.0,0,0.956746129270091,1.009338903907594,False,False,False,False,-0.13556523194259915,-0.14472917931622636,False,False,False,False,14824.0,5306.387543143399,False,False,False,False,252.17974338914738,False,False,False,False
2025-04-10 15:00:00+00:00,0.3686,0.3686,0.3686,0.3686,0.0,,,,,,,,,,,,,0.37229535307324096,0.38442832113204184,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.017856943232861064,0.37647881388965676,-0.44121851018475927,0.0,0.0,0.0,0.0,54.09163742885335,-5.550412644583822,True,False,True,False,True,0.0,0,0.9565109957993575,1.0148257968865826,False,False,False,False,-0.13556523194259915,-0.14014720562941274,False,False,False,False,14824.0,5453.947426195438,False,False,False,False,248.26997992574974,False,False,False,False
2025-04-10 16:00:00+00:00,0.3686,0.373,0.3686,0.373,300.0,,,,,,,,,,,,,0.37228109905640766,0.3843425527669386,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01778361357294161,0.3757424633019239,-0.15421293825775975,0.0,0.0,0.0,0.0,58.16047991445865,-1.1766010746096072,True,False,True,False,True,0.0,0,0.9541646131099063,1.011089206505668,False,False,False,False,-0.11006203323403485,-0.1251046194317238,False,False,False,False,15124.0,5603.8707219133385,False,False,False,False,249.0719957408544,False,False,False,False
2025-04-10 17:00:00+00:00,0.373,0.373,0.373,0.373,0.0,,,,,,,,,,,,,0.37228109905640766,0.3843425527669386,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01770159813622992,0.3757424633019239,-0.15492744106030146,0.0,0.0,0.0,0.0,60.873041571528844,1.833367870312415,True,False,True,False,True,0.0,0,0.9650073928043371,1.006899950714638,False,False,False,False,-0.08470066832762997,-0.10490264387967688,False,False,False,False,15124.0,5751.469625449566,False,False,False,False,245.2104144115388,False,False,False,False
2025-04-10 18:00:00+00:00,0.373,0.373,0.373,0.373,0.0,,,,,,,,,,,,,0.37228109905640766,0.3843425527669386,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.017586834551719423,0.3757424633019239,-0.15593842620506024,0.0,0.0,0.0,0.0,62.68141600957564,4.012832476828358,True,False,True,False,True,0.0,0,0.9650073928043371,1.006899950714638,False,False,False,False,-0.08470066832762997,-0.09480165610365343,False,False,False,False,15124.0,5896.780173892208,False,False,False,False,241.4087025601971,False,False,False,False
2025-04-10 19:00:00+00:00,0.373,0.38,0.373,0.38,0.0,,,,,,,,,,,,,0.37228109905640766,0.3843425527669386,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.017445616915132366,0.3757424633019239,0.24404621050592407,0.0,0.0,0.0,0.0,67.71162541789644,9.12426199344722,True,False,True,False,True,0.0,0,0.9781219272369714,0.9913962635201574,False,False,False,False,-0.04456284077096806,-0.06968224843731075,False,False,False,False,15124.0,6039.837845614809,False,False,False,False,237.66593197786847,False,False,False,False
2025-04-11 14:00:00+00:00,0.375,0.3785,0.375,0.3765,0.0,,,,,,,,,,,,,0.37228109905640766,0.3843425527669386,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.017310967413544404,0.3757424633019239,0.04376050627207524,0.0,0.0,0.0,0.0,66.8984602139733,9.12426199344722,True,False,True,False,True,0.0,0,0.978913420987348,0.9982634581989581,False,False,False,False,-0.041702858253431424,-0.055692553345371085,False,False,False,False,15124.0,6180.677568938611,False,False,False,False,233.98118884642864,False,False,False,False
2025-04-11 15:00:00+00:00,0.3765,0.3765,0.3754,0.3754,0.0,,,,,,,,,,,,,0.37228109905640766,0.3843425527669386,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.017172052719305244,0.3757424633019239,-0.019943061410409264,0.0,0.0,0.0,0.0,65.1864116742124,9.12426199344722,True,False,True,False,True,0.0,0,0.9589486858573216,1.0140175219023781,False,False,False,False,-0.050857433714516974,-0.053274993529944026,False,False,False,False,15124.0,6319.3337306604935,False,False,False,False,230.35357351547626,False,False,False,False
2025-04-11 16:00:00+00:00,0.381,0.3953,0.38,0.3913,1100.0,,,,,,,,,,,,,0.37334564126502506,0.38445026043921166,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01704126153178217,0.3783278778178287,0.7612184202430164,0.0,0.0,0.0,0.0,69.9909783447084,12.145501343911661,True,False,True,False,True,6.2481136443335,0,0.969718992248062,0.9702034883720932,False,False,False,False,0.08297465111245662,0.014849828791256299,False,False,False,False,16224.0,6472.894448014595,False,False,False,False,243.83646384856962,False,False,False,False
2025-04-11 17:00:00+00:00,0.3913,0.3913,0.3808,0.3808,0.0,,,,,,,,,,,,,0.37334564126502506,0.38445026043921166,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.016824931414930695,0.3783278778178287,0.14693208080346506,0.0,0.0,0.0,0.0,66.36502542618959,12.145501343911661,True,False,True,False,False,0.08916355123650277,0,0.9601139601139601,0.9829059829059831,False,False,False,False,0.0646046199048126,0.039727224348034454,False,False,False,False,16224.0,6624.074379053128,False,False,False,False,240.05605355634373,False,False,False,False
2025-04-11 18:00:00+00:00,0.3808,0.384,0.3808,0.3813,100.0,,,,,,,,,,,,,0.37339603975712565,0.38444504074522007,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01657755184655534,0.3783039604201039,0.18072871118895825,0.0,0.0,0.0,0.0,64.13308235061992,12.145501343911661,True,False,True,False,False,0.36407696833918735,0,0.9561734213006599,0.9995287464655985,False,False,False,False,0.02284073096472701,0.03128397765638073,False,False,False,False,16324.0,6774.4608227887375,False,False,False,False,237.8846418732996,False,False,False,False
2025-04-11 19:00:00+00:00,0.3813,0.384,0.3813,0.384,200.0,,,,,,,,,,,,,0.37350733646824935,0.3844392561213373,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.016323560819804097,0.37830486627497173,0.34889040374810987,0.0,0.0,0.0,0.0,63.671092552506465,12.145501343911661,True,False,True,False,False,1.8434316118546867,0,0.9648502005189903,0.9995281906109932,False,False,False,False,0.025697080915635582,0.028490529286008155,False,False,False,False,16524.0,6925.6164689470515,False,False,False,False,237.2972830845663,False,False,False,False
2025-04-14 14:00:00+00:00,0.384,0.3929,0.384,0.3868,0.0,,,,,,,,,,,,,0.37350733646824935,0.3844392561213373,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01618555111402978,0.37830486627497173,0.5248590959417248,0.0,0.0,0.0,0.0,64.37832629266664,12.145501343911661,True,False,True,False,False,3.3463347559946754,0,0.9711403097137494,0.9868606288127639,False,False,False,False,0.09217988912850894,0.060335209207258544,False,False,False,False,16524.0,7074.428616715314,False,False,False,False,233.61825543984432,False,False,False,False
2025-04-14 15:00:00+00:00,0.3868,0.3895,0.3864,0.3866,0.0,,,,,,,,,,,,,0.37350733646824935,0.3844392561213373,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.015986486635748365,0.37830486627497173,0.5188840996794762,0.0,0.0,0.0,0.0,64.70667508211051,12.145501343911661,True,False,True,False,False,3.2291982042394345,0,0.9707073112645869,1.0071445582281497,False,False,False,False,0.08642488832247318,0.07338004876486587,False,False,False,False,16524.0,7220.933599401898,False,False,False,False,229.99626698341262,False,False,False,False
2025-04-14 16:00:00+00:00,0.3866,0.3867,0.3862,0.3864,0.0,,,,,,,,,,,,,0.37350733646824935,0.3844392561213373,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01582347121972445,0.37830486627497173,0.5115902580805061,0.0,0.0,0.0,0.0,64.7667585403702,12.145501343911661,True,False,True,False,False,3.110031620482207,0,0.9543608124253286,1.0117084826762248,False,False,False,False,0.06919256584102505,0.07128630730294547,False,False,False,False,16524.0,7365.16718700807,False,False,False,False,226.43043338677057,False,False,False,False
2025-04-14 17:00:00+00:00,0.3864,0.3929,0.3863,0.3902,0.0,,,,,,,,,,,,,0.37350733646824935,0.3844392561213373,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.015683036914030824,0.37830486627497173,0.7584713209714047,0.0,0.0,0.0,0.0,66.38460274897064,12.145501343911661,True,False,True,False,False,5.172280121021334,0,0.9560465668804942,1.0011879306248515,False,False,False,False,0.10544016877013396,0.08836323803653971,False,False,False,False,16524.0,7507.164594961433,False,False,False,False,222.9198840319369,False,False,False,False
2025-04-14 18:00:00+00:00,0.3902,0.3948,0.3874,0.3901,1577.0,,,,,,,,,,,,,0.3749387308265404,0.38464678771240196,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.015539126669721971,0.37962387792903124,0.6741770173855082,0.0,0.0,0.0,0.0,67.37091798474994,12.330702046481093,True,False,True,False,True,5.110570503285871,0,0.9604955586722769,0.9869097709209913,False,False,False,False,0.1227926054725145,0.1055779217545271,False,False,False,False,14947.0,7622.510880310868,False,False,False,False,243.9133742019844,False,False,False,False
2025-04-14 19:00:00+00:00,0.3901,0.3941,0.3867,0.3926,0.0,,,,,,,,,,,,,0.3749387308265404,0.38464678771240196,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01533231140347013,0.37962387792903124,0.8463252362609793,0.0,0.0,0.0,0.0,69.0560227804967,14.310028286959948,True,False,True,False,True,6.456459028146174,0,0.9591695501730104,0.9916955017301039,False,False,False,False,0.11468627189204936,0.11013209682328823,False,False,False,False,14947.0,7736.0688511587605,False,False,False,False,240.13177150117843,False,False,False,False
2025-04-15 14:00:00+00:00,0.3861,0.3892,0.3861,0.3886,0.0,,,,,,,,,,,,,0.3749387308265404,0.38464678771240196,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.015139852903709252,0.37962387792903124,0.5928804016827415,0.0,0.0,0.0,0.0,66.479404893063,14.310028286959948,True,False,True,False,False,3.9734815170826288,0,0.9590333716915994,0.9949367088607597,False,False,False,False,0.08297465111245662,0.09655337396787242,False,False,False,False,14947.0,7847.866233311337,False,False,False,False,236.40879829960977,False,False,False,False
2025-04-15 15:00:00+00:00,0.3886,0.3886,0.3886,0.3886,0.0,,,,,,,,,,,,,0.3749387308265404,0.38464678771240196,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.014883245068995929,0.37962387792903124,0.6031024839917065,0.0,0.0,0.0,0.0,64.76165963477388,14.310028286959948,True,False,True,False,False,3.9734815170826288,0,0.9532796317606443,0.9951668584579978,False,False,False,False,0.09390756012918038,0.09523046704852639,False,False,False,False,14947.0,7957.930322717362,False,False,False,False,232.74354561279412,False,False,False,False
2025-04-15 16:00:00+00:00,0.3886,0.3886,0.3849,0.3866,0.0,,,,,,,,,,,,,0.3749387308265404,0.38464678771240196,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.014600898158231066,0.37962387792903124,0.4777871878406372,0.0,0.0,0.0,0.0,61.80920341356679,16.40037828921956,True,False,True,False,False,2.7397846966236585,0,0.9446749654218534,1.0053019824804057,False,False,False,False,0.0726354243332747,0.08393294569090054,False,False,False,False,14947.0,8066.287992132597,False,False,False,False,229.13511854902987,False,False,False,False
2025-04-15 17:00:00+00:00,0.387,0.394,0.3865,0.3937,1100.0,,,,,,,,,,,,,0.37583892451735845,0.38479783249628924,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.014516433309737087,0.38034692288123456,0.9198593644768569,0.0,0.0,0.0,0.0,63.676499588073554,16.40037828921956,True,False,True,False,False,6.609889652857323,1,0.9519143117593436,0.9856426618049225,False,False,False,False,0.1129511868734917,0.09844206628219612,False,False,False,False,16047.0,8190.01996124682,False,False,False,False,242.63689965679683,False,False,False,False
2025-04-15 18:00:00+00:00,0.3936,0.3937,0.3935,0.3937,0.0,,,,,,,,,,,,,0.37583892451735845,0.38479783249628924,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.014434835616635467,0.38034692288123456,0.9250591744444004,0.0,0.0,0.0,0.0,64.92136370441139,16.40037828921956,True,False,True,False,True,6.609889652857323,0,0.9694273328770248,0.9806068902578144,False,False,False,False,0.15188303734292916,0.12516255181256264,False,False,False,False,16047.0,8311.833605258496,False,False,False,False,238.87508725901702,False,False,False,False
2025-04-15 19:00:00+00:00,0.3937,0.3937,0.3937,0.3937,0.0,,,,,,,,,,,,,0.37583892451735845,0.38479783249628924,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.014249317100754217,0.38034692288123456,0.9371029519764603,0.0,0.0,0.0,0.0,65.75127311530329,16.40037828921956,True,False,True,False,True,6.609889652857323,0,0.9698216735253772,0.9810242341106539,False,False,False,False,0.15305165448882413,0.13910710315069338,False,False,False,False,16047.0,8431.758665642084,False,False,False,False,235.17159753407103,False,False,False,False
2025-04-16 14:00:00+00:00,0.4008,0.401,0.3901,0.3977,2500.0,,,,,,,,,,,,,0.37809713169725107,0.38535262217578353,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.013978643685253882,0.383068362736546,1.0467136578414238,0.0,0.0,0.0,0.0,68.18483083601937,13.728854382366755,True,False,True,False,True,8.734287152705363,0,0.9755323969188944,0.9646579066606252,False,False,False,False,0.17474954582217433,0.15692832448643385,False,False,False,False,18547.0,8588.584112686392,False,False,False,False,270.28521617695367,False,False,False,False
2025-04-16 15:00:00+00:00,0.3977,0.4,0.3929,0.3963,2478.0,,,,,,,,,,,,,0.3799045882649876,0.38585808575983066,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.013907066063210297,0.3844745918161878,0.8503165319028045,0.0,0.0,0.0,0.0,68.25348523202408,13.978247559503828,True,False,True,False,True,7.8155394189986644,0,0.9821627647714604,0.9520624303233,False,False,False,False,0.18536322789359655,0.1711457761900152,False,False,False,False,16069.0,8704.559552799781,False,False,False,False,304.5133523602567,False,False,False,False
2025-04-16 16:00:00+00:00,0.3963,0.4,0.3931,0.3945,1171.0,,,,,,,,,,,,,0.380616269418215,0.3860699066208808,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.013682435376710067,0.38499593594146864,0.6946178656695126,0.0,0.0,0.0,0.0,66.37307602889071,13.978247559503828,True,False,True,False,True,6.640327772337159,0,0.9828722002635045,0.9527887571365833,False,False,False,False,0.18654503630194347,0.17884540624597933,False,False,False,False,14898.0,8800.581885314512,False,False,False,False,317.94725387405117,False,False,False,False
