date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_750,Gap_Up_aVWAP_720,Gap_Up_aVWAP_696,Gap_Up_aVWAP_690,Gap_Up_aVWAP_624,Gap_Up_aVWAP_588,Gap_Down_aVWAP_792,Gap_Down_aVWAP_768,Gap_Down_aVWAP_738,Gap_Down_aVWAP_732,Gap_Down_aVWAP_726,Gap_Down_aVWAP_660,Gap_Down_aVWAP_654,Gap_Down_aVWAP_648,Gap_Down_aVWAP_636,Gap_Down_aVWAP_480,aVWAP_OB_bull_334,aVWAP_OB_bear_810,aVWAP_OB_bear_767,aVWAP_OB_bear_590,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-17 17:00:00+00:00,7.755,7.9,7.74,7.885,12449.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.617333374047686,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.50669254930934,15.110276318359539,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,23938.0,-6292.211059505715,False,False,False,False,9162.991952178798,False,False,False,False
2025-04-17 18:00:00+00:00,7.885,8.05,7.845,7.895,13945.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.746160130358235,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.51729115083904,17.91235153608909,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,37883.0,-5607.324066335083,False,False,False,False,9237.13161183494,False,False,False,False
2025-04-17 19:00:00+00:00,7.895,7.94,7.78,7.8,30102.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.749478850141297,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.23070229420333,17.91235153608909,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7781.0,-5399.75315057795,False,False,False,False,9560.6179434344,False,False,False,False
2025-04-18 14:00:00+00:00,7.8,7.8,7.8,7.8,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.749478850141297,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.70630972311285,17.91235153608909,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,7781.0,-5195.400388553485,False,False,False,False,9412.39130865247,False,False,False,False
2025-04-18 15:00:00+00:00,7.8,7.8,7.8,7.8,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.749478850141297,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.69004800905253,17.91235153608909,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,7781.0,-4994.215886405368,False,False,False,False,9266.462761231502,False,False,False,False
2025-04-18 16:00:00+00:00,7.8,7.8,7.8,7.8,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.749478850141297,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.01254019967898,17.91235153608909,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,7781.0,-4796.150523825439,False,False,False,False,9122.796671910082,False,False,False,False
2025-04-18 17:00:00+00:00,7.8,7.8,7.8,7.8,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.749478850141297,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.56086832676328,17.91235153608909,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,7781.0,-4601.155942060704,False,False,False,False,8981.357963818453,False,False,False,False
2025-04-18 18:00:00+00:00,7.8,7.8,7.8,7.8,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.749478850141297,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.25975374481949,17.91235153608909,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,7781.0,-4409.184532106274,False,False,False,False,8842.11210391429,False,False,False,False
2025-04-18 19:00:00+00:00,7.8,7.8,7.8,7.8,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.749478850141297,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.05901069019029,17.91235153608909,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,7781.0,-4220.18942308137,False,False,False,False,8705.025094551278,False,False,False,False
2025-04-21 14:00:00+00:00,7.42,7.55,7.375,7.495,3933.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.734795387419133,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.650733402364196,12.617141267092627,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3848.0,-4095.1012149715807,False,False,False,False,8631.040209364435,False,False,False,False
2025-04-21 15:00:00+00:00,7.5,7.55,7.405,7.43,3492.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.72288765616575,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.16951588309889,4.27589747443934,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,356.0,-4026.0918938092304,False,False,False,False,8551.365167358785,False,False,False,False
2025-04-21 16:00:00+00:00,7.43,7.49,7.32,7.345,6860.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.697781428954392,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.49893537741426,-2.1822970592987474,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6504.0,-4064.5090737501723,False,False,False,False,8525.14245158578,False,False,False,False
2025-04-21 17:00:00+00:00,7.34,7.35,7.21,7.265,6031.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.67323446786844,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.32271502340872,-7.297719058389433,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-12535.0,-4195.834514467224,False,False,False,False,8486.473576367396,False,False,False,False
2025-04-21 18:00:00+00:00,7.27,7.33,7.265,7.285,4820.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.65677950437929,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.147841206198265,-9.851377183461402,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7715.0,-4250.395219669282,False,False,False,False,8429.629024795808,False,False,False,False
2025-04-21 19:00:00+00:00,7.285,7.36,7.28,7.31,14202.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.619461486343295,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.248137856216545,-10.66356341988994,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,6487.0,-4083.923975953479,False,False,False,False,8519.123148442384,False,False,False,False
2025-04-22 14:00:00+00:00,7.3,7.36,7.275,7.285,9682.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.598431435224388,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.180429501620633,-11.972021935307957,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3195.0,-4070.142208884433,False,False,False,False,8537.152246916145,False,False,False,False
2025-04-22 15:00:00+00:00,7.28,7.345,7.265,7.305,9371.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.580880728418926,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.553310050219356,-12.109835377298367,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,6176.0,-3911.287290917232,False,False,False,False,8550.080119056978,False,False,False,False
2025-04-22 16:00:00+00:00,7.31,7.4,7.305,7.375,12590.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.56482066809708,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.2819910629554,-12.109835377298367,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,18766.0,-3559.701441445647,False,False,False,False,8612.714535815785,False,False,False,False
2025-04-22 17:00:00+00:00,7.37,7.39,7.155,7.155,7739.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.471369487105599,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.22400155174433,-12.109835377298367,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,11027.0,-3333.551031500753,False,False,False,False,8599.16857402019,False,False,False,False
2025-04-22 18:00:00+00:00,7.155,7.28,7.155,7.265,6584.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.417170564079006,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.83578125692999,-12.109835377298367,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,17611.0,-3008.8293100821365,False,False,False,False,8567.92565039197,False,False,False,False
2025-04-22 19:00:00+00:00,7.265,7.29,7.195,7.2,19283.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.398870733724804,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.345338740255364,-12.109835377298367,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1672.0,-2988.1032742669095,False,False,False,False,8734.050834106823,False,False,False,False
2025-04-23 14:00:00+00:00,7.425,7.485,7.34,7.39,3559.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.405467481528414,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.97951973303482,-18.801623575552195,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1887.0,-2912.5202777666473,False,False,False,False,8653.817487841601,False,False,False,False
2025-04-23 15:00:00+00:00,7.39,7.405,7.295,7.365,1749.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.406886002555099,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.1564042735189,-15.592164565098905,False,True,False,True,True,5.929905293865641,0,,,False,False,False,False,,,False,False,False,False,138.0,-2865.2253897392575,False,False,False,False,8546.766053921576,False,False,False,False
2025-04-23 16:00:00+00:00,7.37,7.49,7.36,7.49,3024.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.412604561960819,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.069351524139236,-10.839721625215603,False,True,False,False,True,9.722242170557834,0,,,False,False,False,False,,,False,False,False,False,3162.0,-2771.780034859579,False,False,False,False,8461.141774015816,False,False,False,False
2025-04-23 17:00:00+00:00,7.49,7.5,7.39,7.39,2675.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.416219925230827,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.92036143786915,-9.860172535756185,False,True,False,False,True,6.08781182471348,0,,,False,False,False,False,,,False,False,False,False,487.0,-2721.2563133888875,False,False,False,False,8371.434149612469,False,False,False,False
2025-04-23 18:00:00+00:00,7.39,7.44,7.34,7.41,2469.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.418214336050303,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.95717772373703,-8.53355144706319,False,True,False,False,True,6.685883568875351,0,,,False,False,False,False,,,False,False,False,False,2956.0,-2633.236835661928,False,False,False,False,8279.923542641734,False,False,False,False
2025-04-23 19:00:00+00:00,7.405,7.415,7.34,7.395,9249.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.422290834790187,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.256379000050615,-7.779166057740888,False,True,False,False,True,6.146913758938965,0,,,False,False,False,False,,,False,False,False,False,-6293.0,-2689.977349837712,False,False,False,False,8294.947983841088,False,False,False,False
2025-04-24 14:00:00+00:00,7.455,7.605,7.435,7.57,4816.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.430668202387485,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.33757140945185,-3.5333532546425417,False,False,True,False,True,11.161347032831781,0,,,False,False,False,False,,,False,False,False,False,-1477.0,-2671.171499452631,False,False,False,False,8241.01080579704,False,False,False,False
2025-04-24 15:00:00+00:00,7.57,7.59,7.505,7.575,3065.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.43588952625816,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.15345116556025,-0.6188674356150514,False,False,True,False,True,11.296606257774918,0,,,False,False,False,False,,,False,False,False,False,1588.0,-2605.137832794451,False,False,False,False,8160.762576249797,False,False,False,False
