date,Open,High,Low,Close,Volume,aVWAP_OB_bull_377,aVWAP_OB_bull_367,aVWAP_OB_bull_255,aVWAP_OB_bull_192,aVWAP_OB_bull_116,aVWAP_OB_bull_55,aVWAP_OB_bull_39,aVWAP_OB_bull_15,aVWAP_OB_bear_432,aVWAP_OB_bear_409,aVWAP_OB_bear_342,aVWAP_OB_bear_95,aVWAP_OB_bear_33,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-13 17:00:00+00:00,779.485,779.485,773.83,775.2,19496.0,,,,,741.4220676522582,729.1086985857082,718.9308318839047,703.4304101966051,,,,729.4453315692587,716.7380439692689,736.9629473373136,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.844369325298704,728.8570704485956,2.3353188399050784,74.01709014926305,19.833886676934668,True,False,True,False,True,16.571008494659143,733.3192999999999,,0.0,0.0,0.0,0.0,0,0.9688486509023777,0.7313259139454867,False,False,False,False,0.31394958776803367,0.31736173465984185,False,False,False,False,669762.0,524046.7790151431,False,False,False,False,26869.85672560366,False,False,False,False
2024-05-14 17:00:00+00:00,774.88,778.45,774.17,777.92,16718.0,,,,,743.0649971703689,729.4655982610337,719.2842507491888,703.7887895573263,,,,730.3677718373558,717.0907131633398,738.2262271612636,"rgba(38, 166, 154, 1.0)",0.0,0.0,20.263999494730996,729.6817654478905,2.380489328607232,72.54763454511976,19.833886676934668,True,False,True,False,False,17.09958586902641,733.6723000000001,,0.0,0.0,0.0,0.0,0,0.9764963028414648,0.7259080128354186,False,False,False,False,0.31273756774885075,0.3150496512043463,False,False,False,False,686480.0,526565.1235265363,False,False,False,False,26712.46359807492,False,False,False,False
2024-05-15 17:00:00+00:00,788.235,789.5,786.58,787.125,23041.0,,,,,745.7487242380943,730.0598736984867,719.8551380222257,704.3497817630888,,,,731.8661936111996,717.6573790918437,740.3171191559038,"rgba(38, 166, 154, 1.0)",0.0,0.0,20.789327753474254,731.0244018640702,2.698528725949515,72.84853486230536,19.833886676934668,True,False,True,False,False,18.853591460407326,733.948,,0.0,0.0,0.0,0.0,0,0.982038525793084,0.7200280590347325,False,False,False,False,0.3428282540579034,0.3289389526311248,False,False,False,False,709521.0,529401.648743179,False,False,False,False,26655.541681825693,False,False,False,False
2024-05-16 17:00:00+00:00,801.26,801.99,792.92,793.17,10988.0,,,,,747.1491146852557,730.379161827487,720.1568956487922,704.6410217745033,,,,732.6555603533699,717.95602401538,749.4150603345702,"rgba(38, 166, 154, 1.0)",0.0,0.0,21.64785517058025,731.7305778957721,2.838129764824229,73.80501569773989,19.833886676934668,True,False,True,False,False,19.9706857732109,734.0954,,0.0,0.0,0.0,0.0,0,0.9809799140939853,0.7152339086322282,False,False,False,False,0.3428282540688713,0.33588360334999806,False,False,False,False,720509.0,532364.5534138274,False,False,False,False,26412.63405885165,False,False,False,False
2024-05-17 17:00:00+00:00,794.6,797.56,793.97,795.75,13451.0,,,,,748.7519175178718,730.764265957155,720.5217672744648,704.9940019387911,,,,733.5918604326656,718.3172888657377,750.5737269093199,"rgba(38, 166, 154, 1.0)",0.0,0.0,22.586848780003393,732.5615992726981,2.7975748783178593,74.76152955326853,19.833886676934668,True,False,True,False,False,20.0,735.4921,,0.0,0.0,0.0,0.0,0,0.9798790916324471,0.7221668389138372,False,False,False,False,0.3368362102886296,0.3363599068193138,False,False,False,False,733960.0,535490.064213613,False,False,False,False,26211.67849204775,False,False,False,False
2024-05-20 17:00:00+00:00,796.18,798.64,792.35,793.13,26811.0,,,,,751.585865239679,731.5062694332887,721.2285999601032,705.6814076651051,,,,735.3473665892775,719.0177989085947,752.5970148209461,"rgba(38, 166, 154, 1.0)",0.0,0.0,23.36768456554657,734.1008188890238,2.5261031295333862,74.29847310253737,19.833886676934668,True,False,True,False,False,19.601300914702517,737.0728,,0.0,0.0,0.0,0.0,0,0.9767559951325299,0.7238487790149778,False,False,False,False,0.3358810675648961,0.33612048719210497,False,False,False,False,707149.0,538151.4430630144,False,False,False,False,26220.970298372595,False,False,False,False
2024-05-21 17:00:00+00:00,797.355,801.335,795.05,800.76,18660.0,,,,,753.5391221496383,732.0473930967249,721.7412476918872,706.1766767365849,,,,736.5959105423424,719.5253417764657,754.1845382313968,"rgba(38, 166, 154, 1.0)",0.0,0.0,24.324378683766582,735.1896604190858,2.6956634918972866,75.08729560443433,20.249568404630267,True,False,True,False,False,20.0,738.3424,,0.0,0.0,0.0,0.0,0,0.97728335641474,0.7198537925397873,False,False,False,False,0.3428282540608808,0.3394743706264929,False,False,False,False,725809.0,541060.8625504095,False,False,False,False,26103.745952661393,False,False,False,False
2024-05-22 17:00:00+00:00,805.055,806.21,799.83,802.025,19858.0,,,,,755.6013369816317,732.6445870911942,722.3047819959224,706.7184368688041,,,,737.9463273381726,720.0828480593883,755.9164337426325,"rgba(38, 166, 154, 1.0)",0.0,0.0,25.34086906080141,736.3629362897881,2.591152795615105,75.78852791375,21.334463411003824,True,False,True,False,False,20.0,739.6891,,0.0,0.0,0.0,0.0,0,0.9816438443151264,0.7184709100063049,False,False,False,False,0.34282825406888745,0.34115131234769014,False,False,False,False,745667.0,544233.0507279225,False,False,False,False,26006.912682077495,False,False,False,False
2024-05-23 17:00:00+00:00,804.75,805.1,795.46,796.43,26516.0,,,,,757.9036174359138,733.3852336137398,723.0111362160924,707.4049611815418,,,,739.567714520039,720.7829720634592,757.7131200942956,"rgba(38, 166, 154, 1.0)",0.0,0.0,26.1404699767148,737.754109937794,2.2446379163983177,73.66090789813376,21.334463411003824,True,False,True,False,False,19.415147446381752,740.9887000000001,,0.0,0.0,0.0,0.0,0,0.9774710979389615,0.7257120879618109,False,False,False,False,0.3333633474520632,0.33725732989987667,False,False,False,False,719151.0,546944.9569181872,False,False,False,False,26014.80550871195,False,False,False,False
2024-05-24 17:00:00+00:00,813.06,814.62,809.04,809.83,15431.0,,,,,759.4987408980248,733.8872152244278,723.4811068950952,707.8522516431102,,,,740.6574227723188,721.2472152287648,767.9397479886121,"rgba(38, 166, 154, 1.0)",0.0,0.0,27.289258011527956,738.6959066970226,2.6066701144064783,74.4216378201179,21.334463411003824,True,False,True,False,False,20.0,742.6867,,0.0,0.0,0.0,0.0,0,0.9817816027718796,0.714348943780038,False,False,False,False,0.34282825408260387,0.34004279199124027,False,False,False,False,734582.0,549854.0583613161,False,False,False,False,25850.715500824943,False,False,False,False
2024-05-27 17:00:00+00:00,809.83,809.83,809.83,809.83,0.0,,,,,759.4987408980248,733.8872152244278,723.4811068950952,707.8522516431102,,,,740.6574227723188,721.2472152287648,767.9397479886121,"rgba(38, 166, 154, 1.0)",0.0,0.0,28.3378084631719,738.6959066970226,2.5102185793733507,74.92879110144065,21.334463411003824,True,False,True,False,False,20.0,744.2631,,0.0,0.0,0.0,0.0,0,0.9878724925467772,0.7148259565532158,False,False,False,False,0.3361717210207674,0.3381072565060038,False,False,False,False,734582.0,552718.0574564895,False,False,False,False,25449.929213990446,False,False,False,False
2024-05-28 17:00:00+00:00,809.52,813.33,807.15,813.29,17003.0,,,,,761.1522365894444,734.4335438044949,723.9937308841245,708.3411054680427,,,,741.8219033139479,721.7537857853719,769.2421790417552,"rgba(38, 166, 154, 1.0)",0.0,0.0,29.31801001152629,739.6978953597193,2.510133007368105,75.79030816411446,22.26019690231928,True,False,True,False,True,20.0,745.8889,,0.0,0.0,0.0,0.0,0,0.9861540191118616,0.7132726250702642,False,False,False,False,0.3374051642984909,0.33775621040224735,False,False,False,False,751585.0,555801.2658680168,False,False,False,False,25318.96907113788,False,False,False,False
2024-05-29 17:00:00+00:00,810.545,810.84,806.32,806.82,23600.0,,,,,763.1410638984343,735.1475065120582,724.669164631168,708.9907457249883,,,,743.3029153614776,722.4222303662688,770.561245439374,"rgba(38, 166, 154, 1.0)",0.0,0.0,30.108968576017844,740.961996790788,2.187321795595108,73.24516053158351,22.26019690231928,True,False,True,False,False,20.0,747.2164,,0.0,0.0,0.0,0.0,0,0.9776627218934921,0.7165142549757936,False,False,False,False,0.331629291063932,0.3346927507330897,False,False,False,False,727985.0,558470.7811258769,False,False,False,False,25292.318387864423,False,False,False,False
2024-05-30 17:00:00+00:00,817.5,819.37,813.94,814.91,24123.0,,,,,765.3427684082445,735.9424826935676,725.4143012672947,709.6995719013426,,,,744.9304815350847,723.1583762398243,772.5324099769746,"rgba(38, 166, 154, 1.0)",0.0,0.0,31.09215957700717,742.3556028406225,2.3335271060757017,73.08946752475102,22.26019690231928,True,False,True,False,False,20.0,748.6490000000001,,0.0,0.0,0.0,0.0,0,0.976320364220009,0.713101160862355,False,False,False,False,0.34282825406500245,0.3387605023990461,False,False,False,False,752108.0,561472.9085502819,False,False,False,False,25274.18942061071,False,False,False,False
2024-05-31 17:00:00+00:00,796.72,811.89,792.67,809.7,38706.0,,,,,767.8084649001577,737.0102555367932,726.4386785227344,710.6985335804163,,,,747.0029394117586,724.1746671358409,781.1803947936614,"rgba(38, 166, 154, 1.0)",0.0,0.0,31.847603614854982,750.1661433665059,1.8693355190380845,70.67686188569633,24.043219557491852,True,False,True,False,False,20.0,750.1516,,0.0,0.0,0.0,0.0,0,0.9562259972405074,0.7253600963186249,False,False,False,False,0.2927969814519036,0.31577874192547484,False,False,False,False,713402.0,563828.3983402,False,False,False,False,25482.43454587256,False,False,False,False
2024-06-03 17:00:00+00:00,808.34,815.8,807.63,815.26,10218.0,,,,,768.5410584687731,737.31985352196,726.7323677348498,710.9812863431002,,,,747.600107378441,724.4654360613087,781.9104786648682,"rgba(38, 166, 154, 1.0)",0.0,0.0,32.69316792376973,750.7918708361184,1.9719144169265326,70.23569762865546,23.520611464893022,True,False,True,False,False,20.0,751.8348000000001,,0.0,0.0,0.0,0.0,0,0.9669210750759955,0.7239573993483064,False,False,False,False,0.32513221139608994,0.3204554766607824,False,False,False,False,723620.0,566305.7875132201,False,False,False,False,25245.776645936552,False,False,False,False
2024-06-04 17:00:00+00:00,824.22,828.01,821.78,827.2,21032.0,,,,,770.3896183209239,738.0555379064623,727.4192839970358,711.6306796384172,,,,749.0296167036996,725.1435193192983,784.2295193316497,"rgba(38, 166, 154, 1.0)",0.0,0.0,33.84051693919028,752.4697556065247,2.2083068213101433,71.96988474060879,23.520611464893022,True,False,True,False,True,20.0,753.7559999999999,,0.0,0.0,0.0,0.0,0,0.9724211925477718,0.7229652539170249,False,False,False,False,0.3428282540689928,0.3316418653648876,False,False,False,False,744652.0,569070.8450711546,False,False,False,False,25180.446775456912,False,False,False,False
2024-06-05 17:00:00+00:00,827.58,834.39,826.49,834.2,34465.0,,,,,773.4768667229712,739.3161442516235,728.5923756890056,712.7345210762514,,,,751.4379273419561,726.3007482957826,787.7156117191489,"rgba(38, 166, 154, 1.0)",0.0,0.0,35.0831246994276,754.967899824174,2.2584105849932685,74.0740119469674,20.726244978761514,True,False,True,False,True,20.0,755.7995000000001,,0.0,0.0,0.0,0.0,0,0.9767401635409964,0.7187847286784833,False,False,False,False,0.34282825405605194,0.33723505971046974,False,False,False,False,779117.0,572327.3746049352,False,False,False,False,25324.393337077734,False,False,False,False
2024-06-06 17:00:00+00:00,846.025,847.22,840.195,842.535,17093.0,,,,,775.1786883345902,740.0059293049073,729.2289288784161,713.327237282835,,,,752.7465739938325,726.9276775126523,789.6985691448297,"rgba(38, 166, 154, 1.0)",0.0,0.0,36.582355710427315,756.3271136600067,2.3565427831488948,76.44884486998953,22.950814069662727,True,False,True,False,True,20.0,758.0023,,0.0,0.0,0.0,0.0,0,0.982566873162856,0.7149053883816675,False,False,False,False,0.34282825407343487,0.3400316568919523,False,False,False,False,796210.0,575798.4230606726,False,False,False,False,25196.77483572769,False,False,False,False
2024-06-07 17:00:00+00:00,848.9,849.55,843.75,845.52,10850.0,,,,,776.2616007152246,740.4514472502985,729.6397138200866,713.7091820315432,,,,753.5845775636726,727.332176248818,790.9258487697523,"rgba(38, 166, 154, 1.0)",0.0,0.0,38.09199168336192,757.1734389080742,2.3192948750567535,78.35372134841742,24.708955279703503,True,False,True,False,True,20.0,760.2647999999999,,0.0,0.0,0.0,0.0,0,0.9842273884827084,0.7166377703891704,False,False,False,False,0.3428282540673487,0.3414299554796505,False,False,False,False,807060.0,579383.8738659335,False,False,False,False,24974.344218119506,False,False,False,False
2024-06-10 17:00:00+00:00,847.29,849.44,846.65,848.52,13805.0,,,,,777.6293538184125,741.0231709743781,730.1668064623888,714.1990177071884,,,,754.6511019876102,727.8511807077044,792.4376654120532,"rgba(38, 166, 154, 1.0)",0.0,0.0,39.616509841566476,758.2261880573622,2.2791965345695258,79.94973043271466,26.19724352655183,True,False,True,False,True,20.0,762.812,,0.0,0.0,0.0,0.0,0,0.9813716303092386,0.7201473184126225,False,False,False,False,0.3428282540696153,0.3421291047746329,False,False,False,False,820865.0,583127.7672943686,False,False,False,False,24801.176090706802,False,False,False,False
2024-06-11 17:00:00+00:00,844.175,849.59,843.075,849.37,19475.0,,,,,779.4503270913553,741.8130965223635,730.897117987239,714.879615401979,,,,756.1019911156618,728.5706497771287,794.332919659967,"rgba(38, 166, 154, 1.0)",0.0,0.0,41.062219535700976,759.5936864909123,2.1863482910618828,81.1102893052332,27.32290465209772,True,False,True,False,True,20.0,765.5759000000002,,0.0,0.0,0.0,0.0,0,0.986096036692109,0.7179294167075135,False,False,False,False,0.33655028017589633,0.33933969247526463,False,False,False,False,840340.0,587115.5538479442,False,False,False,False,24718.59971720747,False,False,False,False
2024-06-12 17:00:00+00:00,850.525,851.08,845.36,847.65,12046.0,,,,,780.5406964867798,742.2989793365407,731.3469336583352,715.2992770291361,,,,756.9834699162113,729.0138886424752,795.431443197357,"rgba(38, 166, 154, 1.0)",0.0,0.0,42.37440511687347,760.4045041906226,2.0589196607892037,80.83715426681844,27.32290465209772,True,False,True,False,True,20.0,768.4122,,0.0,0.0,0.0,0.0,0,0.9869583301653474,0.7220236950503375,False,False,False,False,0.34282825404835926,0.34108397326181195,False,False,False,False,828294.0,590854.75456348,False,False,False,False,24522.1253029872,False,False,False,False
2024-06-13 17:00:00+00:00,843.43,846.72,842.74,845.66,11785.0,,,,,781.5286047665711,742.7567302638239,731.772480986974,715.6981024124198,,,,757.8018539986418,729.4335379634979,806.6328565023051,"rgba(38, 166, 154, 1.0)",0.0,0.0,43.53205692236233,761.1280955517502,1.941831156726846,79.40503200065132,27.32290465209772,True,False,True,False,False,20.0,771.2180000000001,,0.0,0.0,0.0,0.0,0,0.9791076921678844,0.7311171795838806,False,False,False,False,0.3300719718198479,0.3355779725408299,False,False,False,False,816509.0,594353.2699966044,False,False,False,False,24324.65049208817,False,False,False,False
2024-06-14 17:00:00+00:00,853.24,856.07,849.55,855.98,8317.0,,,,,782.3021689306906,743.104996975613,732.094143394921,715.9971991599474,,,,758.4278302490414,729.7503464404429,807.7942205369316,"rgba(38, 166, 154, 1.0)",0.0,0.0,44.924075438253396,761.7081398304003,2.0984707921072996,80.12481076896617,27.32290465209772,True,False,True,False,False,20.0,774.0634999999999,,0.0,0.0,0.0,0.0,0,0.983780598368088,0.7245648232094288,False,False,False,False,0.3428282540565222,0.33920311329867603,False,False,False,False,824826.0,597926.4906168121,False,False,False,False,24076.469864303857,False,False,False,False
2024-06-17 17:00:00+00:00,862.79,870.37,862.79,867.72,17018.0,,,,,784.1149193596078,743.8942894244714,732.8172699077041,716.6629240504449,,,,759.8558740729056,730.4614463770924,810.6340708953519,"rgba(38, 166, 154, 1.0)",0.0,0.0,46.593879067904325,763.0936080930578,2.2454964900961194,81.92653344498392,28.46218691150463,True,False,True,False,True,20.0,777.1759,,0.0,0.0,0.0,0.0,0,1.0003452819045031,0.716564445050202,False,False,False,False,0.34282825407896833,0.3410156836888222,False,False,False,False,841844.0,601708.1574289546,False,False,False,False,23967.03622299682,False,False,False,False
2024-06-18 17:00:00+00:00,872.7,873.29,867.97,871.085,9049.0,,,,,785.090579584115,744.3228041332636,733.209494601637,717.0234655066569,,,,760.626564097898,730.8470695669447,824.005312422519,"rgba(38, 166, 154, 1.0)",0.0,0.0,48.26272568896026,773.5599574599121,2.020711452739108,83.440538045595,29.985586156685386,True,False,True,False,True,20.0,780.2325999999999,,0.0,0.0,0.0,0.0,0,1.006094346482459,0.7106298854753681,False,False,False,False,0.3428282540850456,0.3419219688869339,False,False,False,False,850893.0,605571.4883215289,False,False,False,False,23735.748839694545,False,False,False,False
2024-06-19 17:00:00+00:00,871.085,871.085,871.085,871.085,0.0,,,,,785.090579584115,744.3228041332636,733.209494601637,717.0234655066569,,,,760.626564097898,730.8470695669447,824.005312422519,"rgba(38, 166, 154, 1.0)",0.0,0.0,49.82481187472007,773.5599574599121,1.9573589717770685,84.4498744460024,31.038199565133013,True,False,True,False,True,20.0,783.2040000000001,,0.0,0.0,0.0,0.0,0,1.003997417475996,0.7147547289036635,False,False,False,False,0.3428282540857145,0.34237511148632416,False,False,False,False,850893.0,609374.9226111175,False,False,False,False,23367.752733652767,False,False,False,False
2024-06-20 17:00:00+00:00,867.325,867.325,860.8,862.44,15906.0,,,,,786.6124747616456,745.0262154997481,733.8574549354873,717.6234088613369,,,,761.8680178895113,731.4848896497906,824.7480306896374,"rgba(38, 166, 154, 1.0)",0.0,0.0,51.03129160658125,774.1784641938461,1.7295571604691908,80.10269871566643,33.784926889188895,True,False,True,False,False,20.0,785.8081,,0.0,0.0,0.0,0.0,0,0.9958856510378874,0.7157424880243864,False,False,False,False,0.31984801755514264,0.3311115645207334,False,False,False,False,834987.0,612872.7842760613,False,False,False,False,23252.066644758925,False,False,False,False
2024-06-21 17:00:00+00:00,858.22,858.51,848.19,848.9,31726.0,,,,,789.0439376557158,746.2691417249914,735.0163594035955,718.7110653053304,,,,763.9829603706206,732.6282443333193,824.9461047220211,"rgba(38, 166, 154, 1.0)",0.0,0.0,51.701085835303694,775.0823745608592,1.4277770814,71.61514038195895,26.17198936920923,False,False,True,False,False,20.0,788.1609,,0.0,0.0,0.0,0.0,0,0.9851738999519138,0.72497337234229,False,False,False,False,0.28540336064527216,0.3082574625830028,False,False,False,False,803261.0,615824.539558603,False,False,False,False,23383.44545646809,False,False,False,False
2024-06-24 17:00:00+00:00,847.78,849.06,845.28,848.37,24190.0,,,,,790.6607609495899,747.159793721969,735.8528711467469,719.5022168758488,,,,765.454287974741,733.4546340437179,832.325129609826,"rgba(38, 166, 154, 1.0)",0.0,0.0,52.14877808524062,775.8845465479692,1.3899741492226059,65.77035689053457,21.28916758822308,False,True,True,False,False,20.0,790.7633000000001,,0.0,0.0,0.0,0.0,0,0.9869618896441323,0.7311381551277354,False,False,False,False,0.2658329731290706,0.2870452178560367,False,False,False,False,779071.0,618355.4924336633,False,False,False,False,23395.950178073235,False,False,False,False
2024-06-25 17:00:00+00:00,849.83,855.64,848.63,855.5,16029.0,,,,,791.7860176583903,747.7743267609762,736.4282205354905,720.044168710198,,,,766.4665922247203,734.0226724857644,833.0954298234008,"rgba(38, 166, 154, 1.0)",0.0,0.0,52.947905283153176,776.6304165689343,1.4895694741706855,63.926782119956755,20.024853361475962,False,True,True,False,False,20.0,793.5587,,0.0,0.0,0.0,0.0,0,0.9938757734261828,0.7250867636373481,False,False,False,False,0.2815393755068656,0.2842922966814512,False,False,False,False,795100.0,621095.7173571724,False,False,False,False,23281.733896242644,False,False,False,False
2024-06-26 17:00:00+00:00,858.07,859.66,856.18,856.655,19221.0,,,,,793.172644736688,748.5311733096628,737.1355330654749,720.7087909929062,,,,767.7079702575168,734.7207476384496,834.222953256937,"rgba(38, 166, 154, 1.0)",0.0,0.0,53.68876463176042,777.6337420718555,1.4718397502742724,63.01395357928217,19.330111573259728,False,True,True,False,False,20.0,796.3852,,0.0,0.0,0.0,0.0,0,1.0048371638849216,0.7211352416773656,False,False,False,False,0.30001268726536473,0.292152491973408,False,False,False,False,814321.0,624091.4581733402,False,False,False,False,23218.776781572215,False,False,False,False
2024-06-27 17:00:00+00:00,851.94,853.64,848.67,850.69,17083.0,,,,,794.2371919780911,749.155528602813,737.7237013689029,721.266307763002,,,,768.7053736623619,735.3020933647306,834.5333895210075,"rgba(38, 166, 154, 1.0)",0.0,0.0,54.21905939256321,778.3268947758825,1.3346433161111433,59.92221551048809,16.434476513159282,False,True,True,False,False,20.0,799.1754000000001,,0.0,0.0,0.0,0.0,0,0.9969614139972452,0.725427623753933,False,False,False,False,0.2784287078343703,0.28529059990388916,False,False,False,False,797238.0,626775.9006822807,False,False,False,False,23123.648459377295,False,False,False,False
2024-06-28 17:00:00+00:00,852.43,853.34,847.01,849.99,15490.0,,,,,795.1545855949626,749.7102492927519,738.2476606224335,721.7643001458251,,,,769.5798163360311,735.8202243642693,834.7708789986413,"rgba(38, 166, 154, 1.0)",0.0,0.0,54.607835189475885,778.92917850618,1.3012935093884646,57.577693608549474,14.189422286871618,False,True,True,False,False,20.0,801.9756,,0.0,0.0,0.0,0.0,0,0.9992924326346301,0.7245670093335796,False,False,False,False,0.2753232845637596,0.28030694223382435,False,False,False,False,781748.0,629178.5688887569,False,False,False,False,23005.297320472222,False,False,False,False
2024-07-01 17:00:00+00:00,844.95,846.95,844.525,845.515,15392.0,,,,,795.965381293961,750.2312908006514,738.7429686128177,722.2383184669286,,,,770.3833198830295,736.3105995110672,840.0273616317247,"rgba(38, 166, 154, 1.0)",0.0,0.0,54.939011407079995,784.9517076338099,1.1023731737259714,54.21385715099428,10.961159640355667,False,True,True,False,False,19.647597572111493,804.5879000000001,,0.0,0.0,0.0,0.0,0,1.0014633353205793,0.7245632576373456,False,False,False,False,0.260759429391019,0.2705331858124217,False,False,False,False,766356.0,631305.3507664506,False,False,False,False,22887.26170310056,False,False,False,False
2024-07-02 17:00:00+00:00,853.81,860.36,853.81,859.44,18314.0,,,,,797.1255983580356,750.922282862015,739.3929933878019,722.8529347041023,,,,771.4690055753641,736.9528900845037,841.5117993961594,"rgba(38, 166, 154, 1.0)",0.0,0.0,55.486962677227346,786.3027456234308,1.318097997218107,56.58201377375894,10.961159640355667,False,True,True,False,False,20.0,807.33,,0.0,0.0,0.0,0.0,0,1.0011418694417835,0.7214062458019506,False,False,False,False,0.29566845693577204,0.28310082137409687,False,False,False,False,784670.0,633683.0972661956,False,False,False,False,22816.358420881945,False,False,False,False
2024-07-03 17:00:00+00:00,862.8,862.8,862.8,862.8,0.0,,,,,797.1255983580356,750.922282862015,739.3929933878019,722.8529347041023,,,,771.4690055753641,736.9528900845037,841.5117993961594,"rgba(38, 166, 154, 1.0)",0.0,0.0,56.132955583591205,786.3027456234308,1.3627868616797154,59.02119173125687,10.961159640355667,False,True,True,False,True,20.0,810.1025999999999,,0.0,0.0,0.0,0.0,0,1.0039979133500632,0.7245846937031738,False,False,False,False,0.31429129692903923,0.29869605915156805,False,False,False,False,784670.0,636023.9794791228,False,False,False,False,22462.616429860518,False,False,False,False
2024-07-04 17:00:00+00:00,862.8,862.8,862.8,862.8,0.0,,,,,797.1255983580356,750.922282862015,739.3929933878019,722.8529347041023,,,,771.4690055753641,736.9528900845037,841.5117993961594,"rgba(38, 166, 154, 1.0)",0.0,0.0,56.75133272737482,786.3027456234308,1.3479375849030866,60.64731036958882,10.961159640355667,False,True,True,False,True,20.0,812.9208,,0.0,0.0,0.0,0.0,0,1.0024051309460187,0.7274139633477971,False,False,False,False,0.313398710329055,0.3060473847403115,False,False,False,False,784670.0,638328.5689445628,False,False,False,False,22114.358810792914,False,False,False,False
2024-07-05 17:00:00+00:00,881.62,886.92,881.54,885.505,20220.0,,,,,798.9000866952146,751.8634633494,740.2628767695867,723.6584197388828,,,,772.9988343634146,737.8095362498053,845.2301888915543,"rgba(38, 166, 154, 1.0)",0.0,0.0,57.706641900497914,788.7324468197897,1.6769742614216347,66.10364522592872,9.192161629018095,False,True,True,False,True,20.0,816.0477000000001,,0.0,0.0,0.0,0.0,0,0.9957232401801591,0.732078817119513,False,False,False,False,0.34282825406772854,0.32443781940402006,False,False,False,False,804890.0,640910.9167128641,False,False,False,False,22084.98890674961,False,False,False,False
2024-07-08 17:00:00+00:00,879.29,881.4,878.245,880.75,19812.0,,,,,800.4822416039532,752.7419130756664,741.0787753671536,724.417954128998,,,,774.3990861585552,738.6137534547877,847.3621357168447,"rgba(38, 166, 154, 1.0)",0.0,0.0,58.427134225860456,790.2990398646925,1.5480985219239614,67.71685170132837,10.786149111143274,False,True,True,False,True,20.0,819.1365,,0.0,0.0,0.0,0.0,0,0.9847149521062574,0.7359790620660185,False,False,False,False,0.3275808172057358,0.3260093183048779,False,False,False,False,785078.0,643146.0652909592,False,False,False,False,22049.74876866047,False,False,False,False
2024-07-09 17:00:00+00:00,891.075,891.63,884.64,886.84,15779.0,,,,,801.8145709814573,753.4740567371426,741.7568230576007,725.0467795229694,,,,775.5663886895677,739.281711604954,858.6312338575048,"rgba(38, 166, 154, 1.0)",0.0,0.0,59.204035151086075,799.008158725267,1.4835448470799344,69.78049603026896,12.908356955101553,False,False,True,False,True,20.0,822.4175,,0.0,0.0,0.0,0.0,0,0.9888588268114379,0.7308184511289514,False,False,False,False,0.342828254061148,0.3344187861830129,False,False,False,False,800857.0,645591.1960616419,False,False,False,False,21952.527857518446,False,True,False,False
2024-07-10 17:00:00+00:00,883.45,887.05,883.43,884.42,18736.0,,,,,803.2959086741274,754.3156396255603,742.5388930316684,725.7747290076238,,,,776.8885137976444,740.0526324887593,859.9481128436778,"rgba(38, 166, 154, 1.0)",0.0,0.0,59.85770350619792,800.109419085165,1.4085167986123142,70.08163264600637,13.491746121883232,False,False,True,False,True,20.0,825.6525,,0.0,0.0,0.0,0.0,0,0.9835490121834428,0.7378310354812123,False,False,False,False,0.33260706562302883,0.33351292590302084,False,False,False,False,782121.0,647707.937207973,False,False,False,False,21902.65920856467,False,False,False,False
2024-07-11 17:00:00+00:00,851.03,853.51,846.6,846.76,107518.0,,,,,807.5309283405277,757.6684915674136,745.7725207229548,728.9105494402332,,,,781.5624326549616,743.2622368827413,853.5454252703926,"rgba(239, 83, 80, 1.0)",0.0,0.0,59.81824405496772,799.460135911897,0.790726388501784,60.080331223407995,17.226110796157712,False,True,True,False,False,13.847144318859762,827.9355,,0.0,0.0,0.0,0.0,0,0.9733633844575938,0.7484884657981717,False,False,False,False,0.21295520433371745,0.2732340651183691,False,False,False,False,674603.0,648124.9149256789,False,False,False,False,23230.028833238084,False,False,False,False
2024-07-12 17:00:00+00:00,845.0,847.69,842.13,843.025,28643.0,,,,,808.4170947659018,758.478289454042,746.5635422358845,729.6876965672802,,,,782.6276457784606,744.0491980283949,852.5924361689241,"rgba(239, 83, 80, 1.0)",0.0,0.0,59.695774343636295,799.6719009425079,0.7262339677165706,52.79713427437832,10.741173910242026,False,True,False,False,False,12.822954317972382,829.9150999999999,,0.0,0.0,0.0,0.0,0,0.9724205383186919,0.7535513781113603,False,False,False,False,0.19602503486150666,0.2346295499899379,False,False,False,False,645960.0,648091.3503531876,False,False,False,False,23313.950866831292,False,False,False,False
