date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_437,Gap_Up_aVWAP_433,Gap_Up_aVWAP_430,Gap_Up_aVWAP_428,Gap_Up_aVWAP_427,Gap_Up_aVWAP_426,Gap_Up_aVWAP_423,Gap_Up_aVWAP_418,Gap_Up_aVWAP_416,Gap_Down_aVWAP_444,Gap_Down_aVWAP_431,Gap_Down_aVWAP_429,Gap_Down_aVWAP_425,Gap_Down_aVWAP_417,Gap_Down_aVWAP_411,Gap_Down_aVWAP_409,Gap_Down_aVWAP_392,Gap_Down_aVWAP_384,Gap_Down_aVWAP_381,aVWAP_OB_bull_362,aVWAP_OB_bull_111,aVWAP_OB_bear_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-05 17:00:00+00:00,37.94,37.94,37.61,37.61,1.0,,,,,,,,,,,,,,,,,,,,,,,37.104749999999996,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.42225009629132,-16.761748022532956,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10.0,0.736949932392267,False,False,False,False,0.2872819329769949,False,False,False,False
2023-12-06 17:00:00+00:00,37.895,37.895,37.895,37.895,0.0,,,,,,,,,,,,,,,,,,,,,,,37.104749999999996,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.11456639116969,-12.24680447059123,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10.0,0.8805631117350226,False,False,False,False,0.2828279495199872,False,False,False,False
2023-12-07 17:00:00+00:00,37.895,37.895,37.895,37.895,0.0,,,,,,,,,,,,,,,,,,,,,,,37.104749999999996,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.57611058775527,-8.130478414673235,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10.0,1.0219497301577354,False,False,False,False,0.2784430200700649,False,False,False,False
2023-12-08 17:00:00+00:00,37.895,38.29,37.895,38.29,3.0,,,,,,,,,,,,,,,,,,,,,,,37.24217391304347,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.1585944034301,-2.358919030495983,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,13.0,1.2076559358917238,False,False,False,False,0.32063770192944374,False,False,False,False
2023-12-11 17:00:00+00:00,38.29,38.29,38.29,38.29,0.0,,,,,,,,,,,,,,,,,,,,,,,37.24217391304347,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.88025028054665,2.2122801601074897,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,13.0,1.3904829756453403,False,False,False,False,0.31566657476774695,False,False,False,False
2023-12-12 17:00:00+00:00,38.29,38.65,38.29,38.65,4.0,,,,,,,,,,,,,,,,,,,,,,,37.43296296296296,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,1.0,38.65,38.29,0.0,0.0,0.0,0.0,0.0,76.62013112694098,7.368599447311581,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,17.0,1.6324909915268078,False,False,False,False,0.37278802322096016,False,False,False,False
2023-12-13 17:00:00+00:00,38.65,39.03,38.65,39.03,111.0,,,,,,,,,,,,,,,,,,,,,,,38.61565217391304,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.64052749814425,12.40353805069796,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,128.0,3.5916771777046868,False,False,False,False,2.087938596504356,False,False,False,False
2023-12-14 17:00:00+00:00,39.98,39.98,39.98,39.98,0.0,,,,,,,,,,,,,,,,,,,,,,,38.61565217391304,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.3727984651425,17.741368527491417,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,128.0,5.520488384251901,False,False,False,False,2.055567455473281,False,False,False,False
2023-12-15 17:00:00+00:00,39.98,39.98,39.98,39.98,0.0,,,,,,,,,,,,,,,,,,,,,,,38.61565217391304,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.860979109808,21.633546391465345,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,128.0,7.419395541085205,False,False,False,False,2.023698192597726,False,False,False,False
2023-12-18 17:00:00+00:00,39.98,39.98,39.98,39.98,0.0,,,,,,,,,,,,,,,,,,,,,,,38.61565217391304,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.51976620625166,24.59411030735575,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,128.0,9.288862276882334,False,False,False,False,1.9923230268210173,False,False,False,False
2023-12-19 17:00:00+00:00,39.98,39.98,39.98,39.98,0.0,,,,,,,,,,,,,,,,,,,,,,,38.61565217391304,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.62562427054743,26.93954596562368,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,128.0,11.129345032279506,False,False,False,False,1.961434297723017,False,False,False,False
2023-12-20 17:00:00+00:00,39.97,39.97,39.97,39.97,0.0,,,,,,,,,,,,,,,,,,,,,,,38.61565217391304,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.1801319042061,28.699375628255623,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,128.0,12.941293171313932,False,False,False,False,1.931024463649792,False,False,False,False
2023-12-21 17:00:00+00:00,39.97,39.97,39.785,39.785,14.0,,,,,,,,,,,,,,,,,,,,,,,38.729035087719296,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.19147429518672,28.699375628255623,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,114.0,14.50809482757263,False,False,False,False,2.1181403634381675,False,False,False,False
2023-12-22 17:00:00+00:00,40.35,40.35,40.35,40.35,0.0,,,,,,,,,,,,,,,,,,,,,,,38.729035087719296,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.02683122662523,28.699375628255623,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,114.0,16.050604985284682,False,False,False,False,2.085300977958506,False,False,False,False
2023-12-25 17:00:00+00:00,40.35,40.35,40.35,40.35,0.0,,,,,,,,,,,,,,,,,,,,,,,38.729035087719296,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.91706918091757,28.699375628255623,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,114.0,17.569200256830655,False,False,False,False,2.052970730238219,False,False,False,False
2023-12-26 17:00:00+00:00,40.51,40.67,40.51,40.67,100.0,,,,,,,,,,,,,,,,,,,,,,,39.478095238095236,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.6340194494356,29.75366165046266,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,214.0,20.614639012538706,False,False,False,False,3.571529323567859,False,False,False,False
2023-12-27 17:00:00+00:00,40.67,40.795,40.67,40.73,61.0,,,,,,,,,,,,,,,,,,,,,,,39.72240149094782,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.73166666666667,,0.0,0.0,0.0,0.0,1.0,0.0,40.795,50.0,87.24633452881606,31.114691943179636,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,275.0,24.558598097615626,False,False,False,False,4.461893210024171,False,False,False,False
2023-12-28 17:00:00+00:00,40.73,40.73,40.65,40.675,184.0,,,,,,,,,,,,,,,,,,,,,,,40.07877598926894,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.69661904761905,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.66186310616015,31.196216818218957,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,91.0,25.588697351916156,False,False,False,False,7.245429749403641,False,False,False,False
2023-12-29 17:00:00+00:00,40.675,40.675,40.675,40.675,0.0,,,,,,,,,,,,,,,,,,,,,,,40.07877598926894,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.69661904761905,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.27221549105622,31.412467923647213,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,91.0,26.60282607514226,False,False,False,False,7.13309750522684,False,False,False,False
2024-01-01 17:00:00+00:00,40.675,40.675,40.675,40.675,0.0,,,,,,,,,,,,,,,,,,,,,,,40.07877598926894,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.69661904761905,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.01245041432026,31.70889142307462,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,91.0,27.601231872426876,False,False,False,False,7.022506846231075,False,False,False,False
2024-01-02 17:00:00+00:00,40.675,40.675,40.17,40.17,82.0,,,,,,,,,,,,,,,,,,,,,,,40.11553540587219,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.606773700305816,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.13077046421766,31.794394402079163,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,9.0,27.312840680606303,False,False,False,False,8.184948600553074,False,False,False,False
2024-01-03 17:00:00+00:00,40.17,40.17,39.74,39.74,1.0,,,,,,,,,,,,,,,,,,,,,,,40.115135057471264,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.6045680894309,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.72855781279313,22.47629962411679,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,8.0,27.013416794085273,False,False,False,False,8.073554048606514,False,False,False,False
2024-01-04 17:00:00+00:00,39.74,39.74,39.59,39.59,95.0,,,,,,,,,,,,,,,,,,,,,,,40.04826419753086,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.01396966115052,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.54441717708164,15.574498818539283,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-87.0,25.245766921308757,False,False,False,False,9.421250885062227,False,False,False,False
2024-01-05 17:00:00+00:00,39.72,39.72,39.665,39.665,45.0,,,,,,,,,,,,,,,,,,,,,,,40.02545601851852,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.98705865893366,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.93432945105059,11.964914090738773,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-42.0,24.20319689152102,False,False,False,False,9.972859398472114,False,False,False,False
2024-01-08 17:00:00+00:00,39.76,39.9,39.76,39.9,10.0,,,,,,,,,,,,,,,,,,,,,,,40.023098173515976,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.988822059507214,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.33017423623809,11.740272930687553,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-32.0,23.331829497854027,False,False,False,False,9.973280182991926,False,False,False,False
2024-01-09 17:00:00+00:00,40.21,40.22,40.21,40.22,3.0,,,,,,,,,,,,,,,,,,,,,,,40.02389040472942,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.99391639376934,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.64534383210771,11.740272930687553,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-29.0,22.52048330408885,False,False,False,False,9.865167311937787,False,False,False,False
2024-01-10 17:00:00+00:00,40.22,40.22,40.17,40.17,14.0,,,,,,,,,,,,,,,,,,,,,,,40.02694109772423,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.013496128954216,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.60479814333446,11.740272930687553,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-43.0,21.504661857513828,False,False,False,False,9.929273245086039,False,False,False,False
2024-01-11 17:00:00+00:00,40.17,40.17,40.17,40.17,0.0,,,,,,,,,,,,,,,,,,,,,,,40.02694109772423,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.013496128954216,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.24443435081896,11.740272930687553,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-43.0,20.504589580653146,False,False,False,False,9.775331024231992,False,False,False,False
2024-01-12 17:00:00+00:00,40.17,40.17,40.17,40.17,0.0,,,,,,,,,,,,,,,,,,,,,,,40.02694109772423,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.013496128954216,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.67085848914196,11.740272930687553,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-43.0,19.52002230033294,False,False,False,False,9.623775504476457,False,False,False,False
2024-01-15 17:00:00+00:00,40.17,40.17,40.17,40.17,0.0,,,,,,,,,,,,,,,,,,,,,,,40.02694109772423,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.013496128954216,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.95514124802396,11.740272930687553,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-43.0,18.550719629009947,False,False,False,False,9.474569682701627,False,False,False,False
2024-01-16 17:00:00+00:00,40.17,40.17,40.17,40.17,0.0,,,,,,,,,,,,,,,,,,,,,,,40.02694109772423,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.013496128954216,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.14466308727863,11.740272930687553,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-43.0,17.596444906079558,False,False,False,False,9.327677129481447,False,False,False,False
2024-01-17 17:00:00+00:00,39.45,39.45,39.45,39.45,0.0,,,,,,,,,,,,,,,,,,,,,,,40.02694109772423,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.013496128954216,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.8835203989186,6.304985997127986,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-43.0,16.656965140093828,False,False,False,False,9.18306198018716,False,False,False,False
2024-01-18 17:00:00+00:00,39.45,39.45,39.45,39.45,0.0,,,,,,,,,,,,,,,,,,,,,,,40.02694109772423,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.013496128954216,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.37609194001191,1.1968470299682252,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-43.0,15.732050951875317,False,False,False,False,9.04068892623077,False,False,False,False
2024-01-19 17:00:00+00:00,39.56,39.56,39.55,39.55,0.0,,,,,,,,,,,,,,,,,,,,,,,40.02694109772423,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.013496128954216,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.265311197683985,-0.7201405670071281,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-43.0,14.82147651851291,False,False,False,False,8.900523206444246,False,False,False,False
2024-01-22 17:00:00+00:00,40.14,40.14,40.14,40.14,0.0,,,,,,,,,,,,,,,,,,,,,,,40.02694109772423,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.013496128954216,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.42666229736659,-0.7201405670071281,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-43.0,13.925019518225888,False,False,False,False,8.762530598592397,False,False,False,False
2024-01-23 17:00:00+00:00,40.06,40.16,40.06,40.16,1.0,,,,,,,,,,,,,,,,,,,,,,,40.027074420677366,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.07059503808244,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.03633929388301,-6.633923981395647,False,True,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-42.0,13.057964952051844,False,False,False,False,8.642181286986313,False,False,False,False
2024-01-24 17:00:00+00:00,40.305,40.305,40.1,40.1,49.0,,,,,,,,,,,,,,,,,,,,,,,40.035759096612296,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.113054207359184,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.687922958357284,-5.030214070046114,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-91.0,11.444663169849488,False,False,False,False,9.26788390269195,False,False,False,False
2024-01-25 17:00:00+00:00,40.1,40.31,40.1,40.31,1.0,,,,,,,,,,,,,,,,,,,,,,,40.036015037593984,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.114217963296824,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.73631095924014,-2.008578590115242,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-90.0,9.871877694347944,False,False,False,False,9.139699656138587,False,False,False,False
2024-01-26 17:00:00+00:00,40.65,40.65,40.52,40.52,2.0,,,,,,,,,,,,,,,,,,,,,,,40.037333333333336,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.123582744101945,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.42163815622196,1.6008898557333424,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-88.0,8.354484241722394,False,False,False,False,9.029006638213957,False,False,False,False
2024-01-29 17:00:00+00:00,40.66,40.98,40.66,40.98,101.0,,,,,,,,,,,,,,,,,,,,,,,40.13104698483167,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.454108798034426,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.56322013664953,6.492593969412425,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,13.0,8.42650774185073,False,False,False,False,10.454913512040097,False,False,False,False
2024-01-30 17:00:00+00:00,40.68,40.68,40.68,40.68,0.0,,,,,,,,,,,,,,,,,,,,,,,40.13104698483167,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.454108798034426,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.2220208660093,6.492593969412425,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,13.0,8.497414598566221,False,False,False,False,10.292821829682886,False,False,False,False
2024-01-31 17:00:00+00:00,40.86,40.86,40.8,40.8,2.0,,,,,,,,,,,,,,,,,,,,,,,40.13257290513104,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.456644513003056,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.76815528647239,7.171793979728754,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,15.0,8.598229876107832,False,False,False,False,10.16425094860253,False,False,False,False
2024-02-01 17:00:00+00:00,40.7,40.73,40.7,40.73,11.0,,,,,,,,,,,,,,,,,,,,,,,40.139642596644784,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.46529896023662,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.25197316578964,7.171793979728754,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,4.0,8.52693949043174,False,False,False,False,10.1772082982366,False,False,False,False
2024-02-02 17:00:00+00:00,40.73,40.73,40.73,40.73,0.0,,,,,,,,,,,,,,,,,,,,,,,40.139642596644784,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.46529896023662,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.90785175200113,7.338283873871859,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,4.0,8.456754382052953,False,False,False,False,10.019422123070141,False,False,False,False
2024-02-05 17:00:00+00:00,40.86,40.95,40.86,40.95,1.0,,,,,,,,,,,,,,,,,,,,,,,40.14049544626594,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.46687098705728,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.36487368465771,9.266593675611759,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,5.0,8.403161290858334,False,False,False,False,9.879586121162077,False,False,False,False
