date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_774,Gap_Up_aVWAP_696,Gap_Up_aVWAP_684,Gap_Up_aVWAP_660,Gap_Up_aVWAP_621,Gap_Down_aVWAP_882,Gap_Down_aVWAP_810,Gap_Down_aVWAP_798,Gap_Down_aVWAP_792,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,Gap_Down_aVWAP_750,Gap_Down_aVWAP_744,Gap_Down_aVWAP_714,Gap_Down_aVWAP_702,aVWAP_OB_bull_691,aVWAP_OB_bull_473,aVWAP_OB_bull_432,aVWAP_OB_bull_337,aVWAP_OB_bear_774,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-22 19:00:00+00:00,1.265,1.275,1.265,1.265,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,42.13323302938838,10.956789318982132,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1099.0,-109.5100681264623,False,False,False,False,1310.601574143763,False,False,False,False
2025-01-22 20:00:00+00:00,1.265,1.275,1.26,1.275,784.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.27,,0.0,0.0,0.0,0.0,45.753722484893956,10.956789318982132,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-315.0,-112.69595854310629,False,False,False,False,1302.4372086531619,False,False,False,False
2025-01-23 15:00:00+00:00,1.275,1.275,1.27,1.27,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.27,,0.0,0.0,0.0,0.0,46.13328423752241,10.956789318982132,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-315.0,-115.83245530987983,False,False,False,False,1282.2443837128028,False,False,False,False
2025-01-23 16:00:00+00:00,1.27,1.295,1.27,1.295,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.27,,0.0,0.0,0.0,0.0,53.34516373412584,10.956789318982132,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-315.0,-118.92032421980417,False,False,False,False,1262.3646258257825,False,False,False,False
2025-01-23 17:00:00+00:00,1.295,1.3,1.29,1.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.27,,0.0,0.0,0.0,0.0,59.02611531762797,10.956789318982132,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-315.0,-121.96031919314053,False,False,False,False,1242.7930812393363,False,False,False,False
2025-01-23 18:00:00+00:00,1.3,1.3,1.3,1.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.27,,0.0,0.0,0.0,0.0,62.81341637329605,-1.6113862743748228,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-315.0,-124.95318246146394,False,False,False,False,1223.52497145268,False,False,False,False
2025-01-23 19:00:00+00:00,1.3,1.345,1.3,1.33,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.27,,0.0,0.0,0.0,0.0,69.10489542898208,5.003488979308081,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-315.0,-127.89964474888309,False,False,False,False,1204.5555920503127,False,False,False,False
2025-01-23 20:00:00+00:00,1.33,1.34,1.325,1.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.27,,0.0,0.0,0.0,0.0,74.0633498886852,10.237127817745844,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-315.0,-130.8004254504508,False,False,False,False,1185.8803115534085,False,False,False,False
2025-01-24 15:00:00+00:00,1.36,1.36,1.35,1.35,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.27,,0.0,0.0,0.0,0.0,78.02818559529534,14.534646838922725,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-315.0,-133.65623280780815,False,False,False,False,1167.4945702890145,False,False,False,False
2025-01-24 16:00:00+00:00,1.35,1.355,1.35,1.355,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.27,,0.0,0.0,0.0,0.0,80.97533067448373,17.939736281769882,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-315.0,-136.4677640821057,False,False,False,False,1149.3938792767817,False,False,False,False
2025-01-24 17:00:00+00:00,1.355,1.355,1.35,1.35,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.27,,0.0,0.0,0.0,0.0,80.96889957435523,18.747170240078717,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-315.0,-139.2357057242436,False,False,False,False,1131.5738191329556,False,False,False,False
2025-01-24 18:00:00+00:00,1.35,1.35,1.34,1.345,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.3097482014388488,,0.0,0.0,0.0,0.0,79.04499075689542,18.747170240078717,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-365.0,-142.73592734092196,False,False,False,False,1114.805232789809,False,False,False,False
2025-01-24 19:00:00+00:00,1.345,1.345,1.34,1.345,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.3097482014388488,,0.0,0.0,0.0,0.0,77.76238487858886,18.747170240078717,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-365.0,-146.18188195579137,False,False,False,False,1097.5214307310523,False,False,False,False
2025-01-24 20:00:00+00:00,1.345,1.35,1.34,1.345,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.3097482014388488,,0.0,0.0,0.0,0.0,76.90731429305116,18.747170240078717,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-365.0,-149.57441091771707,False,False,False,False,1080.5055945956872,False,False,False,False
2025-01-27 15:00:00+00:00,1.345,1.345,1.345,1.345,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.3097482014388488,,0.0,0.0,0.0,0.0,76.33726723602604,18.747170240078717,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-365.0,-152.91434253139587,False,False,False,False,1063.7535698732734,False,False,False,False
2025-01-27 16:00:00+00:00,1.345,1.345,1.345,1.345,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.3097482014388488,,0.0,0.0,0.0,0.0,75.95723586467595,18.747170240078717,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-365.0,-156.20249225959128,False,False,False,False,1047.2612664643855,False,False,False,False
2025-01-27 17:00:00+00:00,1.345,1.345,1.345,1.345,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.3097482014388488,,0.0,0.0,0.0,0.0,75.70388161710922,18.747170240078717,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-365.0,-159.43966292223325,False,False,False,False,1031.0246576819918,False,False,False,False
2025-01-27 18:00:00+00:00,1.345,1.345,1.28,1.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3097482014388488,,0.0,0.0,0.0,0.0,59.188489769838256,17.04619563074806,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-365.0,-162.6266448924312,False,False,False,False,1015.0397792683175,False,False,False,False
2025-01-27 19:00:00+00:00,1.28,1.28,1.28,1.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3097482014388488,,0.0,0.0,0.0,0.0,48.17822853832428,7.348519159052387,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-365.0,-165.76421628944775,False,False,False,False,999.3027284269482,False,False,False,False
2025-01-27 20:00:00+00:00,1.28,1.28,1.28,1.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3097482014388488,,0.0,0.0,0.0,0.0,40.83805438398163,1.2156050415986073,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-365.0,-168.8531431686811,False,False,False,False,983.8096628699412,False,False,False,False
2025-01-28 15:00:00+00:00,1.28,1.28,1.28,1.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3097482014388488,,0.0,0.0,0.0,0.0,35.94460494775319,-2.8309550537027945,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-365.0,-171.89417970870153,False,False,False,False,968.5567998797096,False,False,False,False
2025-01-28 16:00:00+00:00,1.28,1.28,1.28,1.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3097482014388488,,0.0,0.0,0.0,0.0,32.6823053236009,-5.673993137188312,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-365.0,-174.8880683953883,False,False,False,False,953.5404153854505,False,False,False,False
2025-01-28 17:00:00+00:00,1.28,1.28,1.235,1.235,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2869046845089753,,0.0,0.0,0.0,0.0,26.595922936843486,-11.34915796081168,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-370.0,-177.9130595830567,False,False,False,False,938.8343624337381,False,False,False,False
2025-01-28 18:00:00+00:00,1.235,1.235,1.235,1.235,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2869046845089753,,0.0,0.0,0.0,0.0,22.53833467900521,-15.220004916554132,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-370.0,-180.8911516825442,False,False,False,False,924.2787909231374,False,False,False,False
2025-01-28 19:00:00+00:00,1.235,1.235,1.235,1.235,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2869046845089753,,0.0,0.0,0.0,0.0,19.83327584044636,-18.0247098540934,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-370.0,-183.82307181149702,False,False,False,False,909.9488871878949,False,False,False,False
2025-01-28 20:00:00+00:00,1.235,1.295,1.235,1.295,93.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.278490629983579,,0.0,0.0,0.0,0.0,31.150036846339447,-18.0247098540934,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-277.0,-185.26767534930326,False,False,False,False,897.2830129679276,False,False,False,False
2025-01-29 15:00:00+00:00,1.295,1.295,1.295,1.295,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.278490629983579,,0.0,0.0,0.0,0.0,38.69454418360151,-24.647795523404028,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-277.0,-186.68988193303497,False,False,False,False,883.3716484257891,False,False,False,False
2025-01-29 16:00:00+00:00,1.295,1.295,1.295,1.295,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.278490629983579,,0.0,0.0,0.0,0.0,43.72421574177622,-19.982983693740554,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-277.0,-188.09003880229022,False,False,False,False,869.6759639540714,False,False,False,False
2025-01-29 17:00:00+00:00,1.295,1.295,1.295,1.295,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.278490629983579,,0.0,0.0,0.0,0.0,47.07733011389269,-16.65040300766225,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-277.0,-189.4684878131074,False,False,False,False,856.1926156757137,False,False,False,False
2025-01-29 18:00:00+00:00,1.295,1.3,1.295,1.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.278490629983579,,0.0,0.0,0.0,0.0,50.203847730466805,-13.300569386947785,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-277.0,-190.82556552143132,False,False,False,False,842.9183115567104,False,False,False,False
2025-01-29 19:00:00+00:00,1.3,1.3,1.3,1.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.278490629983579,,0.0,0.0,0.0,0.0,52.288192808182885,-10.741559889656898,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-277.0,-192.16160326528507,False,False,False,False,829.8498106023427,False,False,False,False
2025-01-29 20:00:00+00:00,1.3,1.3,1.285,1.285,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.278490629983579,,0.0,0.0,0.0,0.0,50.28891823503193,-10.741559889656898,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-277.0,-193.47692724566824,False,False,False,False,816.9839220658722,False,False,False,False
2025-01-30 15:00:00+00:00,1.285,1.33,1.285,1.33,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.278490629983579,,0.0,0.0,0.0,0.0,55.72374877925019,-6.328220258495641,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-277.0,-194.77185860620048,False,False,False,False,804.3175046695021,False,False,False,False
2025-01-30 16:00:00+00:00,1.33,1.33,1.33,1.33,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.278490629983579,,0.0,0.0,0.0,0.0,59.346969142062356,-2.3594922706355987,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-277.0,-196.0467135115307,False,False,False,False,791.8474658374167,False,False,False,False
2025-01-30 17:00:00+00:00,1.33,1.33,1.33,1.33,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.278490629983579,,0.0,0.0,0.0,0.0,61.76244938393714,0.5038232835902647,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-277.0,-197.3018032245302,False,False,False,False,779.5707609407126,False,False,False,False
2025-01-30 18:00:00+00:00,1.33,1.33,1.33,1.33,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.278490629983579,,0.0,0.0,0.0,0.0,63.37276954518699,2.6900710726336925,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-277.0,-198.53743418228942,False,False,False,False,767.4843925540349,False,False,False,False
2025-01-30 19:00:00+00:00,1.33,1.33,1.33,1.33,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.278490629983579,,0.0,0.0,0.0,0.0,64.44631631935356,4.452164790073624,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-277.0,-199.75390807093606,False,False,False,False,755.5854097237398,False,False,False,False
2025-01-30 20:00:00+00:00,1.33,1.35,1.33,1.35,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2968721460578894,,0.0,0.0,0.0,0.0,67.74985580202944,8.265786429348076,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-253.0,-200.5794288760378,False,False,False,False,744.2430002706585,False,False,False,False
2025-01-31 15:00:00+00:00,1.35,1.35,1.35,1.35,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2968721460578894,,0.0,0.0,0.0,0.0,69.9522154571467,10.953725474083946,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-253.0,-201.39215090896744,False,False,False,False,732.7043491036716,False,False,False,False
2025-01-31 16:00:00+00:00,1.35,1.35,1.35,1.35,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2968721460578894,,0.0,0.0,0.0,0.0,71.42045522722488,12.94585167583272,True,False,True,False,True,15.257742556242931,0,,,False,False,False,False,,,False,False,False,False,-253.0,-202.19227260030127,False,False,False,False,721.3445917532271,False,False,False,False
2025-01-31 17:00:00+00:00,1.35,1.35,1.35,1.35,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2968721460578894,,0.0,0.0,0.0,0.0,72.39928174061032,14.501066996204486,True,False,True,False,True,15.257742556242931,0,,,False,False,False,False,,,False,False,False,False,-253.0,-202.97998930417253,False,False,False,False,710.1609546717816,False,False,False,False
2025-01-31 18:00:00+00:00,1.35,1.35,1.345,1.345,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2968721460578894,,0.0,0.0,0.0,0.0,70.94159230404732,14.501066996204486,True,False,True,False,True,13.600274373272939,0,,,False,False,False,False,,,False,False,False,False,-253.0,-203.7554933459683,False,False,False,False,699.1507073125291,False,False,False,False
2025-01-31 19:00:00+00:00,1.345,1.345,1.345,1.345,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2968721460578894,,0.0,0.0,0.0,0.0,69.96979934633865,14.501066996204486,True,False,True,False,True,13.600274373272939,0,,,False,False,False,False,,,False,False,False,False,-253.0,-204.5189740692866,False,False,False,False,688.3111614627225,False,False,False,False
2025-01-31 20:00:00+00:00,1.345,1.345,1.325,1.325,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2968721460578894,,0.0,0.0,0.0,0.0,62.49216396762224,19.43724170313982,True,False,True,False,False,7.305267563473432,0,,,False,False,False,False,,,False,False,False,False,-253.0,-205.27061788216585,False,False,False,False,677.6396705873314,False,False,False,False
2025-02-03 15:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2968721460578894,,0.0,0.0,0.0,0.0,49.86383878343571,7.875923436599564,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-253.0,-206.01060830259738,False,False,False,False,667.1336291828766,False,False,False,False
2025-02-03 16:00:00+00:00,1.27,1.27,1.27,1.27,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2833527963029616,,0.0,0.0,0.0,0.0,41.444955327311355,0.6613293672547087,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-253.0,-206.73912600333227,False,False,False,False,657.0385341567854,False,False,False,False
2025-02-03 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2833527963029616,,0.0,0.0,0.0,0.0,35.83236635656178,-3.9879104604787585,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-253.0,-207.45634885599378,False,False,False,False,646.8518902163702,False,False,False,False
2025-02-03 18:00:00+00:00,1.27,1.27,1.26,1.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2833527963029616,,0.0,0.0,0.0,0.0,31.18009737666684,-7.96559801817228,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-253.0,-208.1624519745055,False,False,False,False,636.8231787401473,False,False,False,False
2025-02-03 19:00:00+00:00,1.26,1.27,1.26,1.27,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.271674181116628,,0.0,0.0,0.0,0.0,30.969727666026266,-8.15737083174632,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-53.0,-205.75683256404807,False,False,False,False,630.0507263565792,False,False,False,False
2025-02-03 20:00:00+00:00,1.27,1.29,1.265,1.265,226.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2727273431369497,,0.0,0.0,0.0,0.0,30.2309402612549,-9.245293542007062,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-279.0,-206.8923855475512,False,False,False,False,623.7863740099655,False,False,False,False
2025-02-04 15:00:00+00:00,1.265,1.285,1.265,1.285,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.27436517361151,,0.0,0.0,0.0,0.0,34.706099621863494,-9.245293542007062,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-79.0,-204.90955786464343,False,False,False,False,617.216042629966,False,False,False,False
