date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_431,Gap_Up_aVWAP_429,Gap_Up_aVWAP_428,Gap_Up_aVWAP_426,Gap_Up_aVWAP_422,Gap_Up_aVWAP_418,Gap_Up_aVWAP_415,Gap_Up_aVWAP_411,Gap_Up_aVWAP_403,Gap_Down_aVWAP_438,Gap_Down_aVWAP_437,Gap_Down_aVWAP_425,Gap_Down_aVWAP_423,Gap_Down_aVWAP_420,Gap_Down_aVWAP_417,Gap_Down_aVWAP_413,Gap_Down_aVWAP_412,Gap_Down_aVWAP_410,Gap_Down_aVWAP_408,aVWAP_OB_bull_391,aVWAP_OB_bear_318,aVWAP_OB_bear_232,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-16 17:00:00+00:00,76.26,76.26,75.67,75.88,666.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,666.0,False,False,False,False
2024-01-17 17:00:00+00:00,75.675,75.84,75.675,75.75,317.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-317.0,-4.9147286821705425,False,False,False,False,660.5891472868217,False,False,False,False
2024-01-18 17:00:00+00:00,75.04,75.04,74.64,74.72,1014.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1331.0,-25.474190252989604,False,False,False,False,666.0683853133825,False,False,False,False
2024-01-19 17:00:00+00:00,74.63,75.14,74.63,75.04,2204.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.970479704797204,-42.82656826568252,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,873.0,-11.544357845966509,False,False,False,False,689.9122863162758,False,False,False,False
2024-01-22 17:00:00+00:00,75.825,75.825,75.41,75.66,1239.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.974002747653522,-30.701626309399664,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2112.0,21.378810492730647,False,False,False,False,698.4252741253257,False,False,False,False
2024-01-23 17:00:00+00:00,74.51,74.92,74.5,74.92,406.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.060120584654324,-28.11938698922383,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1706.0,47.496968469587536,False,False,False,False,693.8915489450882,False,False,False,False
2024-01-24 17:00:00+00:00,74.52,74.71,74.15,74.23,1689.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.949543157179384,-28.11938698922383,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,17.0,47.02414725300478,False,False,False,False,709.3195869459395,False,False,False,False
2024-01-25 17:00:00+00:00,74.81,74.95,74.57,74.93,675.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.344532103315093,-24.497469567118067,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,692.0,57.0237728769892,False,False,False,False,708.7875003266225,False,False,False,False
2024-01-26 17:00:00+00:00,74.96,74.96,74.57,74.8,369.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.321603051901825,-22.132351666409257,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,323.0,61.14743531300487,False,False,False,False,703.5194770657446,False,False,False,False
2024-01-29 17:00:00+00:00,75.31,76.23,75.3,75.95,875.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.38001780672435,-15.013270148978421,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1198.0,78.77305647094278,False,False,False,False,706.1780898244152,False,False,False,False
2024-01-30 17:00:00+00:00,76.62,76.98,76.31,76.98,4992.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.00514670186206,-7.556095897057041,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6190.0,173.52076102178086,False,False,False,False,772.6249411449669,False,False,False,False
2024-01-31 17:00:00+00:00,77.83,78.015,77.39,77.48,749.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.959360113339606,-1.7023450944289422,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6939.0,278.4119120136912,False,False,False,False,772.2586629876805,False,False,False,False
2024-02-01 17:00:00+00:00,80.465,80.465,79.57,80.12,5389.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,80.05166666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.3776079870083,5.5562501305199845,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,12328.0,465.22723120727744,False,False,False,False,843.8360480576389,False,False,False,False
2024-02-02 17:00:00+00:00,77.43,77.91,77.43,77.88,680.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,79.79265639589168,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.27936848091207,5.5562501305199845,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11648.0,638.6035532040638,False,False,False,False,841.2959542893034,False,False,False,False
2024-02-05 17:00:00+00:00,75.635,75.865,75.58,75.68,1381.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,79.03554899328859,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.17469368669498,5.5562501305199845,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,10267.0,787.8810174954737,False,False,False,False,849.6634588739654,False,False,False,False
2024-02-06 17:00:00+00:00,76.29,76.62,76.29,76.53,707.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,78.81404928282456,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.7739826260666,5.5562501305199845,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,10974.0,945.8053428056213,False,False,False,False,847.451622302276,False,False,False,False
2024-02-07 17:00:00+00:00,76.29,76.29,75.98,76.14,513.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,78.65562975778546,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.39789475064265,15.11978495938547,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,10461.0,1093.3277405915806,False,False,False,False,842.2663258324732,False,False,False,False
2024-02-08 17:00:00+00:00,75.1,75.49,75.05,75.47,4539.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.51513664925429,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.499224054332885,11.922023560934683,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,5922.0,1168.1908763963622,False,False,False,False,899.5800262071635,False,False,False,False
2024-02-09 17:00:00+00:00,75.2,75.32,75.17,75.3,516.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.43047868852457,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.22974615932742,9.231163425795437,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,5406.0,1233.8933434289768,False,False,False,False,893.6330490566648,False,False,False,False
2024-02-12 17:00:00+00:00,75.12,75.56,75.12,75.435,625.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.34080917537746,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.088529082257395,7.494326732088076,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,6031.0,1308.267090042481,False,False,False,False,889.468195582918,False,False,False,False
2024-02-13 17:00:00+00:00,74.26,74.26,73.8,73.8,334.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.26375817216017,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.15370986177706,3.1555609730146514,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,5697.0,1376.3094607394967,False,False,False,False,880.8562855738805,False,False,False,False
2024-02-14 17:00:00+00:00,74.07,74.35,74.025,74.23,976.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.07291517667092,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.80664811506256,1.2846055718225173,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,6673.0,1458.428693906326,False,False,False,False,882.3313819215723,False,False,False,False
2024-02-15 17:00:00+00:00,74.36,74.68,74.36,74.64,290.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.02722580982235,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.11967019837918,0.9145196263347231,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,6963.0,1543.770884698476,False,False,False,False,873.1479496437184,False,False,False,False
2024-02-16 17:00:00+00:00,73.97,74.21,73.9,74.17,4023.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.43627555533303,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.31022651317616,-0.6029628059010435,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2940.0,1565.4178477264068,False,False,False,False,921.9828651531182,False,False,False,False
2024-02-19 17:00:00+00:00,74.17,74.17,74.17,74.17,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.43627555533303,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.77059738970748,-1.8652462423607261,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2940.0,1586.729198924447,False,False,False,False,907.6885571662481,False,False,False,False
2024-02-20 17:00:00+00:00,74.37,74.37,74.11,74.17,509.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.38111585782637,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.410844640728364,-2.946088731473445,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2940.0,1607.7101415767813,False,False,False,False,901.5073392256861,False,False,False,False
2024-02-21 17:00:00+00:00,73.93,73.93,73.34,73.55,3458.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,74.79351437621831,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.60547488834263,-5.298141607418046,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-518.0,1574.753395195746,False,False,False,False,941.14288435397,False,False,False,False
2024-02-22 17:00:00+00:00,73.89,73.98,73.7,73.9,353.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,74.78984165814589,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.91641883742004,-5.549835802680128,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-165.0,1547.780474339998,False,False,False,False,932.0243900229007,False,False,False,False
2024-02-23 17:00:00+00:00,75.42,75.49,75.23,75.49,531.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,74.89242552205944,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.428168107230356,-5.549835802680128,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,366.0,1529.4582964432539,False,False,False,False,925.8069576194448,False,False,False,False
2024-02-26 17:00:00+00:00,75.03,75.05,74.83,75.05,366.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,74.92935338900986,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.70282148208,-8.788618121241214,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,0.0,1505.7457647154515,False,False,False,False,917.1277799819339,False,False,False,False
2024-02-27 17:00:00+00:00,74.85,74.85,74.31,74.35,760.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,74.94806123028407,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.180004671803225,-8.788618121241214,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-760.0,1470.6179234020335,False,False,False,False,914.691690369811,False,False,False,False
2024-02-28 17:00:00+00:00,74.75,74.94,74.6,74.93,531.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,74.97327070126131,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.66260984989694,-7.477299766383275,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-229.0,1444.267257922932,False,False,False,False,908.7429819919844,False,False,False,False
2024-02-29 17:00:00+00:00,75.79,75.79,75.56,75.68,678.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,75.05175574978063,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.74337652522607,-4.386087350516618,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,449.0,1428.8367578000957,False,False,False,False,905.1655714184652,False,False,False,False
2024-03-01 17:00:00+00:00,75.95,76.35,75.95,76.34,1040.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,75.19083194020195,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.40316627086006,-0.8804127504723027,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1489.0,1429.7695212450553,False,False,False,False,907.2560276755432,False,False,False,False
