date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_768,Gap_Up_aVWAP_750,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Up_aVWAP_708,Gap_Down_aVWAP_888,Gap_Down_aVWAP_870,Gap_Down_aVWAP_852,Gap_Down_aVWAP_834,Gap_Down_aVWAP_654,Gap_Down_aVWAP_642,Gap_Down_aVWAP_636,Gap_Down_aVWAP_600,Gap_Down_aVWAP_594,Gap_Down_aVWAP_570,aVWAP_OB_bull_659,aVWAP_OB_bull_173,aVWAP_OB_bear_458,aVWAP_OB_bear_293,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-27 15:00:00+00:00,1.2,1.215,1.19,1.205,4510.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,4510.0,False,False,False,False
2025-02-27 16:00:00+00:00,1.205,1.215,1.2,1.2,1400.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1400.0,-21.705426356589147,False,False,False,False,4461.782945736433,False,False,False,False
2025-02-27 17:00:00+00:00,1.2,1.21,1.2,1.205,40.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.64705882352941,-76.47058823529412,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1360.0,-42.45417943633195,False,False,False,False,4393.22817138393,False,False,False,False
2025-02-27 18:00:00+00:00,1.205,1.215,1.2,1.2,93.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.824613716454323,-70.04608294930875,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1453.0,-64.32310688693146,False,False,False,False,4326.557967176427,False,False,False,False
2025-02-27 19:00:00+00:00,1.2,1.205,1.185,1.195,1400.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.005455797447006,-67.37044895822612,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2853.0,-107.55840755535112,False,False,False,False,4281.184975437257,False,False,False,False
2025-02-27 20:00:00+00:00,1.195,1.195,1.175,1.175,2813.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.67871624566847,-67.37044895822612,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5666.0,-193.7357965855007,False,False,False,False,4258.422417678539,False,False,False,False
2025-02-28 15:00:00+00:00,1.13,1.155,1.125,1.145,1244.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.15440241186375,-67.37044895822612,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6910.0,-297.8639237702216,False,False,False,False,4211.687186396702,False,False,False,False
2025-02-28 16:00:00+00:00,1.145,1.145,1.135,1.145,60.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.13819318932727,-67.37044895822612,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6910.0,-400.3776613861871,False,False,False,False,4147.319943196752,False,False,False,False
2025-02-28 17:00:00+00:00,1.14,1.14,1.13,1.135,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.835487334592772,-67.37044895822612,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6910.0,-501.3020387290369,False,False,False,False,4083.0204091937017,False,False,False,False
2025-02-28 18:00:00+00:00,1.135,1.135,1.125,1.125,2910.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.072289500474295,-67.37044895822612,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-9820.0,-645.7779761130828,False,False,False,False,4064.834046260466,False,False,False,False
