date,Close,High,Low,Open,Volume,aVWAP_OB_bull_869,aVWAP_OB_bull_833,aVWAP_OB_bull_768,aVWAP_OB_bull_461,aVWAP_OB_bull_249,aVWAP_OB_bull_194,aVWAP_OB_bull_126,aVWAP_OB_bear_809,aVWAP_OB_bear_792,aVWAP_OB_bear_778,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-10-03 00:00:00+00:00,81.5732472501,82.2562413116,79.8885285653,80.8704562594,642862,,,,,,,84.836067868809,,,,84.8019127074162,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.03256300675643,84.82752567401056,-0.46274429689205254,39.152016305048626,-9.239055892555513,False,True,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.9412625276516602,0.905478307977762,False,False,False,False,-0.21052643351336744,-0.21949724240391022,False,False,False,False,-13663103,-12532559.765717046,False,False,False,False,867129.9036658508,False,False,False,False
2022-10-04 00:00:00+00:00,85.1960853151,86.0473532757,83.7707064043,83.7707064043,710438,,,,,,,84.83857664576509,,,,84.87182203781491,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.9859601263544,84.86494034299136,0.04740149759220756,43.436356249138704,-14.162596492724006,False,True,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.9571279244511518,0.8795630860687121,False,False,False,False,-0.05647271344357918,-0.1379849779237447,False,False,False,False,-12952665,-12549034.480786966,False,False,False,False,860985.1231299351,False,False,False,False
2022-10-05 00:00:00+00:00,84.879334446,85.3544607497,83.2757831714,83.7410110103,466091,,,,,,,84.83533510238203,,,,84.86328012099024,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.929439082998876,84.8795477018977,-3.0775347780815664e-05,46.021280973764014,-11.548551970506026,False,True,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.9541295186051779,0.8834053249852872,False,False,False,False,-0.07996629758526368,-0.1089756377545042,False,False,False,False,-13418756,-12583141.207030615,False,False,False,False,845499.079085624,False,False,False,False
2022-10-06 00:00:00+00:00,82.7808599385,85.5326331135,82.7511645445,84.4042081424,437342,,,,,,,84.82502538920026,,,,84.82265353859862,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.853093176463262,84.88187817125244,-0.30657955154736843,45.997636873821726,-11.34367119310776,False,True,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.9475937221685948,0.9063548475629232,False,False,False,False,-0.08683406741301594,-0.09790485258376007,False,False,False,False,-13856098,-12633061.08126471,False,False,False,False,829492.9191214818,False,False,False,False
2022-10-07 00:00:00+00:00,81.9394904425,82.127561271,80.7120808248,81.5732472501,494775,,,,,,,84.7924941084912,,,,84.6888877431928,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.735291973956521,84.85603844768833,-0.43302473247868134,45.32016794684584,-11.34367119310776,False,True,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.9382426384367493,0.9280260754863466,False,False,False,False,-0.19627307627892615,-0.14708896443134312,False,False,False,False,-14350873,-12700426.254548447,False,False,False,False,816366.7262147571,False,False,False,False
2022-10-10 00:00:00+00:00,81.0981209465,82.5531952513,80.3854314911,81.9889827658,615314,,,,,,,84.74988043864396,,,,84.55466836733285,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.571884625052738,84.82075992111469,-0.5664492283421376,44.20368455315125,-11.34367119310776,False,True,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.9368360568231062,0.9179291239993594,False,False,False,False,-0.1942492044095439,-0.1706690844204435,False,False,False,False,-14966187,-12789279.617115173,False,False,False,False,808482.3055788843,False,False,False,False
2022-10-11 00:00:00+00:00,79.8212190056,81.330734866,78.7125909638,80.9496439766,600753,,,,,,79.95484827846666,84.69269324364366,,,,83.77576617349078,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.5206042425071296,84.42294575609549,-0.705720908577355,42.47441929947876,-11.34367119310776,False,True,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.9224615012739207,0.9310690826913831,False,False,False,False,-0.25417552115158476,-0.21242230278601415,False,False,False,False,-15566940,-12898207.475267518,False,False,False,False,800336.0583012811,False,False,False,False
2022-10-12 00:00:00+00:00,81.375277957,81.9988812304,79.1778188028,79.6727420357,478031,,,,,,80.35180026589639,84.65657500645253,,,,83.7472110345359,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.4724450486028475,84.42238890276236,-0.47078204957802217,43.07249798621537,-11.34367119310776,False,True,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.9222732836251504,0.9323795113078264,False,False,False,False,-0.23052650726432553,-0.22147440502516985,False,False,False,False,-15088909,-12984117.338982519,False,False,False,False,787696.6442502505,False,False,False,False
2022-10-13 00:00:00+00:00,82.0582720184,82.5581444836,79.0590372269,79.4351788839,622216,,,,,,80.67126702165699,84.6150946091183,,,,83.71192170803097,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.394680446563111,84.41379692212855,-0.36835693720935697,44.21384974797467,-11.34367119310776,False,True,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.9125788107386791,0.9353783123372195,False,False,False,False,-0.2214047102414845,-0.22143955763332718,False,False,False,False,-14466693,-13042257.560983203,False,False,False,False,781207.207220829,False,False,False,False
2022-10-14 00:00:00+00:00,82.3354290288,84.6417712942,81.9889827658,83.5133463232,791619,,,,,,81.40725832308485,84.59046067891458,,,,83.79872248136815,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.306436026602173,84.45716043692009,-0.3364390599016764,45.28741399026819,-10.292971724140628,False,True,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.9310102062180171,0.9272558939252609,False,False,False,False,-0.11972737037095854,-0.17058346400214286,False,False,False,False,-13675074,-13067073.891925039,False,False,False,False,781615.5128200122,False,False,False,False
2022-10-17 00:00:00+00:00,84.8001467288,84.8694359814,82.9986261609,83.1669000601,608075,,,,,,81.95939980010738,84.58623151204293,,,,83.90138558611636,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.183843660335077,84.50459247710413,0.04779458665678183,48.568133334878674,-6.9391435748720625,False,True,False,False,True,0.0,,0.0,0.0,0.0,0.0,0,0.9309403654583457,0.9265425379853994,False,False,False,False,-0.09508624813747042,-0.13283485606980663,False,False,False,False,-13066999,-13067070.954986803,False,False,False,False,774810.002513345,False,False,False,False
2022-10-18 00:00:00+00:00,86.0374548111,88.0765385307,85.1861868505,86.8887227717,634188,,,,,,82.71908994600783,84.60812525089659,,,,84.13539834263436,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.08701394615501,84.59424574551493,0.23709639543321784,51.87392311509464,-3.7050863589462324,False,False,True,False,True,0.973099150616811,87.32692780213699,0.0,0.0,0.0,0.0,0,0.9423141438078348,0.9106755654717871,False,False,False,False,0.011399960337428116,-0.06071744786618926,False,False,False,False,-12432811,-13042198.015575556,False,False,False,False,769295.4141794883,False,False,False,False
2022-10-19 00:00:00+00:00,85.720703942,87.3094075197,84.9783190926,85.6217192954,622305,,,,,,83.18807957697405,84.6241597138526,,,,84.2406112363466,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.982929925639561,84.65503630944781,0.17811802006661046,53.67565843729851,-1.948337442293031,False,False,True,False,True,0.6691448624892118,87.28322608066999,0.0,0.0,0.0,0.0,0,0.9430588537663931,0.9196466777951301,False,False,False,False,-0.007794668192894551,-0.0342560580295419,False,False,False,False,-13055116,-13042704.603200044,False,False,False,False,763531.0842116652,False,False,False,False
2022-10-20 00:00:00+00:00,84.18644192,87.1658797821,83.8894879802,85.9978609524,424084,,,,,,83.3559405912904,84.62770804876014,,,,84.25391715142285,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.82132241192394,84.67710971808724,-0.08428802999851015,52.98622130006825,-1.948337442293031,False,False,True,False,True,0.0,87.2322984800025,0.0,0.0,0.0,0.0,1,0.9174169774881344,0.9400387295298791,False,False,False,False,-0.03206590340541548,-0.033160980717478694,False,False,False,False,-13479200,-13059822.06974122,False,False,False,False,750219.4338504234,False,False,False,False
2022-10-21 00:00:00+00:00,87.690498409,87.9082646315,83.7707064043,83.8696910509,470154,,,,,,83.63352917337862,84.64333451633847,,,,84.35845398333248,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.704949795508294,84.71977558323442,0.5207272512905426,55.739999689294706,0.15529180767914852,False,False,True,False,True,2.4790887148207723,87.208888611085,0.0,0.0,0.0,0.0,0,0.913684457934241,0.94745423182521,False,False,False,False,-0.019781146628865286,-0.02647106367317199,False,False,False,False,-13009046,-13057830.851319995,False,False,False,False,739236.4756602108,False,False,False,False
2022-10-24 00:00:00+00:00,87.1559813175,88.3388478442,86.1166425284,86.1166425284,684208,,,,,,84.04508160798066,84.67478322078719,,,,84.53838653760515,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.566149611152942,84.79015468372977,0.42503827583610015,56.9154958988058,1.3683493467126198,False,False,True,False,True,1.9611409259973982,87.176669108622,0.0,0.0,0.0,0.0,0,0.9238824810517892,0.9585213697895602,False,False,False,False,0.034894578999944234,0.004211757663386122,False,False,False,False,-13693254,-13082749.406170191,False,False,False,False,737078.4962225555,False,False,False,False
2022-10-25 00:00:00+00:00,88.8288218448,89.0069942086,86.2865001819,86.7897381251,928275,,,,,,84.58545883498597,84.72995331111426,,,,84.8001902619017,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.42449388151339,84.89471412364243,0.7252488079238075,59.059587582190794,3.513938383986435,True,False,True,False,True,3.4878221100763334,87.14103463585201,0.0,0.0,0.0,0.0,0,0.9192229313740247,0.9563799527903826,False,False,False,False,0.05142277783477216,0.02781726774907914,False,False,False,False,-12764979,-13070287.821614498,False,False,False,False,744576.398331475,False,False,False,False
2022-10-26 00:00:00+00:00,88.561563299,91.6498842724,88.0567416014,89.5118159062,863297,,,,,,85.1258872883405,84.80041197366513,,,,85.0885860438485,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.271461609140575,85.01148792839494,0.6734518116283577,60.1236026405579,4.644371160973641,True,False,True,False,True,3.2212772822250244,87.11361588874799,0.0,0.0,0.0,0.0,0,0.9228279777589088,0.9535767264653398,False,False,False,False,0.13914622380707192,0.08348174577807553,False,False,False,False,-13628276,-13092169.71096295,False,False,False,False,749232.108200829,False,False,False,False
2022-10-27 00:00:00+00:00,90.0760283917,91.3826257266,89.5662574618,89.6800898054,693342,,,,,,85.55534851819297,84.86643448085282,,,,85.32991193318615,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.131751485133518,85.11257132124952,0.9672052679926977,62.05797665350456,6.6158716296493765,True,False,True,False,True,4.603633017993914,87.09020601983049,0.0,0.0,0.0,0.0,0,0.9227883274378873,0.9489935252597267,False,False,False,False,0.16416951016903722,0.12382562797355637,False,False,False,False,-12934934,-13086003.604650676,False,False,False,False,747040.3392517769,False,False,False,False
2022-10-28 00:00:00+00:00,91.7983612423,92.1646044347,89.1851665725,90.1354191797,504501,,,,,,85.86590629594664,84.91957759802168,,,,85.5105146580529,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.974977442931393,85.19004898641586,1.328309993701267,64.58066596170815,9.105288673754949,True,False,True,False,True,6.142520809552906,87.07941669335301,0.0,0.0,0.0,0.0,0,0.9121952055878368,0.9545973706696195,False,False,False,False,0.19881722526127174,0.16132142661741405,False,False,False,False,-12430433,-13060294.953487905,False,False,False,False,737528.9926144524,False,False,False,False
2022-10-31 00:00:00+00:00,93.2534355471,93.9067342145,91.5113057672,91.7290719897,1334485,,,,,,86.77961299620975,85.09677129978174,,,,86.06738678215046,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.880387294376942,85.43345432950014,1.6023280010194771,67.19036284989483,11.626498895856699,True,False,True,False,True,7.416146092705244,87.07674410789551,0.0,0.0,0.0,0.0,0,0.9529967334555218,0.9334481783147216,False,False,False,False,0.2881468699155576,0.22473414826648583,False,False,False,False,-11095948,-12983261.739625635,False,False,False,False,760939.032119768,False,False,False,False
2022-11-01 00:00:00+00:00,92.9564816073,94.8965806804,92.501152233,94.8173929631,971761,,,,,,87.35687391682498,85.2298594449,,,,86.43678053772398,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.79611155622921,85.6047382511787,1.5328549534200948,68.44358455632647,12.86838816291668,True,False,True,False,True,7.099910259493797,87.0852567875015,0.0,0.0,0.0,0.0,0,0.9758667282614983,0.9055030535425198,False,False,False,False,0.3332038609781504,0.2789690046223181,False,False,False,False,-12067709,-12947357.710620709,False,False,False,False,769206.560271934,False,False,False,False
2022-11-02 00:00:00+00:00,91.0361794636,94.124500437,90.6006470186,92.0854167174,1063777,,,,,,87.75171662173958,85.34453186746909,,,,86.70519774230613,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.747710715635815,85.74272670351375,1.1149484619298993,66.31299530333315,12.86838816291668,True,False,True,False,True,5.072523109322265,87.0957491600395,0.0,0.0,0.0,0.0,0,0.9574244822115556,0.9248064087560975,False,False,False,False,0.2726504770903275,0.2758097408563228,False,False,False,False,-13131486,-12954578.42785127,False,False,False,False,780758.3422220543,False,False,False,False
2022-11-03 00:00:00+00:00,89.2940496837,97.2227198751,87.6608030151,96.0448025808,1416327,,,,,,88.12779600201667,85.47946548468136,,,,87.55154572144284,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.697474038024885,86.26218063952403,0.6454253966352419,62.59182807742539,18.373175652337494,True,False,True,False,False,3.282963667923468,87.111933149756,0.0,0.0,0.0,0.0,0,0.9384875447525108,0.9178466285231068,False,False,False,False,0.2761810114766173,0.2759953761664701,False,False,False,False,-14547813,-13017058.214994358,False,False,False,False,805682.6033113854,False,False,False,False
2022-11-04 00:00:00+00:00,91.0559763929,93.3227247997,89.3039481484,91.313336474,832607,,,,,,88.3052489590325,85.55387862211161,,,,87.67122817730547,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.655926860675243,86.33360313713293,1.014271357149756,61.757382925864064,17.56961828494076,True,False,True,False,False,4.899789341549635,87.129552416848,0.0,0.0,0.0,0.0,0,0.9359626358323433,0.9534755305579145,False,False,False,False,0.23248169393394819,0.2542385350502091,False,False,False,False,-13715206,-13044436.559504384,False,False,False,False,806738.4620050567,False,False,False,False
2022-11-07 00:00:00+00:00,89.1752681078,91.3712424923,86.7006519432,91.0361794636,830089,,,,,,88.34720877574195,85.5988393064921,,,,87.9248108392367,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.574974574896235,86.3333188451706,0.6211945478831119,58.90779776747829,14.8174974243382,True,False,True,False,False,2.9848344856052904,87.144796052422,0.0,0.0,0.0,0.0,0,0.9392036704952652,0.9629853077067199,False,False,False,False,0.1339439546852118,0.19409124486771046,False,False,False,False,-14545295,-13103293.75324931,False,False,False,False,807654.1693774074,False,False,False,False
2022-11-08 00:00:00+00:00,90.2146068969,91.2341487568,88.6407510163,89.5415113002,674101,,,,,,88.41788715394263,85.64422014891991,,,,88.01602771966328,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.519847135636061,86.3674085403221,0.8511788653747224,58.02301260577919,13.909969575772926,True,False,True,False,False,3.9451550399739403,87.1613264884015,0.0,0.0,0.0,0.0,0,0.9611387848495004,0.9402420075207318,False,False,False,False,0.1725386467602458,0.18331494581397811,False,False,False,False,-13871194,-13133407.488416005,False,False,False,False,802416.7901861366,False,False,False,False
2022-11-09 00:00:00+00:00,88.9278064913,91.0559763929,88.4130863291,89.5811051588,599080,,,,,,88.45559168115507,85.67868836744957,,,,88.02854451742812,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.416092630099012,86.38771830297715,0.575189064425468,55.906670772024356,11.79066944645188,True,False,True,False,False,2.637208034565951,87.171967337909,0.0,0.0,0.0,0.0,1,0.9603095669016676,0.9442671187681683,False,False,False,False,0.1638109152807628,0.17356293054737046,False,False,False,False,-14470274,-13185833.626125181,False,False,False,False,794442.7984141313,False,False,False,False
2022-11-10 00:00:00+00:00,93.2138416884,93.8473434266,92.0557213234,92.0557213234,720434,,,,,,88.64571582017993,85.75766786515184,,,,88.3122939909039,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.438535665560258,86.49081063632498,1.5146957372091758,58.19659979126388,11.79066944645188,True,False,True,False,False,6.494719143411238,87.19087340540649,0.0,0.0,0.0,0.0,1,0.9641739762399936,0.918659533252021,False,False,False,False,0.3061013056487654,0.23983211809806793,False,False,False,False,-13749840,-13207951.52313988,False,False,False,False,791540.4925939693,False,False,False,False
2022-11-11 00:00:00+00:00,95.1341438322,96.9455628647,93.9908711641,94.2036881543,927701,,,,,,88.98601617449353,85.88849825588285,,,,89.82695791978693,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.491603449464801,86.66921162569501,1.8846125446612225,60.985216337777345,11.79066944645188,True,False,True,False,True,8.12456395839051,87.2372477123315,0.0,0.0,0.0,0.0,1,0.9858263961725682,0.8882327257680799,False,False,False,False,0.3428282501849766,0.29133018414152223,False,False,False,False,-12822139,-13192821.620271647,False,False,False,False,796880.1203353823,False,False,False,False
2022-11-14 00:00:00+00:00,90.7986163118,94.8767837511,90.6699362712,94.4808451647,1066742,,,,,,89.15841116746186,85.98457622077656,,,,89.74239436582118,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.464755206418458,86.76462925354518,0.903518081451729,58.37000615133937,11.79066944645188,True,False,True,False,True,3.8051662035709626,87.24754211557651,0.0,0.0,0.0,0.0,1,0.9592433238704576,0.9052170322605801,False,False,False,False,0.2325126801900882,0.2619214321658052,False,False,False,False,-13888881,-13220118.066535505,False,False,False,False,807462.9391457594,False,False,False,False
2022-11-15 00:00:00+00:00,91.5014073025,93.8374449619,90.6105454833,92.6793245969,947354,,,,,,89.2901726751758,86.06566497889668,,,,89.77128824563775,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.455426672095295,86.84141719646738,1.04591332076421,57.16870286635863,11.79066944645188,True,False,True,False,False,4.411879619255821,87.25164997840949,0.0,0.0,0.0,0.0,1,0.9688308671580671,0.907974024140943,False,False,False,False,0.21076829088464594,0.23634486152522557,False,False,False,False,-12941527,-13209192.926671369,False,False,False,False,812948.8631008277,False,False,False,False
2022-11-16 00:00:00+00:00,93.1742478298,93.2336386178,90.3828807961,90.3828807961,653167,,,,,,89.38282009059344,86.12289753332182,,,,90.50859278407133,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.46354220783876,86.89636466627354,1.4064800714780727,57.62397196742349,11.79066944645188,True,False,True,False,False,5.843314411757888,87.25773753417448,0.0,0.0,0.0,0.0,1,0.9593718948179908,0.916021440274475,False,False,False,False,0.19444370969441557,0.21539428560982057,False,False,False,False,-12288360,-13173081.831507785,False,False,False,False,806682.907685109,False,False,False,False
2022-11-17 00:00:00+00:00,93.3623186583,93.4415063756,90.531357766,91.5508996258,497308,,,,,,89.45378366083168,86.16703639169512,,,,90.55757883418208,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.487685063685772,86.93892871377784,1.4313370598351602,58.0684356837654,11.79066944645188,True,False,True,False,False,6.003825774569442,87.264765444082,0.0,0.0,0.0,0.0,1,0.9528019625859017,0.9222325203322767,False,False,False,False,0.20142694300484937,0.20841061430733498,False,False,False,False,-11791052,-13118884.583213363,False,False,False,False,794550.5583641244,False,False,False,False
2022-11-18 00:00:00+00:00,94.8272914278,95.1044484382,93.3271791088,94.7283067812,558840,,,,,,89.57981760995214,86.2312777107585,,,,90.77093050658091,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.545971987370349,87.00919961348322,1.7197844236693638,59.46409669510414,11.79066944645188,True,False,True,False,False,7.2536234753949245,87.28060298753549,0.0,0.0,0.0,0.0,1,0.954619218110929,0.9246045690012363,False,False,False,False,0.29070964716134307,0.24956013073433903,False,False,False,False,-11232212,-13044897.42308735,False,False,False,False,785307.0070557274,False,False,False,False
2022-11-21 00:00:00+00:00,94.1937896896,95.7280517117,94.0453127198,94.5204390234,471713,,,,,,89.68627876466425,86.28627111482095,,,,90.92129230316911,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.577908918991537,87.06886482473058,1.5563710399111559,59.63052816232552,11.79066944645188,True,False,True,False,False,6.601387964991364,87.29064992916351,0.0,0.0,0.0,0.0,1,0.9512367222511096,0.9313394042906395,False,False,False,False,0.3184201724525882,0.28399015159346364,False,False,False,False,-11703925,-12992310.269240785,False,False,False,False,773009.2028574636,False,False,False,False
2022-11-22 00:00:00+00:00,96.0645995101,96.1140918334,94.0354142551,94.4214543768,271705,,,,,,89.75453760988606,86.32042810097107,,,,91.02095980586338,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.648227970162475,87.10665171457303,1.9271747971547628,61.16706327496417,11.79066944645188,True,False,True,False,True,8.197623836203409,87.29767783907099,0.0,0.0,0.0,0.0,1,0.969005613759066,0.9244024737938275,False,False,False,False,0.3262725011576158,0.30513132637553975,False,False,False,False,-11432220,-12931130.258682324,False,False,False,False,753350.2145101121,False,False,False,False
2022-11-23 00:00:00+00:00,95.3024177314,96.4357919348,95.0351591856,96.0547010454,495266,,,,,,89.87882705001964,86.38330010140888,,,,91.19074712611351,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.715175750102315,87.1757255358012,1.7235184065880156,61.21315945059953,11.79066944645188,True,False,True,False,True,7.398212298688339,87.2875814051195,0.0,0.0,0.0,0.0,1,0.9803419646092972,0.923771859672648,False,False,False,False,0.342828250248583,0.32397978831206137,False,False,False,False,-11927486,-12891771.660302626,False,False,False,False,743229.2649214802,False,False,False,False
2022-11-25 00:00:00+00:00,95.2232300141,96.4704365611,94.7184083165,95.2925192667,377621,,,,,,89.96816888364349,86.43004798638482,,,,91.30019680520091,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.779423462791406,87.2260588551775,1.6732501778052908,61.13775077862251,11.79066944645188,True,False,True,False,True,7.314361290624497,87.27689106328849,0.0,0.0,0.0,0.0,1,0.958412877444424,0.9428022809961583,False,False,False,False,0.3369621437933782,0.33047096605271975,False,False,False,False,-12305107,-12868765.203035858,False,False,False,False,728891.6859049515,False,False,False,False
2022-11-28 00:00:00+00:00,93.3623186583,95.0153622563,93.1247555065,94.3521651242,511842,,,,,,90.05011578438099,86.48131723229744,,,,92.16695097253162,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.81240625196055,87.27607819916389,1.26469797861654,58.681112892316904,11.79066944645188,True,False,True,False,False,5.353543147965908,87.24556242264451,0.0,0.0,0.0,0.0,1,0.9774928911611385,0.9287853610968948,False,False,False,False,0.2748827040321715,0.30267683504244564,False,False,False,False,-12816949,-12866733.195073666,False,False,False,False,720379.933516522,False,False,False,False
2022-11-29 00:00:00+00:00,97.0643444406,97.0841413699,93.2831309411,93.5899833455,702632,,,,,,90.21299396457941,86.56916151744156,,,,92.47843596988976,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.900656923839297,87.36920776499657,1.9783340940357053,60.21393535158025,11.79066944645188,True,False,True,False,False,8.566017499559276,87.2446715608255,0.0,0.0,0.0,0.0,1,0.9793878636737832,0.9106807425897901,False,False,False,False,0.3200033501801792,0.31134009261131246,False,False,False,False,-12114317,-12837226.677619796,False,False,False,False,719683.9361237172,False,False,False,False
2022-11-30 00:00:00+00:00,99.3013974534,99.5290621405,96.7970858948,97.6186584614,1180322,,,,,,90.59069456313841,86.75560222929863,,,,93.1618320098583,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.0418565389662415,87.57684394755191,2.3254436962325866,62.70834874176006,8.442020201157561,True,False,True,False,True,10.403241574602454,87.2555103796265,0.0,0.0,0.0,0.0,0,0.9971741549450226,0.8911107706125795,False,False,False,False,0.34282825074927403,0.32708417168029325,False,False,False,False,-10933995,-12762590.14124255,False,False,False,False,737748.1739227871,False,False,False,False
2022-12-01 00:00:00+00:00,99.9052037975,101.1623088092,99.2123112715,99.2123112715,1181217,,,,,,91.00319508780193,86.96025550744838,,,,95.01223140516444,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.168225257414527,87.80375269787257,2.341509995576574,64.7426294389214,10.407761370507302,True,False,True,False,True,10.891536854215886,87.22962589454451,0.0,0.0,0.0,0.0,0,1.0326472115578704,0.8718931055181729,False,False,False,False,0.3428282510831513,0.33495621138172227,False,False,False,False,-9752778,-12644558.292566372,False,False,False,False,755139.1082787561,False,False,False,False
2022-12-02 00:00:00+00:00,98.6184033919,99.5587575345,97.6031178719,98.499621816,404155,,,,,,91.11427954273711,87.02101035851808,,,,95.06917551335098,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.2607713467794275,87.86765163745918,2.043569477890783,64.38315750566059,10.407761370507302,True,False,True,False,True,9.502452699640052,87.19522872985598,0.0,0.0,0.0,0.0,0,1.049195348305148,0.8530133868788129,False,False,False,False,0.29018056829163913,0.31256838983668067,False,False,False,False,-10156933,-12547004.359524554,False,False,False,False,741375.0256011578,False,False,False,False
2022-12-05 00:00:00+00:00,96.9257659354,98.964849655,96.8663751474,98.0046985831,676076,,,,,,91.26892555082652,87.11250759823662,,,,95.09386722582258,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.303284944780073,87.96019064022884,1.6905701633090262,62.071061185804545,10.407761370507302,True,False,True,False,False,7.707108577047659,87.17454093872,0.0,0.0,0.0,0.0,0,1.060430585811829,0.8290510446540419,False,False,False,False,0.26621729036233915,0.28939284009950994,False,False,False,False,-10833009,-12479788.855229473,False,False,False,False,738814.2794991516,False,False,False,False
2022-12-06 00:00:00+00:00,95.4706916306,97.5196738149,94.1047035077,96.7970858948,895887,,,,,,91.40488452228698,87.20992530129777,,,,94.97749332073087,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.353959435826164,88.05053802021216,1.385918907180298,58.91080872211429,13.419762410577952,True,False,True,False,False,6.193906339784643,87.152021931622,0.0,0.0,0.0,0.0,0,1.0393960737397643,0.846627456340223,False,False,False,False,0.1890266228784979,0.23920973148900393,False,False,False,False,-11728896,-12450342.076593025,False,False,False,False,744973.9940285967,False,False,False,False
2022-12-07 00:00:00+00:00,94.5204390234,95.6191686004,94.0453127198,94.906479145,506843,,,,,,91.46161139085596,87.25787880613339,,,,95.29982911288019,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.392891555533703,88.09223320246429,1.1919775791411318,55.80030909432512,10.563540045524029,False,False,True,False,False,5.215898332395575,87.13692677301799,0.0,0.0,0.0,0.0,0,1.0396673225084014,0.8763778784374624,False,False,False,False,0.1559872900362229,0.19759851076261342,False,False,False,False,-12235739,-12441926.269667808,False,False,False,False,735635.523674534,False,False,False,False
2022-12-08 00:00:00+00:00,96.1734826213,97.5889630675,95.4558439336,95.8171378936,555721,,,,,,91.55244677900627,87.32141033160138,,,,95.41406083156146,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.452896495218275,88.1521144369788,1.47102887270192,55.38615256208525,10.228166019225874,False,False,True,False,False,6.676751754203991,87.15073513121652,0.0,0.0,0.0,0.0,0,1.0366564784193115,0.8679902770830149,False,False,False,False,0.2132252622167107,0.20541188648966208,False,False,False,False,-11680018,-12412047.51399456,False,False,False,False,728580.0521578856,False,False,False,False
