date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_435,Gap_Up_aVWAP_400,Gap_Up_aVWAP_383,Gap_Up_aVWAP_375,Gap_Up_aVWAP_369,Gap_Up_aVWAP_356,Gap_Up_aVWAP_333,Gap_Up_aVWAP_319,Gap_Up_aVWAP_311,Gap_Up_aVWAP_300,Gap_Down_aVWAP_444,Gap_Down_aVWAP_433,Gap_Down_aVWAP_428,Gap_Down_aVWAP_401,Gap_Down_aVWAP_390,Gap_Down_aVWAP_387,Gap_Down_aVWAP_377,Gap_Down_aVWAP_371,Gap_Down_aVWAP_360,Gap_Down_aVWAP_354,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-27 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,4.169266101730279,False,False,False,False
2024-02-28 17:00:00+00:00,1.65,1.65,1.57,1.57,200.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.5966666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-200.0,-3.10077519379845,False,False,False,False,7.205401511005778,False,False,False,False
2024-02-29 17:00:00+00:00,1.57,1.57,1.57,1.57,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.5966666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-200.0,-6.15347635358452,False,False,False,False,7.093689859672355,False,False,False,False
2024-03-01 17:00:00+00:00,1.57,1.57,1.57,1.57,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.5966666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-200.0,-9.158848813218869,False,False,False,False,6.983710171925496,False,False,False,False
2024-03-04 17:00:00+00:00,1.565,1.565,1.565,1.565,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.5966666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-200.0,-12.117626350998421,False,False,False,False,6.875435595616573,False,False,False,False
2024-03-05 17:00:00+00:00,1.62,1.62,1.6,1.6,300.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.6034666666666664,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.051707233897469,-38.253463489492276,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,100.0,-10.379368578114725,False,False,False,False,11.420002485607014,False,False,False,False
2024-03-06 17:00:00+00:00,1.6,1.6,1.6,1.6,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.6034666666666664,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.752845389829115,-31.205541583187646,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,100.0,-8.668060538143955,False,False,False,False,11.24294818350458,False,False,False,False
2024-03-07 17:00:00+00:00,1.6,1.6,1.6,1.6,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.6034666666666664,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.553604160450213,-26.924581610469275,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,100.0,-6.98328440576963,False,False,False,False,11.068638909341718,False,False,False,False
2024-03-08 17:00:00+00:00,1.6,1.6,1.6,1.6,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.6034666666666664,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.42077667419761,-24.237670147917584,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,100.0,-5.3246288335871546,False,False,False,False,10.897032104545723,False,False,False,False
2024-03-11 17:00:00+00:00,1.6,1.6,1.6,1.6,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.6034666666666664,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.998891683362544,-22.446395839549787,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,100.0,-3.691688851671074,False,False,False,False,10.72808587036672,False,False,False,False
2024-03-12 17:00:00+00:00,1.6,1.6,1.6,1.6,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.6034666666666664,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.71763502280584,-21.1452933816445,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,100.0,-2.0840657686994293,False,False,False,False,10.561758957647855,False,False,False,False
2024-03-13 17:00:00+00:00,1.6,1.6,1.6,1.6,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.6034666666666664,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.86346391576803,-20.106820405984838,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,100.0,-0.5013670746110659,False,False,False,False,10.39801075675409,False,False,False,False
2024-03-14 17:00:00+00:00,1.6,1.6,1.6,1.6,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.6034666666666664,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.627349844409494,-19.209219484411022,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,100.0,1.0567936552278654,False,False,False,False,10.236801287657126,False,False,False,False
2024-03-15 17:00:00+00:00,1.6,1.6,1.6,1.6,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.6034666666666664,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.13660713017047,-18.391847558596623,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,100.0,2.5907968543716198,False,False,False,False,10.078091190174069,False,False,False,False
2024-03-18 17:00:00+00:00,1.6,1.6,1.6,1.6,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.6034666666666664,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.47611198734445,-17.62796162995516,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,100.0,4.101017058179812,False,False,False,False,9.921841714357416,False,False,False,False
2024-03-19 17:00:00+00:00,1.6,1.6,1.6,1.6,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.6034666666666664,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.702448558793776,-16.908491885219597,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,100.0,5.587822995262295,False,False,False,False,9.768014711034045,False,False,False,False
2024-03-20 17:00:00+00:00,1.6,1.6,1.6,1.6,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.6034666666666664,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.85333960642666,-16.232647093686275,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,100.0,7.05157767750629,False,False,False,False,9.616572622490882,False,False,False,False
2024-03-21 17:00:00+00:00,1.6,1.6,1.6,1.6,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.6034666666666664,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.95393363818191,-15.602702601005753,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,100.0,8.492638488707744,False,False,False,False,9.467478473304975,False,False,False,False
2024-03-22 17:00:00+00:00,1.6,1.63,1.6,1.63,100.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.6143518518518514,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.35452961250637,-3.9211164795540583,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,200.0,11.461744868727779,False,False,False,False,10.871083458214976,False,False,False,False
2024-03-25 17:00:00+00:00,1.63,1.63,1.63,1.63,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.6143518518518514,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.62159359538935,3.270100642884472,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,200.0,14.38481859169324,False,False,False,False,10.702539528630247,False,False,False,False
2024-03-26 17:00:00+00:00,1.63,1.63,1.63,1.63,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.6143518518518514,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.132969583978,7.795856760029999,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,200.0,17.262573342209624,False,False,False,False,10.536608683225127,False,False,False,False
2024-03-27 17:00:00+00:00,1.63,1.63,1.63,1.63,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.6143518518518514,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.80722024303711,10.765370148417524,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,200.0,20.095711740004823,False,False,False,False,10.373250409066598,False,False,False,False
2024-03-28 17:00:00+00:00,1.63,1.63,1.61,1.61,48.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.6147079867565979,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.26219259740688,10.765370148417524,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,152.0,22.14073946496599,False,False,False,False,10.956610867840759,False,False,False,False
2024-03-29 17:00:00+00:00,1.61,1.61,1.61,1.61,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.6147079867565979,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.232174166986724,15.869529083276433,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,152.0,24.154061333726208,False,False,False,False,10.786740931905243,False,False,False,False
2024-04-01 17:00:00+00:00,1.61,1.61,1.61,1.61,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.6147079867565979,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.87882854670663,12.921476121276477,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,152.0,26.136168909947507,False,False,False,False,10.619504638387331,False,False,False,False
2024-04-02 17:00:00+00:00,1.61,1.63,1.61,1.63,400.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.6195956364241804,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.08848961378949,12.921476121276477,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,552.0,34.28909652374677,False,False,False,False,16.656411543218535,False,False,False,False
2024-04-03 17:00:00+00:00,1.63,1.63,1.63,1.63,200.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.6219306128365711,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.894930325178066,12.921476121276477,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,552.0,42.31562215903752,False,False,False,False,19.498947798362437,False,False,False,False
2024-04-04 17:00:00+00:00,1.63,1.63,1.63,1.63,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.6219306128365711,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.765890799437116,12.921476121276477,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,552.0,50.21770553641678,False,False,False,False,19.19663853017077,False,False,False,False
2024-04-05 17:00:00+00:00,1.63,1.63,1.63,1.63,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.6219306128365711,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.01319778227648,3.252669808146109,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,552.0,57.99727599321652,False,False,False,False,18.899016227377423,False,False,False,False
2024-04-08 17:00:00+00:00,1.57,1.57,1.57,1.57,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.6219306128365711,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.018547813948146,10.426478690855014,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,552.0,65.656232954562,False,False,False,False,18.606008223852193,False,False,False,False
2024-04-09 17:00:00+00:00,1.57,1.635,1.57,1.635,300.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.6191156459592824,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.385603727233814,10.426478690855014,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,852.0,77.8476091878246,False,False,False,False,22.968705770769215,False,False,False,False
2024-04-10 17:00:00+00:00,1.635,1.635,1.635,1.635,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.6191156459592824,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.9636410027576,10.426478690855014,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,852.0,89.84997183607538,False,False,False,False,22.612601805330932,False,False,False,False
2024-04-11 17:00:00+00:00,1.58,1.58,1.58,1.58,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.6191156459592824,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.959377476328946,9.488470189700337,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,852.0,101.66625134249281,False,False,False,False,22.26201883160487,False,False,False,False
2024-04-12 17:00:00+00:00,1.58,1.58,1.58,1.58,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.6191156459592824,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.62320179204319,6.067380942294932,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,852.0,113.2993327170278,False,False,False,False,21.916871252820297,False,False,False,False
2024-04-15 17:00:00+00:00,1.58,1.58,1.58,1.58,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.6191156459592824,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.39908466918601,3.5935636853168234,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,852.0,124.7520562407948,False,False,False,False,21.577074799288198,False,False,False,False
2024-04-16 17:00:00+00:00,1.58,1.58,1.58,1.58,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.6191156459592824,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.916339920614554,1.6915061651198897,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,852.0,136.02721815954217,False,False,False,False,21.242546507826365,False,False,False,False
2024-04-17 17:00:00+00:00,1.58,1.58,1.58,1.58,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.6191156459592824,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.92784342156692,0.14249249235649586,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,852.0,147.12757136637097,False,False,False,False,20.913204701503474,False,False,False,False
2024-04-18 17:00:00+00:00,1.58,1.58,1.58,1.58,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.6191156459592824,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.26884575553516,-1.1779223610817553,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,852.0,158.0558260738691,False,False,False,False,20.58896896969722,False,False,False,False
2024-04-19 17:00:00+00:00,1.58,1.58,1.58,1.58,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.6191156459592824,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.82951397818066,-2.3387572359762814,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,852.0,168.81465047582464,False,False,False,False,20.269760148461604,False,False,False,False
2024-04-22 17:00:00+00:00,1.58,1.58,1.58,1.58,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.6191156459592824,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.53662612661098,-3.377387436248327,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,852.0,179.40667139868006,False,False,False,False,19.955500301198633,False,False,False,False
2024-04-23 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.6191156459592824,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.70945583641303,-7.633099011052721,False,False,False,False,True,6.252214895215712,0,,,False,False,False,False,,,False,False,False,False,852.0,189.83447494288657,False,False,False,False,19.64611269962966,False,False,False,False
2024-04-24 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.6191156459592824,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.491342309614396,-1.3999027738808962,True,False,True,False,True,6.252214895215712,0,,,False,False,False,False,,,False,False,False,False,852.0,200.1006071143147,False,False,False,False,19.34152180506176,False,False,False,False
2024-04-25 17:00:00+00:00,1.625,1.625,1.625,1.625,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.6191156459592824,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.64144557957698,-1.3003217786336663,True,False,True,False,True,0.17345527234641267,0,,,False,False,False,False,,,False,False,False,False,852.0,210.2075744458757,False,False,False,False,19.041653249944524,False,False,False,False
2024-04-26 17:00:00+00:00,1.625,1.65,1.625,1.65,100.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.6283730659749005,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.23823782053454,1.322127676738738,True,False,True,False,True,5.48058603495241,0,,,False,False,False,False,,,False,False,False,False,952.0,221.70823220640474,False,False,False,False,20.29682141661205,False,False,False,False
2024-04-29 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.6283730659749005,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.96943264783958,3.2132680442906008,True,False,True,False,True,5.48058603495241,0,,,False,False,False,False,,,False,False,False,False,952.0,233.03058519545272,False,False,False,False,19.98214201480411,False,False,False,False
2024-04-30 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.6283730659749005,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.12356253270961,4.664596670573559,True,False,True,False,True,5.48058603495241,0,,,False,False,False,False,,,False,False,False,False,952.0,244.17739782808135,False,False,False,False,19.6723413634118,False,False,False,False
2024-05-01 17:00:00+00:00,1.65,1.65,1.585,1.585,300.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.6148900314891559,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.47998677750185,12.214744386168967,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,652.0,250.50022886950646,False,False,False,False,24.018506613591462,False,False,False,False
2024-05-02 17:00:00+00:00,1.62,1.62,1.62,1.62,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.6148900314891559,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.27150509296515,10.99422728351913,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,652.0,256.7250315226924,False,False,False,False,23.64612666609392,False,False,False,False
2024-05-03 17:00:00+00:00,1.62,1.62,1.62,1.62,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.6148900314891559,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.46585063660735,9.952526717582543,False,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,652.0,262.8533256076119,False,False,False,False,23.279520051115718,False,False,False,False
