date,Open,High,Low,Close,Volume,aVWAP_OB_bull_438,aVWAP_OB_bull_422,aVWAP_OB_bull_390,aVWAP_OB_bull_369,aVWAP_OB_bull_192,aVWAP_OB_bull_160,aVWAP_OB_bull_144,aVWAP_OB_bull_124,aVWAP_OB_bull_80,aVWAP_OB_bull_1,aVWAP_OB_bear_107,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-22 17:00:00+00:00,106.135,106.43,105.77,105.935,22025.0,,,,,,,,102.90986967043523,100.58890893881157,97.26650937583793,101.18692646645995,102.12534857408065,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7087759643841514,100.99972770975957,1.821956616246956,72.542709096858,20.060082800008047,True,False,True,False,False,14.992084718684122,100.6842,,0.0,0.0,0.0,0.0,0,0.9628237721528318,0.7388452894145395,False,False,False,False,0.3271842788691262,0.3260466279860411,False,False,False,False,284966.0,123022.30277220742,False,False,False,False,9093.513803897175,False,False,False,False
2024-05-23 17:00:00+00:00,105.64,105.64,104.325,104.67,2777.0,,,,,,,,102.93970545855461,100.61084982958832,97.28239731944323,101.21897938710592,102.61487819515494,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7433730668255563,101.01476909465192,1.3323856494580448,67.6062966033841,23.144624628577162,True,False,True,False,False,11.83296797752497,100.7816,,0.0,0.0,0.0,0.0,0,0.9581113356604817,0.7431196031600228,False,False,False,False,0.2874490654397938,0.30674784671291744,False,False,False,False,282189.0,125490.00350442126,False,False,False,False,8995.583357325126,False,False,False,False
2024-05-24 17:00:00+00:00,105.415,105.765,105.1,105.315,21933.0,,,,,,,,103.20202776017548,100.79655786183785,97.41394128096334,101.4868839167537,102.84729489292462,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.797146470669432,101.17740075723395,1.4792215159815372,65.68721224053263,21.247569274183604,True,False,True,False,False,12.96597970108207,100.9005,,0.0,0.0,0.0,0.0,0,0.9674683311914817,0.7381677987883245,False,False,False,False,0.30094012576735385,0.30384398624013564,False,False,False,False,304122.0,128259.49182218217,False,False,False,False,9196.163460312333,False,False,False,False
2024-05-27 17:00:00+00:00,105.315,105.315,105.315,105.315,0.0,,,,,,,,103.20202776017548,100.79655786183785,97.41394128096334,101.4868839167537,102.84729489292462,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.851306286693983,101.17740075723395,1.4511240907631444,64.40782266529831,19.88780294053973,True,False,True,False,False,12.96597970108207,101.02120000000001,,0.0,0.0,0.0,0.0,0,0.9637509266123059,0.7454410674573766,False,False,False,False,0.28946719702096907,0.29665559163055233,False,False,False,False,304122.0,130986.04233656694,False,False,False,False,9053.587282633072,False,False,False,False
2024-05-28 17:00:00+00:00,105.48,105.48,104.72,105.035,7742.0,,,,,,,,103.27026122008657,100.85445324288825,97.45756811041181,101.56644247872856,102.88782196438797,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8373949526136153,101.2251770853129,1.3427185775380877,62.507972601338324,17.907297546583976,True,False,True,False,False,12.258526085753143,101.1459,,0.0,0.0,0.0,0.0,0,0.9553392931236097,0.7509712949341792,False,False,False,False,0.2764193237120921,0.2865374576713222,False,False,False,False,296380.0,133550.28974220157,False,False,False,False,9033.25259608062,False,False,False,False
2024-05-29 17:00:00+00:00,103.265,103.49,102.81,102.85,18045.0,,,,,,,103.05,103.25305040624356,100.92153287810625,97.53079260344973,101.63928104548486,102.95063442625951,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8242775923975723,101.38397983301712,0.5190779302038598,55.20725418491935,11.069058562799782,False,False,True,False,False,7.006818641340065,101.19609999999999,,0.0,0.0,0.0,0.0,0,0.9399806028051333,0.7620859444941818,False,False,False,False,0.1892357652939802,0.23788661148265122,False,False,False,False,278335.0,135795.01393224497,False,False,False,False,9172.969610094873,False,False,False,False
2024-05-30 17:00:00+00:00,107.945,108.63,107.72,108.435,22986.0,,,,,,,105.96963076698106,103.70644790612377,101.1964976605547,97.70683349498611,102.02907254478193,103.79646474558844,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.961974099746264,101.92224129181194,2.198789891088505,59.64452094599834,11.069058562799782,True,False,True,False,True,16.23207914477042,101.34729999999999,,0.0,0.0,0.0,0.0,0,0.9422330794654411,0.7600229918091689,False,False,False,False,0.342828250041862,0.2903574307622566,False,False,False,False,301321.0,138361.30828988456,False,False,False,False,9387.125120015882,False,False,False,False
2024-05-31 17:00:00+00:00,107.74,109.125,107.715,109.115,11363.0,,,,,,,106.5512999262002,103.91826655006294,101.33204510349829,97.79487944662255,102.21632147670768,104.89305573917882,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.109857318357335,102.61407052223642,2.0904269271097777,63.23735300028535,6.442351451485138,True,False,True,False,True,17.206291204803748,101.5423,,0.0,0.0,0.0,0.0,0,0.9400844183717274,0.7610888539132931,False,False,False,False,0.342828250104232,0.3165928404332443,False,False,False,False,312684.0,141063.98568073905,False,False,False,False,9417.758839085403,False,False,False,False
2024-06-03 17:00:00+00:00,107.81,108.725,107.81,108.64,6769.0,,,,,,,106.76186129844666,104.0295692108826,101.40768801672841,97.84541880536388,102.3186107277387,104.99799301532573,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2278175763674213,102.69251781220707,1.8425707299376601,64.56751042756795,7.63740146484534,True,False,True,False,True,16.12950175337364,101.7265,,0.0,0.0,0.0,0.0,0,0.9371724014975937,0.7632733107505804,False,False,False,False,0.336267867301847,0.32643035386754565,False,False,False,False,305915.0,143619.81536010743,False,False,False,False,9376.692810572451,False,False,False,False
2024-06-04 17:00:00+00:00,107.41,107.73,107.08,107.45,15254.0,,,,,,,106.89676659902979,104.20957621121045,101.54943886564459,97.94722911875628,102.50218025687964,105.08102737337835,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.303288215708129,102.7838918937857,1.4125646330300705,62.91357417258416,7.63740146484534,True,False,True,False,True,13.48781696353818,101.8924,,0.0,0.0,0.0,0.0,0,0.9276741799653236,0.76249955769435,False,False,False,False,0.29721587191399,0.3118231128907678,False,False,False,False,290661.0,145899.52364909803,False,False,False,False,9467.813852269002,False,False,False,False
2024-06-05 17:00:00+00:00,106.81,107.205,106.425,107.135,6038.0,,,,,,,106.8986353033787,104.26539952684021,101.59911110396494,97.98484441397818,102.56424586265872,105.09711815800306,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.361366916828587,102.81101238474358,1.2863777511489471,61.16203391584661,7.63740146484534,True,False,True,False,False,12.80034382595063,102.0271,,0.0,0.0,0.0,0.0,0,0.9184157434608717,0.7690510742222073,False,False,False,False,0.2712550124050455,0.29153906264790663,False,False,False,False,284623.0,148050.27522042984,False,False,False,False,9414.638443706692,False,False,False,False
2024-06-06 17:00:00+00:00,107.185,107.6,107.185,107.6,11911.0,,,,,,,106.97124066214842,104.39011612035283,101.70412612679,98.06255836774555,102.69626409298333,105.18329025848519,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4295653468724945,102.89692069656007,1.3713339236206055,60.72047629413331,7.63740146484534,True,False,True,False,False,13.519831936396042,102.16099999999999,,0.0,0.0,0.0,0.0,0,0.9216130173328626,0.7673151750972773,False,False,False,False,0.29666191330830405,0.29410048797810534,False,False,False,False,296534.0,150352.3484728263,False,False,False,False,9453.341723649222,False,False,False,False
2024-06-07 17:00:00+00:00,106.7,106.715,106.24,106.495,8800.0,,,,,,,106.92879967907533,104.44876869877537,101.76654916619911,98.1132690566163,102.77021436850347,105.18942657432493,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.472325917778957,102.92642076472579,1.0277201275958636,58.01440803180198,7.63740146484534,False,False,True,False,False,11.104673580002657,102.27279999999999,,0.0,0.0,0.0,0.0,0,0.9181278330229456,0.7679117326680497,False,False,False,False,0.24593342233063573,0.2700169551543705,False,False,False,False,287734.0,152482.29655851892,False,False,False,False,9443.212394600398,False,False,False,False
2024-06-10 17:00:00+00:00,105.985,106.365,105.91,106.22,6733.0,,,,,,,106.88113785422789,104.48479023725726,101.81006989725311,98.15019794135267,102.82018723991926,105.18514860807097,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.498281446808031,102.94338850892137,0.9366346135667084,55.63622099914428,11.808035476738802,False,False,True,False,False,10.512188535031196,102.3916,,0.0,0.0,0.0,0.0,0,0.911076945080092,0.7851115560640741,False,False,False,False,0.22323256494508587,0.2466247600497282,False,False,False,False,281001.0,154474.83459637134,False,False,False,False,9401.193597784888,False,False,False,False
2024-06-11 17:00:00+00:00,105.16,105.76,105.07,105.37,2003.0,,,,,,,106.85414363099247,104.49046929310951,101.82060595848264,98.16007626529849,102.83143548479553,105.17569358584204,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4908774059057537,102.94347886234216,0.6951035099521781,52.317086464633704,8.490113229030207,False,False,False,False,False,8.695776514651683,102.50699999999999,,0.0,0.0,0.0,0.0,0,0.8844404332129967,0.7890613718411559,False,False,False,False,0.18679264419316413,0.21670870212144616,False,False,False,False,278998.0,156405.4263080555,False,False,False,False,9286.492921850238,False,False,False,False
2024-06-12 17:00:00+00:00,106.24,106.36,105.26,105.525,6393.0,,,,,,,106.79152232110867,104.5142503804828,101.85674750183028,98.1927897147256,102.87101294729054,105.16025391359292,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4738851838065266,102.95234294160211,0.7405705491909472,50.47624501542316,6.587210717718129,False,True,False,False,False,8.956812911144532,102.61220000000002,,0.0,0.0,0.0,0.0,0,0.8830512755746405,0.7921192220257648,False,False,False,False,0.2066480865065239,0.21167839431398502,False,False,False,False,285391.0,158405.2026443647,False,False,False,False,9241.632566472716,False,False,False,False
2024-06-13 17:00:00+00:00,104.255,104.465,104.1,104.38,4618.0,,,,,,,106.69693712283487,104.51149386617934,101.87311720637722,98.21187934142358,102.88518870304392,105.11699566192041,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4483215005523213,102.93912495863687,0.41784823170703245,46.974694402930325,3.151657458637793,False,True,False,True,False,6.537105387591588,102.67980000000001,,0.0,0.0,0.0,0.0,0,0.8744062185115882,0.8056715128832598,False,False,False,False,0.1306093919851084,0.1711438931495467,False,False,False,False,280773.0,160302.37779716525,False,False,False,False,9169.948340635929,False,False,False,False
2024-06-14 17:00:00+00:00,103.69,104.05,103.26,103.95,18990.0,,,,,,,106.29738145953506,104.47068413667992,101.92323139114743,98.28203307327061,102.91887539828168,104.92464899124684,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.420437754503461,102.87231256506695,0.31507295623612364,43.86718037257698,0.15005461527548647,False,True,False,True,False,5.64641068940734,102.71300000000001,,0.0,0.0,0.0,0.0,0,0.8650567669850429,0.8123986303838536,False,False,False,False,0.09985048992758594,0.13549719153856632,False,False,False,False,261783.0,161875.72077705414,False,False,False,False,9322.197203571804,False,False,False,False
2024-06-17 17:00:00+00:00,102.975,103.69,102.92,103.61,6707.0,,,,,,,106.1651392924539,104.4508334399623,101.93706564319476,98.30484467024611,102.92547005549274,104.85919602016493,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.384715335283184,102.84880092662249,0.2248930849346672,41.17946893374792,-2.452417489704345,False,True,False,True,False,4.941827888729076,102.7239,,0.0,0.0,0.0,0.0,0,0.8658642691415318,0.8165240719257548,False,False,False,False,0.08277925168535946,0.10913822161196289,False,False,False,False,255076.0,163320.68634640213,False,False,False,False,9281.651510493171,False,False,False,False
2024-06-18 17:00:00+00:00,104.1,104.14,103.36,103.74,20276.0,,,,,,,105.87130427357597,104.41323862010611,101.98668478569553,98.37710265927787,102.95771506735068,104.7217127965067,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3610490680497507,102.81115021938147,0.27635710214652887,39.8301137526271,-3.867008522111483,False,True,False,True,False,5.179822051517139,102.7433,,0.0,0.0,0.0,0.0,0,0.8677785044691524,0.8133129859748571,False,False,False,False,0.10449372368564491,0.10681597264880391,False,False,False,False,275352.0,165057.60593793078,False,False,False,False,9452.106525834362,False,False,False,False
2024-06-19 17:00:00+00:00,103.74,103.74,103.74,103.74,0.0,,,,,,,105.87130427357597,104.41323862010611,101.98668478569553,98.37710265927787,102.95771506735068,104.7217127965067,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3397424821155166,102.81115021938147,0.27812018010147677,38.930543631879885,-4.97048768461768,False,True,False,True,False,5.179822051517139,102.79880000000001,,0.0,0.0,0.0,0.0,0,0.866583723653396,0.818867096018736,False,False,False,False,0.10400475421208573,0.10541036343044483,False,False,False,False,275352.0,166767.59654354426,False,False,False,False,9305.562238612123,False,False,False,False
2024-06-20 17:00:00+00:00,103.055,103.435,102.84,103.42,5286.0,,,,,,103.23166666666665,105.79026249912877,104.39701848697013,101.99552129713673,98.39384961439025,102.96049101303589,104.71463995780849,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3296345807673413,102.82828628454124,0.17771130768422075,37.58179765739838,-6.5588195957168764,False,True,False,True,False,4.487732826060586,102.86060000000002,,1.0,103.435,102.84,0.0,0,0.8620401337792645,0.8172168096553737,False,False,False,False,0.07462705043074491,0.09001870693059487,False,False,False,False,270066.0,168369.12217852808,False,False,False,False,9243.243444215037,False,False,False,False
2024-06-21 17:00:00+00:00,103.34,103.78,103.15,103.64,7328.0,,,,,,103.40110802811691,105.69771622098422,104.38070223993692,102.01040783333953,98.41826398721759,102.96828794818816,104.69003641864244,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3193319541169566,102.82897101978584,0.24433500217061574,37.65315222042118,-6.868039885702515,False,True,False,True,False,4.9121436040750766,102.9619,,0.0,0.0,0.0,0.0,0,0.8637889513245278,0.8161716412464431,False,False,False,False,0.09057667896675456,0.09029769294867471,False,False,False,False,277394.0,170059.4303618067,False,False,False,False,9213.549747405501,False,False,False,False
2024-06-24 17:00:00+00:00,105.315,106.31,105.075,106.245,10880.0,,,,,,104.54753171022388,105.70794303498266,104.42106232683315,102.06554193819827,98.4706002794797,103.02690039534137,104.85802114312324,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.344481353292734,102.95107336405269,0.9848841383745056,45.440752253098665,-10.354095422364942,False,True,False,True,True,9.663693321950614,103.12859999999999,,0.0,0.0,0.0,0.0,0,0.8714501401969948,0.809152347400964,False,False,False,False,0.20072559702592735,0.14551164498730101,False,False,False,False,288274.0,171892.21438720505,False,False,False,False,9239.386185430221,False,False,False,False
2024-06-25 17:00:00+00:00,106.15,106.55,106.06,106.35,20102.0,,,,,,105.36481213872831,105.76639729288016,104.51122479572827,102.17475877265795,98.57106407182293,103.14511660978894,105.02937493215885,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.373579149698367,103.09775097928033,0.964035191233158,50.848784675977896,-5.457337794970961,False,True,True,False,True,9.845367538232775,103.32800000000002,,0.0,0.0,0.0,0.0,0,0.8804554761306083,0.8046625237975509,False,False,False,False,0.23176107213745217,0.1886363585623766,False,False,False,False,308376.0,174008.24207112435,False,False,False,False,9407.798802710371,False,False,False,False
2024-06-26 17:00:00+00:00,105.48,105.68,105.165,105.6,6990.0,,,,,,105.38095915866049,105.75724546148471,104.52698677553573,102.20401685087486,98.60168359330754,103.17392357761149,105.03576052183081,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3926882521942474,103.11668684461324,0.7319603131176733,52.02914790254232,-4.469981861335583,False,True,True,False,True,8.159983040228681,103.50399999999999,,0.0,0.0,0.0,0.0,0,0.8757854898600402,0.8071265352756362,False,False,False,False,0.18716824599739695,0.18790230227988677,False,False,False,False,301386.0,175983.09103126195,False,False,False,False,9370.313549955172,False,False,False,False
2024-06-27 17:00:00+00:00,105.825,106.24,105.815,106.14,7517.0,,,,,,105.46945605218319,105.7675277013543,104.55338948633684,102.24040637440208,98.63707658484888,103.21175295629672,105.06432497121185,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.407982371850995,103.15017611366133,0.8773002792015004,54.14217562890673,-2.431816384527096,False,True,True,False,True,9.121421519821808,103.68869999999998,,0.0,0.0,0.0,0.0,0,0.8793005402331534,0.8021396076201315,False,False,False,False,0.21764915537095286,0.20277572882541983,False,False,False,False,308903.0,178043.86481372302,False,False,False,False,9341.580006545013,False,False,False,False
2024-06-28 17:00:00+00:00,106.585,106.735,105.955,106.415,5729.0,,,,,,105.55013138655637,105.78244641365941,104.57682857314606,102.26984627255608,98.66491874722624,103.24292111980338,105.09222870806107,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4202592007039896,103.17944779217844,0.9459962002749962,56.21134045893847,-0.3545201966769582,False,False,True,False,True,9.610195240240774,103.86030000000001,,0.0,0.0,0.0,0.0,0,0.8851659307790916,0.7982481128044445,False,False,False,False,0.23380259514580798,0.2182891619856139,False,False,False,False,314632.0,180161.510320487,False,False,False,False,9285.571014195479,False,False,False,False
2024-07-01 17:00:00+00:00,106.5,106.725,105.97,105.97,9939.0,,,,,,105.64060581619695,105.80058596536428,104.6128732911622,102.31814379970643,98.71183753577164,103.29308777628664,105.12902493758176,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4224048325465732,103.22295795293145,0.8026642613826908,55.9867914004827,-0.3336856657499183,False,False,True,False,True,8.586196475158793,103.9964,,0.0,0.0,0.0,0.0,0,0.889110462217791,0.7962039740759214,False,False,False,False,0.23393025374421691,0.2261097078649154,False,False,False,False,304693.0,182092.23109071198,False,False,False,False,9295.701696145938,False,False,False,False
2024-07-02 17:00:00+00:00,106.795,107.67,106.76,107.515,8252.0,,,,,,105.80905979623601,105.85079284664945,104.6611580493185,102.36833833443904,98.75595936120475,103.34855037600269,105.19437519520798,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.43994419345058,103.28083013273007,1.2308833019243446,59.35669004795564,3.1090876968300307,False,False,True,False,True,11.316711763627296,104.1496,,0.0,0.0,0.0,0.0,0,0.8879057091282344,0.7895444731532942,False,False,False,False,0.2787145058063884,0.2524121068356519,False,False,False,False,312945.0,184120.9561900808,False,False,False,False,9279.520274500264,False,False,False,False
2024-07-03 17:00:00+00:00,109.05,109.05,109.05,109.05,0.0,,,,,,105.80905979623601,105.85079284664945,104.6611580493185,102.36833833443904,98.75595936120475,103.34855037600269,105.19437519520798,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5054383129312208,103.28083013273007,1.6457770333564328,63.973784284966655,7.561016421853452,True,False,True,False,True,13.864895495694192,104.3848,,0.0,0.0,0.0,0.0,0,0.8927239462388291,0.7918161987193025,False,False,False,False,0.34282824922689925,0.2976201780312756,False,False,False,False,312945.0,186118.2281871338,False,False,False,False,9135.651743112663,False,False,False,False
2024-07-04 17:00:00+00:00,109.05,109.05,109.05,109.05,0.0,,,,,,105.80905979623601,105.85079284664945,104.6611580493185,102.36833833443904,98.75595936120475,103.34855037600269,105.19437519520798,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5706121147324588,103.28083013273007,1.6157369330222529,67.05184710964068,10.482077750912545,True,False,True,False,True,13.864895495694192,104.61280000000001,,0.0,0.0,0.0,0.0,0,0.8912981959674566,0.7940219313760176,False,False,False,False,0.34282824922689925,0.32022421362908743,False,False,False,False,312945.0,188084.53472686815,False,False,False,False,8994.013731591536,False,False,False,False
2024-07-05 17:00:00+00:00,109.175,109.495,108.82,108.83,3645.0,,,,,,105.9468843286486,105.89694153197601,104.69551488966137,102.39784711701994,98.7792224032879,103.38305894077686,105.24717990950177,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6099662809436164,103.32152591193336,1.525907351862235,68.20944212437948,11.686223081333033,True,False,True,False,True,13.337408130744969,104.82639999999999,,0.0,0.0,0.0,0.0,0,0.8916572157641055,0.7904734902183164,False,False,False,False,0.34282824926567995,0.3315262314473837,False,False,False,False,309300.0,189963.84426598647,False,False,False,False,8911.083286140505,False,False,False,False
2024-07-08 17:00:00+00:00,109.045,109.37,108.78,109.24,17559.0,,,,,,106.48833499633494,106.10711014155805,104.85672465778477,102.53812410232797,98.89070910722572,103.54592189527506,105.47890512858882,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6542635681113054,103.50464119087793,1.5694978488063365,69.68232836349135,13.302541660291858,True,False,True,False,True,14.025686069557764,105.0514,,0.0,0.0,0.0,0.0,0,0.8945105702611478,0.7892343222597272,False,False,False,False,0.3385856579336708,0.33505594469052724,False,False,False,False,326859.0,192086.24978124248,False,False,False,False,9045.159514262357,False,False,False,False
2024-07-09 17:00:00+00:00,110.135,110.265,109.42,109.615,12451.0,,,,,,106.84119818231068,106.26836613416194,104.98011339049279,102.64337304807788,98.97314525901913,103.66846580861899,105.64837908824839,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6976589416344234,103.63902229241111,1.61615167918851,71.2883989355521,15.094993340776554,True,False,True,False,True,14.654336870638065,105.3071,,0.0,0.0,0.0,0.0,0,0.9092955130037154,0.7796156044584174,False,False,False,False,0.3428282494997968,0.338942097095162,False,False,False,False,339310.0,194368.788544324,False,False,False,False,9097.963242723405,False,False,False,False
2024-07-10 17:00:00+00:00,110.53,110.79,110.235,110.705,3826.0,,,,,,106.96079168898113,106.32592246586823,105.02299980104763,102.67870946579957,99.0001083949282,103.7100314104893,105.70744173053295,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.778042139178145,103.68502083098544,1.8580997538957176,73.9128876976813,17.824053359875194,True,False,True,False,True,16.444927184144124,105.57310000000001,,0.0,0.0,0.0,0.0,0,0.9149072753209699,0.7689372325249649,False,False,False,False,0.34282824970907066,0.3408851734021163,False,False,False,False,343136.0,196675.25693898564,False,False,False,False,9016.227378495134,False,False,False,False
2024-07-11 17:00:00+00:00,110.76,110.91,110.275,110.29,10386.0,,,,,,107.24312033258911,106.47170723036903,105.13444013880931,102.77204953229531,99.07214147618996,103.81901742365515,105.85574697461473,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.846945971326695,103.80264793073907,1.686364227003595,73.74649013528999,17.951495019217433,True,False,True,False,True,15.402783757268718,105.79390000000001,,0.0,0.0,0.0,0.0,0,0.9153619483793092,0.7649376930450533,False,False,False,False,0.3428282497328739,0.3418567115674951,False,False,False,False,332750.0,198784.9428779161,False,False,False,False,9037.464163324667,False,False,False,False
2024-07-12 17:00:00+00:00,111.32,111.42,111.01,111.14,12462.0,,,,,,107.5886442059121,106.66184998286111,105.27897193546946,102.89101396099403,99.16260305059384,103.95846351585149,106.04571299963327,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9310750403640693,103.95256012497772,1.828364964093035,74.90579705875058,19.414728156884337,True,False,True,False,True,16.789270341386484,105.994,,0.0,0.0,0.0,0.0,0,0.9190117163994195,0.7583448373508909,False,False,False,False,0.3428282499101772,0.3423424807388361,False,False,False,False,345212.0,201055.12981004143,False,False,False,False,9090.55774218785,False,False,False,False
2024-07-15 17:00:00+00:00,110.98,111.09,110.635,110.82,7921.0,,,,,,107.76046480960208,106.76640679701138,105.36219960909422,102.96185519658474,99.21778925966794,104.04032755068879,106.14965002340702,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.994140192065657,104.03736029869813,1.6981476300645497,74.20543867150641,19.414728156884337,True,False,True,False,True,15.976210488962462,106.17450000000001,,0.0,0.0,0.0,0.0,0,0.9247020198415532,0.7581899935764764,False,False,False,False,0.3270288399072429,0.3346856603230395,False,False,False,False,337291.0,203167.31384399428,False,False,False,False,9072.425064014395,False,False,False,False
2024-07-16 17:00:00+00:00,110.83,110.845,110.405,110.52,15385.0,,,,,,108.02324957643658,106.94330363300294,105.50965908924236,103.09151646558834,99.32115381532695,104.18807174363,106.32511881827932,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.035361209370298,104.1854633524904,1.5697570350828827,72.3570511851621,19.414728156884337,True,False,True,False,False,15.211778164288038,106.36449999999999,,0.0,0.0,0.0,0.0,0,0.9170539864140148,0.7631748301751884,False,False,False,False,0.3164725013252464,0.32557908082414294,False,False,False,False,321906.0,205008.22370687808,False,False,False,False,9170.294442866885,False,False,False,False
2024-07-17 17:00:00+00:00,110.965,112.3,110.795,112.03,13445.0,,,,,,108.29988341903821,107.12847086179039,105.65878059312566,103.21764047726617,99.41877104178762,104.33345323134145,106.50624991705402,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.115634055121534,104.3341198894722,1.8699136044301532,73.67130453028855,19.414728156884337,True,False,True,False,False,17.68525136565925,106.56800000000001,,0.0,0.0,0.0,0.0,0,0.9148366363149437,0.7593286913051247,False,False,False,False,0.34282824999948913,0.334203665411816,False,False,False,False,335351.0,207029.04194398076,False,False,False,False,9236.568947628639,False,False,False,False
2024-07-18 17:00:00+00:00,112.275,112.535,111.57,112.1,7679.0,,,,,,108.45481230346964,107.23572739593818,105.74565392603313,103.29101689907483,99.47545015777908,104.41792366306913,107.51683638707908,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.198902675185046,104.92995191692702,1.7076004465278505,74.64664554201059,20.190413998048996,True,False,True,False,True,17.79719616076479,106.7481,,0.0,0.0,0.0,0.0,0,0.9250777091000039,0.7561542034370655,False,False,False,False,0.34282825012856055,0.3385159577701883,False,False,False,False,343030.0,209137.5839293454,False,False,False,False,9212.42059185145,False,False,False,False
2024-07-19 17:00:00+00:00,111.245,111.545,111.1,111.14,14214.0,,,,,,108.65330693977324,107.39127917828723,105.88065412420896,103.41148460289206,99.57239986122696,104.55352531388834,107.58644410714695,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.265025033987611,105.01849470395716,1.4352800387479796,71.15411844232742,20.190413998048996,True,False,True,False,False,15.328268770951262,106.90700000000001,,0.0,0.0,0.0,0.0,0,0.9157317377212666,0.7631869501727402,False,False,False,False,0.31184432467050194,0.3251801412203451,False,False,False,False,328816.0,210993.06324827025,False,False,False,False,9289.964458644452,False,False,False,False
2024-07-22 17:00:00+00:00,111.875,112.015,111.565,111.61,5247.0,,,,,,108.7315806677883,107.45229096818169,105.93302685114242,103.45763773763136,99.60920411031532,104.60563425451832,107.64377508017573,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.341403884077728,105.06864534376014,1.5067371824654554,69.80557002057007,24.256263581908954,True,False,True,False,False,16.11099205064053,107.0474,,0.0,0.0,0.0,0.0,0,0.926873857404022,0.754597268523498,False,False,False,False,0.3316164760225867,0.3283983086214659,False,False,False,False,334063.0,212901.12428318078,False,False,False,False,9227.282839130583,False,False,False,False
2024-07-23 17:00:00+00:00,110.505,110.84,110.42,110.5,9842.0,,,,,,108.81607406807504,107.53284152063733,106.00989204173891,103.53106573512343,99.6711860644873,104.6860006366656,107.68052030408603,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.390103338684049,105.12069736482621,1.225324831826454,64.90338558997922,19.64758296826109,True,False,True,False,False,13.319133210618038,107.17049999999999,,0.0,0.0,0.0,0.0,0,0.9236292195034828,0.7552420075013403,False,False,False,False,0.28297961953013107,0.3056889640757985,False,False,False,False,324221.0,214627.01382917794,False,False,False,False,9236.813337748714,False,False,False,False
