date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_828,Gap_Up_aVWAP_792,Gap_Up_aVWAP_738,Gap_Up_aVWAP_666,Gap_Up_aVWAP_648,Gap_Up_aVWAP_636,Gap_Up_aVWAP_618,Gap_Up_aVWAP_594,Gap_Up_aVWAP_570,Gap_Down_aVWAP_858,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_810,Gap_Down_aVWAP_768,Gap_Down_aVWAP_732,Gap_Down_aVWAP_714,Gap_Down_aVWAP_624,Gap_Down_aVWAP_612,Gap_Down_aVWAP_576,aVWAP_OB_bull_552,aVWAP_OB_bull_372,aVWAP_OB_bear_837,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-09 19:00:00+00:00,21.47,21.47,21.47,21.47,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.12288190070631,-12.57232373568506,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,22505.0,1982.693243848414,False,False,False,False,7481.085105886906,False,False,False,False
2025-01-09 20:00:00+00:00,21.47,21.47,21.47,21.47,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.19156725622072,-9.141917648768363,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,22505.0,2300.8685423934,False,False,False,False,7365.09929029176,False,False,False,False
2025-01-10 15:00:00+00:00,21.62,21.835,21.39,21.565,32679.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.59666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.2723917480198,-3.3243349418521646,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,55184.0,3120.7620533640447,False,False,False,False,7757.562867186461,False,False,False,False
2025-01-10 16:00:00+00:00,21.565,21.66,21.51,21.575,21482.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.590717182720656,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.58873088777264,1.2957646091952313,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,76666.0,4260.998300598711,False,False,False,False,7970.344838237833,False,False,False,False
2025-01-10 17:00:00+00:00,21.585,21.605,21.39,21.56,9287.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.5801222260749,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.01062517774685,3.8415947845436236,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,67379.0,5239.57197035687,False,False,False,False,7990.758096559726,False,False,False,False
2025-01-10 18:00:00+00:00,21.555,21.59,21.49,21.53,6712.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.575964961041432,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.10864741128388,3.8415947845436236,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,60667.0,6098.911939808702,False,False,False,False,7970.932389636319,False,False,False,False
2025-01-10 19:00:00+00:00,21.53,21.58,21.47,21.545,6781.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.57206084315688,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.45346274808217,4.667086953441014,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,67448.0,7050.060591904692,False,False,False,False,7952.483825455912,False,False,False,False
2025-01-10 20:00:00+00:00,21.54,21.545,21.275,21.325,23737.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.527171328393493,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.18994048689323,4.667086953441014,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,43711.0,7618.447249394541,False,False,False,False,8197.205006456596,False,False,False,False
2025-01-13 15:00:00+00:00,21.325,21.325,21.325,21.325,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.527171328393493,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.34759231276727,10.58924867849965,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,43711.0,8178.021710644238,False,False,False,False,8070.11655674409,False,False,False,False
2025-01-13 16:00:00+00:00,21.325,21.325,20.42,20.425,4630.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.491829569769944,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.45428838164597,-1.5100118628261328,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,39081.0,8657.13765311487,False,False,False,False,8016.781416329453,False,False,False,False
2025-01-13 17:00:00+00:00,20.425,20.505,20.36,20.44,5453.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.937399799267492,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.244993846964103,-8.871617164791815,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,44534.0,9213.368077097586,False,False,False,False,7977.032867239074,False,False,False,False
2025-01-13 18:00:00+00:00,20.44,20.575,20.44,20.565,5006.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.939594185821804,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.95868321032664,-10.902111188356926,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,49540.0,9838.587176677469,False,False,False,False,7930.9703421655995,False,False,False,False
2025-01-13 19:00:00+00:00,20.565,20.575,20.455,20.54,4473.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.92994108553438,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.264718706369088,-12.788524833605074,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,45067.0,10384.764119674717,False,False,False,False,7877.35839887621,False,False,False,False
2025-01-13 20:00:00+00:00,20.54,20.63,20.455,20.63,24787.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.886714030931394,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.45531554923072,-12.788524833605074,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,69854.0,11306.767776734025,False,False,False,False,8139.523384940145,False,False,False,False
2025-01-14 15:00:00+00:00,21.115,21.665,21.015,21.49,17758.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.147588439242714,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.93985262654095,-24.902322443549515,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,87612.0,12489.794632908692,False,False,False,False,8288.647053390685,False,False,False,False
2025-01-14 16:00:00+00:00,21.49,21.545,21.34,21.385,12872.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.194301162114613,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.95062490149783,-18.346074239432205,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,74740.0,13454.91409596437,False,False,False,False,8359.706788997031,False,False,False,False
2025-01-14 17:00:00+00:00,21.385,21.44,21.275,21.305,3562.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.199389239265255,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.62375062469319,-14.799288528256511,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,71178.0,14349.845660368022,False,False,False,False,8285.323738004829,False,False,False,False
2025-01-14 18:00:00+00:00,21.305,21.39,21.255,21.32,6029.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.205897816085475,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.22843129923006,-11.999011962747929,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,77207.0,15324.37518501348,False,False,False,False,8250.341974624907,False,False,False,False
2025-01-14 19:00:00+00:00,21.315,21.39,21.2,21.23,15690.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.21235033931687,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.70602847941167,-10.914895399883463,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,61517.0,16040.539910827223,False,False,False,False,8365.68550990204,False,False,False,False
2025-01-14 20:00:00+00:00,21.225,21.43,21.155,21.43,31668.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.240364346168523,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.28586559193994,-7.700032638519183,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,93185.0,17236.57805174463,False,False,False,False,8726.961703546967,False,False,False,False
2025-01-15 15:00:00+00:00,21.175,21.175,20.925,21.01,23526.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.207902505145636,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.99371502430065,-7.700032638519183,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,69659.0,18049.328779624557,False,False,False,False,8956.404157755542,False,False,False,False
2025-01-15 16:00:00+00:00,21.01,21.2,20.93,21.185,13914.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.199256007369808,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.763106692314715,-7.700032638519183,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,83573.0,19065.199651258285,False,False,False,False,9033.26610879809,False,False,False,False
2025-01-15 17:00:00+00:00,21.185,21.315,21.17,21.19,7776.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.200366554621677,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.66561780331496,-7.700032638519183,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,91349.0,20185.878726432573,False,False,False,False,9013.773610987268,False,False,False,False
2025-01-15 18:00:00+00:00,21.19,21.315,21.19,21.29,5307.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.202235925900784,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.77242842185369,-7.076982327144542,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,96656.0,21371.46200199176,False,False,False,False,8956.304252677388,False,False,False,False
2025-01-15 19:00:00+00:00,21.29,21.35,21.205,21.21,9114.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.204729597273968,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.429804251975256,-6.544464199181341,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,87542.0,22397.361815914366,False,False,False,False,8958.749147984714,False,False,False,False
2025-01-15 20:00:00+00:00,21.21,21.355,21.165,21.235,23354.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.20979861774221,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.540800060849165,-5.565506162529921,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,110896.0,23769.433725745148,False,False,False,False,9181.931331736889,False,False,False,False
2025-01-16 15:00:00+00:00,21.9,22.0,21.765,21.85,15608.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.40838737300932,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.46618556163935,0.6070888628940239,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,126504.0,25362.21769898941,False,False,False,False,9281.560303337867,False,False,False,False
2025-01-16 16:00:00+00:00,21.85,21.965,21.77,21.895,38895.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.47527316155521,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.71391471538955,4.862623064984618,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,165399.0,27533.330602881044,False,False,False,False,9740.683399410149,False,False,False,False
2025-01-16 17:00:00+00:00,21.895,21.94,21.855,21.865,8290.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.487513781047475,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.04612257063435,7.240657031658991,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,157109.0,29542.255709813122,False,False,False,False,9718.192183915418,False,False,False,False
2025-01-16 18:00:00+00:00,21.865,21.905,21.71,21.785,23116.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.50707065941158,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.22237841222662,7.700834621965974,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,133993.0,31161.647094157106,False,False,False,False,9925.910134552389,False,False,False,False
2025-01-16 19:00:00+00:00,21.785,21.845,21.73,21.755,11751.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.515203463967048,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.80684654618507,7.700834621965974,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,122242.0,32573.745588821337,False,False,False,False,9954.206101458552,False,False,False,False
2025-01-16 20:00:00+00:00,21.755,21.785,21.43,21.455,35720.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.506895803372448,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.95591901103003,7.700834621965974,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,86522.0,33410.15263395589,False,False,False,False,10353.675774304156,False,False,False,False
2025-01-17 15:00:00+00:00,21.29,21.54,21.29,21.425,4464.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.504006717950638,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.32914964475504,11.541322733448204,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,82058.0,34164.3828256775,False,False,False,False,10262.362971601766,False,False,False,False
2025-01-17 16:00:00+00:00,21.425,21.64,21.41,21.635,7556.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.5035863814563,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.65541611528491,11.541322733448204,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,89614.0,35024.0668128763,False,False,False,False,10220.40385576298,False,False,False,False
2025-01-17 17:00:00+00:00,21.635,21.71,21.565,21.685,10469.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.50671110773907,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.46622628805658,11.541322733448204,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,100083.0,36032.732443684414,False,False,False,False,10224.2580595496,False,False,False,False
2025-01-17 18:00:00+00:00,21.685,21.7,21.615,21.64,10796.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.50981420914651,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.239761641758065,11.541322733448204,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,89287.0,36858.38000269706,False,False,False,False,10233.122275680615,False,False,False,False
2025-01-17 19:00:00+00:00,21.635,21.64,21.51,21.525,5093.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.509660840366873,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.18752556449938,9.373183708168625,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,84194.0,37592.26558405059,False,False,False,False,10153.430457453009,False,False,False,False
2025-01-17 20:00:00+00:00,21.525,21.59,21.445,21.48,19710.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.506189573848015,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.10033696735471,7.12657215484122,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,64484.0,38009.19169902655,False,False,False,False,10301.594326329707,False,False,False,False
2025-01-20 15:00:00+00:00,21.48,21.48,21.48,21.48,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.506189573848015,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.70887790259159,5.571178897098008,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,64484.0,38419.653843227694,False,False,False,False,10141.879685611417,False,False,False,False
2025-01-20 16:00:00+00:00,21.48,21.48,21.48,21.48,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.506189573848015,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.781238526082845,4.436893534952624,False,False,False,False,False,2.4874056376283633,0,,,False,False,False,False,,,False,False,False,False,64484.0,38823.75223325517,False,False,False,False,9984.641240873256,False,False,False,False
2025-01-20 17:00:00+00:00,21.48,21.48,21.48,21.48,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.506189573848015,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.162812275077016,3.561830277885136,False,False,False,False,False,2.4874056376283633,0,,,False,False,False,False,,,False,False,False,False,64484.0,39221.58553196439,False,False,False,False,9829.840601479871,False,False,False,False
2025-01-20 18:00:00+00:00,21.48,21.48,21.48,21.48,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.506189573848015,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.7505281077398,2.850566123289852,False,False,False,False,False,2.4874056376283633,0,,,False,False,False,False,,,False,False,False,False,64484.0,39613.25087255409,False,False,False,False,9677.439971999564,False,False,False,False
2025-01-20 19:00:00+00:00,21.48,21.48,21.48,21.48,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.506189573848015,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.475671996181646,2.247846910420357,False,False,False,False,False,2.4874056376283633,0,,,False,False,False,False,,,False,False,False,False,64484.0,39998.84388228193,False,False,False,False,9527.402142976314,False,False,False,False
2025-01-20 20:00:00+00:00,21.48,21.48,21.48,21.48,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.506189573848015,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.29243458847621,1.72221386207665,False,False,False,False,False,2.4874056376283633,0,,,False,False,False,False,,,False,False,False,False,64484.0,40378.45870581244,False,False,False,False,9379.690481844898,False,False,False,False
2025-01-21 15:00:00+00:00,21.88,22.245,21.795,22.06,9928.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.6231069100054,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.86836191262067,3.837314287558293,True,False,True,False,True,12.752725720940433,0,,,False,False,False,False,,,False,False,False,False,74412.0,40906.1105088231,False,False,False,False,9388.191404606992,False,False,False,False
2025-01-21 16:00:00+00:00,22.06,22.155,21.98,22.06,9596.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.637380503764472,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.25231346205031,9.359300842111821,True,False,True,False,True,12.752725720940433,0,,,False,False,False,False,,,False,False,False,False,74412.0,41425.58166372506,False,False,False,False,9391.413243295257,False,False,False,False
2025-01-21 17:00:00+00:00,22.055,22.13,21.995,22.055,10746.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.64981124822836,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.35272859570081,12.693737370474103,True,False,True,False,True,12.641358338699284,0,,,False,False,False,False,,,False,False,False,False,63666.0,41770.39435110917,False,False,False,False,9412.414588360447,False,False,False,False
