date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_672,Gap_Up_aVWAP_498,Gap_Up_aVWAP_405,Gap_Up_aVWAP_234,Gap_Up_aVWAP_222,Gap_Up_aVWAP_168,Gap_Up_aVWAP_96,Gap_Down_aVWAP_888,Gap_Down_aVWAP_822,Gap_Down_aVWAP_764,Gap_Down_aVWAP_750,Gap_Down_aVWAP_727,Gap_Down_aVWAP_210,Gap_Down_aVWAP_108,Gap_Down_aVWAP_72,aVWAP_OB_bull_867,aVWAP_OB_bull_683,aVWAP_OB_bull_624,aVWAP_OB_bear_849,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-04 15:00:00+00:00,2.14,2.14,2.14,2.14,0.0,,,,,,2.122809745982374,2.122809745982374,2.122061340941512,2.0608200531208496,,,,,,2.122809745982374,2.0706003624830087,2.0576301369863015,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08751190395216749,2.109883437308018,0.34414246898848333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.38331814778522,7.079952909201509,True,False,True,False,True,9.30757244853066,0,1.0757575757575757,0.9242424242424242,False,False,False,False,0.09456645476196836,0.09415820597036789,False,False,False,False,-225.0,-49.23143533020428,False,False,False,False,11.408822723084038,False,False,False,False
2025-06-04 16:00:00+00:00,2.14,2.14,2.14,2.14,0.0,,,,,,2.122809745982374,2.122809745982374,2.122061340941512,2.0608200531208496,,,,,,2.122809745982374,2.0706003624830087,2.0576301369863015,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08571769083755455,2.109883437308018,0.3513459403503587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.48059279899226,8.006179678128184,True,False,True,False,True,9.30757244853066,0,1.0757575757575757,0.9242424242424242,False,False,False,False,0.09456645476196836,0.09436233036616812,False,False,False,False,-225.0,-51.95652935609259,False,False,False,False,11.231941750633123,False,False,False,False
2025-06-04 17:00:00+00:00,2.14,2.14,2.14,2.14,0.0,,,,,,2.122809745982374,2.122809745982374,2.122061340941512,2.0608200531208496,,,,,,2.122809745982374,2.0706003624830087,2.0576301369863015,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08386362804045733,2.109883437308018,0.35911352031482774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.54544256646363,8.854050349027546,True,False,True,False,True,9.30757244853066,0,1.0757575757575757,0.9242424242424242,False,False,False,False,0.09456645476196836,0.09446439256406824,False,False,False,False,-225.0,-54.63937386219968,False,False,False,False,11.057803118840361,False,False,False,False
2025-06-04 18:00:00+00:00,2.14,2.14,2.14,2.14,0.0,,,,,,2.122809745982374,2.122809745982374,2.122061340941512,2.0608200531208496,,,,,,2.122809745982374,2.0706003624830087,2.0576301369863015,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08194565327148334,2.109883437308018,0.3675187333269126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.58867574477787,9.621749276401722,True,False,True,False,True,9.30757244853066,0,1.0757575757575757,0.9242424242424242,False,False,False,False,0.09456645476196836,0.0945154236630183,False,False,False,False,-225.0,-57.28062387984,False,False,False,False,10.886364310796324,False,False,False,False
2025-06-04 19:00:00+00:00,2.14,2.14,2.14,2.14,0.0,,,,,,2.122809745982374,2.122809745982374,2.122061340941512,2.0608200531208496,,,,,,2.122809745982374,2.0706003624830087,2.0576301369863015,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0799591675073506,2.109883437308018,0.3766492777605936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.61749786365404,10.31002432152367,True,False,True,False,True,9.30757244853067,0,1.0757575757575757,0.9242424242424242,False,False,False,False,0.09456645476196836,0.09454093921249332,False,False,False,False,-225.0,-59.880924284803726,False,False,False,False,10.717583468768474,False,False,False,False
2025-06-05 14:00:00+00:00,2.14,2.14,2.14,2.14,0.0,,,,,,2.122809745982374,2.122809745982374,2.122061340941512,2.0608200531208496,,,,,,2.122809745982374,2.0706003624830087,2.0576301369863015,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07789892966686598,2.109883437308018,0.38661073805218016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.63671260957148,10.921666407331884,True,False,True,False,True,9.30757244853067,0,1.0757575757575757,0.9242424242424242,False,False,False,False,0.09456645476196836,0.09455369698723085,False,False,False,False,-225.0,-62.44090995480677,False,False,False,False,10.551419383981365,False,False,False,False
2025-06-05 15:00:00+00:00,2.14,2.14,2.09,2.09,9.0,,,,,,2.1226975546975546,2.1226975546975546,2.1219631467044646,2.0609838560275238,,,,,,2.1226975546975546,2.070746841155235,2.0578022620904837,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07533259586659748,2.1177645056854124,-0.3685589931691622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.19971852147811,10.230708786907357,True,False,True,False,False,2.334267108973634,0,1.0364963503649633,0.927007299270073,False,False,False,False,0.03537175691654687,0.06496272695188886,False,False,False,False,-234.0,-65.10074080822062,False,False,False,False,10.527366370276228,False,False,False,False
2025-06-05 16:00:00+00:00,2.09,2.09,2.09,2.09,0.0,,,,,,2.1226975546975546,2.1226975546975546,2.1219631467044646,2.0609838560275238,,,,,,2.1226975546975546,2.070746841155235,2.0578022620904837,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0726198915494147,2.1177645056854124,-0.3823264548187876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.57505579608253,5.209476923875549,True,False,False,False,False,2.334267108973634,0,1.0364963503649633,0.9635036496350367,False,False,False,False,-0.023575905051687728,0.020693410950100563,False,False,False,False,-234.0,-67.71933397398465,False,False,False,False,10.364151387791326,False,False,False,False
2025-06-05 17:00:00+00:00,2.09,2.09,2.09,2.09,0.0,,,,,,2.1226975546975546,2.1226975546975546,2.1219631467044646,2.0609838560275238,,,,,,2.1226975546975546,2.070746841155235,2.0578022620904837,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.069743739426484,2.1177645056854124,-0.39809316095932556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.825280645818815,2.0354981954392954,True,False,False,True,False,2.334267108973634,0,1.0364963503649633,0.9635036496350367,False,False,False,False,-0.023575905051687728,-0.0014412470507935825,False,False,False,False,-234.0,-70.29732879609341,False,False,False,False,10.20346687015115,False,False,False,False
2025-06-05 18:00:00+00:00,2.09,2.09,2.09,2.09,0.0,,,,,,2.1226975546975546,2.1226975546975546,2.1219631467044646,2.0609838560275238,,,,,,2.1226975546975546,2.070746841155235,2.0578022620904837,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.069681579506514,2.1177645056854124,-0.3984482826313812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.325430545643,-0.05426588673417854,False,False,False,True,False,2.334267108973634,0,1.0364963503649633,0.9635036496350367,False,False,False,False,-0.023575905051687728,-0.012508576051240654,False,False,False,False,-234.0,-72.8353547062315,False,False,False,False,10.045273585342605,False,False,False,False
2025-06-05 19:00:00+00:00,2.09,2.09,2.06,2.06,1.0,,,,,,2.122656893004115,2.122656893004115,2.121926345609065,2.0609874338624334,,,,,,2.122656893004115,2.07074650428507,2.0578070175438596,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06954647159785911,2.1171232655350694,-0.8213682768174793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.07204779814517,-4.744667450665645,False,False,False,True,False,0.0,0,1.0142857142857142,0.9642857142857144,False,False,False,False,-0.05899702237672756,-0.03575279921398411,False,False,False,False,-235.0,-75.3495352534217,False,False,False,False,9.90503678556985,False,False,False,False
2025-06-06 14:00:00+00:00,2.06,2.06,2.06,2.06,0.0,,,,,,2.122656893004115,2.122656893004115,2.121926345609065,2.0609874338624334,,,,,,2.122656893004115,2.07074650428507,2.0578070175438596,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06940694723386441,2.1171232655350694,-0.8230194211336561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.56979263314662,-7.783720531729429,False,False,False,True,False,0.0,0,1.0142857142857142,0.9857142857142858,False,False,False,False,-0.09456669259041478,-0.06515974590219945,False,False,False,False,-235.0,-77.82473625724462,False,False,False,False,9.751470323778069,False,False,False,False
2025-06-06 15:00:00+00:00,2.06,2.06,2.06,2.06,0.0,,,,,,2.122656893004115,2.122656893004115,2.121926345609065,2.0609874338624334,,,,,,2.122656893004115,2.07074650428507,2.0578070175438596,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06926297972481747,2.1171232655350694,-0.8247301193512121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.234955856480916,-9.854483770415271,False,True,False,True,False,0.0,0,1.0142857142857142,0.9857142857142858,False,False,False,False,-0.09456669259041478,-0.07986321924630711,False,False,False,False,-235.0,-80.26156205170594,False,False,False,False,9.600284737362905,False,False,False,False
2025-06-06 16:00:00+00:00,2.06,2.06,2.06,2.06,0.0,,,,,,2.122656893004115,2.122656893004115,2.121926345609065,2.0609874338624334,,,,,,2.122656893004115,2.07074650428507,2.0578070175438596,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06911454130514025,2.1171232655350694,-0.8265014055851208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.678398005370447,-11.362801187031735,False,True,False,True,False,0.0,0,1.0149253731343284,0.9850746268656716,False,False,False,False,-0.09456669259041478,-0.08721495591836095,False,False,False,False,-235.0,-82.66060760129189,False,False,False,False,9.451443113527821,False,False,False,False
2025-06-06 17:00:00+00:00,2.06,2.06,2.06,2.06,0.0,,,,,,2.122656893004115,2.122656893004115,2.121926345609065,2.0609874338624334,,,,,,2.122656893004115,2.07074650428507,2.0578070175438596,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0689616031042117,2.1171232655350694,-0.8283343623660715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.640692771296802,-12.54421405192577,False,True,False,True,False,0.0,0,1.0149253731343284,0.9850746268656716,False,False,False,False,-0.09456669259041478,-0.09089082425438787,False,False,False,False,-235.0,-85.02245864623309,False,False,False,False,9.3049091117677,False,False,False,False
2025-06-06 18:00:00+00:00,2.06,2.06,2.06,2.06,0.0,,,,,,2.122656893004115,2.122656893004115,2.121926345609065,2.0609874338624334,,,,,,2.122656893004115,2.07074650428507,2.0578070175438596,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06880413511562462,2.1171232655350694,-0.8302301226383306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.948889281914372,-13.531413803166096,False,True,False,True,False,0.0,0,1.0149253731343284,0.9850746268656716,False,False,False,False,-0.09456669259041478,-0.09272875842240133,False,False,False,False,-235.0,-87.3476918455163,False,False,False,False,9.160646954996107,False,False,False,False
2025-06-06 19:00:00+00:00,2.06,2.06,2.06,2.06,0.0,,,,,,2.122656893004115,2.122656893004115,2.121926345609065,2.0609874338624334,,,,,,2.122656893004115,2.07074650428507,2.0578070175438596,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06864210616479409,2.1171232655350694,-0.832189871883146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.487686955659417,-14.396337380981393,False,True,False,True,False,0.0,0,1.0149253731343284,0.9850746268656716,False,False,False,False,-0.09456669259041478,-0.09364772550640806,False,False,False,False,-235.0,-89.63687491767882,False,False,False,False,9.01862142081012,False,False,False,False
2025-06-09 14:00:00+00:00,2.06,2.06,2.06,2.06,0.0,,,,,,2.122656893004115,2.122656893004115,2.121926345609065,2.0609874338624334,,,,,,2.122656893004115,2.07074650428507,2.0578070175438596,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06847548387482938,2.1171232655350694,-0.8342148503760629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.180218738156114,-15.176079404267355,False,True,False,True,False,0.0,0,1.0149253731343284,0.9850746268656716,False,False,False,False,-0.09456669259041478,-0.09410720904841141,False,False,False,False,-235.0,-91.89056677942023,False,False,False,False,8.878797832890584,False,False,False,False
2025-06-09 15:00:00+00:00,2.06,2.06,2.06,2.06,0.0,,,,,,2.122656893004115,2.122656893004115,2.121926345609065,2.0609874338624334,,,,,,2.122656893004115,2.07074650428507,2.0578070175438596,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06830423463057467,2.1171232655350694,-0.8363063555872056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.975239926487244,-15.8885636447733,False,True,False,True,False,0.0,0,1.0149253731343284,0.9850746268656716,False,False,False,False,-0.09456669259041478,-0.0943369508194131,False,False,False,False,-235.0,-94.10931768206487,False,False,False,False,8.741142052535691,False,False,False,False
2025-06-09 16:00:00+00:00,2.06,2.06,2.06,2.06,0.0,,,,,,2.122656893004115,2.122656893004115,2.121926345609065,2.0609874338624334,,,,,,2.122656893004115,2.07074650428507,2.0578070175438596,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06820246752557202,2.1171232655350694,-0.8375542353163593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.838587385374666,-16.54180226337992,False,True,False,True,False,0.0,0,1.0149253731343284,0.9850746268656716,False,False,False,False,-0.09456669259041478,-0.09445182170491394,False,False,False,False,-235.0,-96.29366934590882,False,False,False,False,8.605620470325835,False,False,False,False
2025-06-09 17:00:00+00:00,2.06,2.06,2.06,2.06,0.0,,,,,,2.122656893004115,2.122656893004115,2.121926345609065,2.0609874338624334,,,,,,2.122656893004115,2.07074650428507,2.0578070175438596,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06809816708517559,2.1171232655350694,-0.8388370492207354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.747485691299612,-17.13919329169348,False,True,False,True,False,0.0,0,1.0149253731343284,0.9850746268656716,False,False,False,False,-0.09456669259041478,-0.09450925714766437,False,False,False,False,-235.0,-98.44415509248387,False,False,False,False,8.472199997917683,False,False,False,False
2025-06-09 18:00:00+00:00,2.06,2.06,2.06,2.06,0.0,,,,,,2.122656893004115,2.122656893004115,2.121926345609065,2.0609874338624334,,,,,,2.122656893004115,2.07074650428507,2.0578070175438596,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06799132165078095,2.1171232655350694,-0.8401552455248262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.68675122858291,-17.68241232273143,False,True,False,True,False,0.0,0,1.0149253731343284,0.9850746268656716,False,False,False,False,-0.09456669259041478,-0.09453797486903957,False,False,False,False,-235.0,-100.56129997477093,False,False,False,False,8.34084805996547,False,False,False,False
2025-06-09 19:00:00+00:00,2.06,2.06,2.05,2.05,1.0,,,,,,2.1226034438447696,2.1226034438447696,2.121877801368247,2.06098439772577,,,,,,2.1226034438447696,2.070738653441539,2.0578052740971677,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06788470618138867,2.114260309083858,-0.9466095192657062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.05015128014834,-20.509375857995565,False,True,False,True,False,0.0,0,1.0074074074074073,0.9851851851851852,False,False,False,False,-0.10647202515522057,-0.10050500001213007,False,False,False,False,-236.0,-102.66112478136364,False,False,False,False,8.227036462136548,False,False,False,False
2025-06-10 14:00:00+00:00,2.05,2.085,2.05,2.085,1.0,,,,,,2.122565485362095,2.122565485362095,2.121843470061292,2.0609892942109433,,,,,,2.122565485362095,2.0707398227429774,2.0578113232047786,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06785364483295833,2.115909804527251,-0.4555363916462329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.96467044856297,-16.40780272008942,False,False,False,True,True,2.3368269177277945,0,1.007220216606498,0.9675090252707582,False,False,False,False,-0.07675762407824306,-0.08863131204518657,False,False,False,False,-235.0,-104.71289028862931,False,False,False,False,8.114989385204199,False,False,False,False
2025-06-10 15:00:00+00:00,2.085,2.085,2.085,2.085,0.0,,,,,,2.122565485362095,2.122565485362095,2.121843470061292,2.0609892942109433,,,,,,2.122565485362095,2.0707398227429774,2.0578113232047786,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06791674818985977,2.115909804527251,-0.45511313999962455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.907683227506055,-9.680672488644177,False,False,False,False,True,2.3368269177277945,0,1.032490974729242,0.9675090252707582,False,False,False,False,-0.03537199292578994,-0.06200165248548825,False,False,False,False,-235.0,-106.73284547795288,False,False,False,False,7.989175596286304,False,False,False,False
2025-06-10 16:00:00+00:00,2.085,2.085,2.085,2.085,0.0,,,,,,2.122565485362095,2.122565485362095,2.121843470061292,2.0609892942109433,,,,,,2.122565485362095,2.0707398227429774,2.0578113232047786,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06777533102461121,2.115909804527251,-0.4560627600037341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.20302508013478,-5.469495423030935,True,False,True,False,True,2.3368269177277945,0,1.033210332103321,0.9667896678966791,False,False,False,False,-0.03537199292578994,-0.04868682270563909,False,False,False,False,-235.0,-108.72148353255825,False,False,False,False,7.8653124087469815,False,False,False,False
2025-06-10 17:00:00+00:00,2.085,2.085,2.085,2.085,0.0,,,,,,2.122565485362095,2.122565485362095,2.121843470061292,2.0609892942109433,,,,,,2.122565485362095,2.0707398227429774,2.0578113232047786,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06761863115502566,2.115909804527251,-0.45711964290412244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.73325298188726,-2.7192549550169858,True,False,True,False,True,2.3368269177277945,0,1.033210332103321,0.9667896678966791,False,False,False,False,-0.03537199292578994,-0.042029407815714515,False,False,False,False,-235.0,-110.67928998941781,False,False,False,False,7.7433695807043925,False,False,False,False
2025-06-10 18:00:00+00:00,2.085,2.085,2.085,2.085,0.0,,,,,,2.122565485362095,2.122565485362095,2.121843470061292,2.0609892942109433,,,,,,2.122565485362095,2.0707398227429774,2.0578113232047786,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06744654206137006,2.115909804527251,-0.45828597853283354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.086738249722245,-0.8022098540819869,True,False,True,False,True,2.3368269177277945,0,1.033210332103321,0.9667896678966791,False,False,False,False,-0.03537199292578994,-0.038700700370752225,False,False,False,False,-235.0,-112.60674285779892,False,False,False,False,7.6233173391430835,False,False,False,False
2025-06-10 19:00:00+00:00,2.085,2.1,2.085,2.1,1.0,,,,,,2.122544264819091,2.122544264819091,2.1218244994110713,2.0610027744748316,,,,,,2.122544264819091,2.070750750750751,2.0578258047767393,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06735511644791235,2.115717051696895,-0.23334606969389168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.293439099360135,3.9200571279282883,True,False,True,False,True,4.686161643696352,0,1.032846715328467,0.9562043795620438,False,False,False,False,-0.01768052505796977,-0.028190612714360998,False,False,False,False,-234.0,-114.48880886000359,False,False,False,False,7.520630248613733,False,False,False,False
2025-06-11 14:00:00+00:00,2.1,2.1,2.1,2.1,0.0,,,,,,2.122544264819091,2.122544264819091,2.1218244994110713,2.0610027744748316,,,,,,2.122544264819091,2.070750750750751,2.0578258047767393,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06724186544459178,2.115717051696895,-0.23373907896481266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.76457299911874,7.068975241286637,True,False,True,False,True,4.686161643696352,0,1.0437956204379562,0.9562043795620438,False,False,False,False,-1.178571007579183e-07,-0.014095365285730879,False,False,False,False,-234.0,-116.34169554434462,False,False,False,False,7.404031330030574,False,False,False,False
2025-06-11 15:00:00+00:00,2.1,2.1,2.1,2.1,0.0,,,,,,2.122544264819091,2.122544264819091,2.1218244994110713,2.0610027744748316,,,,,,2.122544264819091,2.070750750750751,2.0578258047767393,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06737999007912646,2.115717051696895,-0.23325992892604636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.07866226562447,9.293261388158918,True,False,True,False,True,4.686161643696352,0,1.0437956204379562,0.9562043795620438,False,False,False,False,-1.178571007579183e-07,-0.007047741571415818,False,False,False,False,-234.0,-118.16585530334702,False,False,False,False,7.289240146619247,False,False,False,False
2025-06-11 16:00:00+00:00,2.1,2.1,2.1,2.1,0.0,,,,,,2.122544264819091,2.122544264819091,2.1218244994110713,2.0610027744748316,,,,,,2.122544264819091,2.070750750750751,2.0578258047767393,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06751543033509784,2.115717051696895,-0.23279199464310088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.62138844329496,10.975656986595567,True,False,True,False,True,4.686161643696352,0,1.0437956204379562,0.9562043795620438,False,False,False,False,-1.178571007579183e-07,-0.003523929714258288,False,False,False,False,-234.0,-119.96173351569821,False,False,False,False,7.176228671477863,False,False,False,False
2025-06-11 17:00:00+00:00,2.1,2.1,2.1,2.1,0.0,,,,,,2.122544264819091,2.122544264819091,2.1218244994110713,2.0610027744748316,,,,,,2.122544264819091,2.070750750750751,2.0578258047767393,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06764820233590389,2.115717051696895,-0.2323350976697427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.64987256174194,12.336510380756167,True,False,True,False,True,4.686161643696352,0,1.0437956204379562,0.9562043795620438,False,False,False,False,-1.178571007579183e-07,-0.0017620237856795229,False,False,False,False,-234.0,-121.72976865498971,False,False,False,False,7.064969312230144,False,False,False,False
