date,Open,High,Low,Close,Volume,aVWAP_OB_bull_890,aVWAP_OB_bull_865,aVWAP_OB_bull_853,aVWAP_OB_bull_350,aVWAP_OB_bear_838,aVWAP_OB_bear_816,aVWAP_OB_bear_707,aVWAP_OB_bear_660,aVWAP_OB_bear_539,aVWAP_OB_bear_514,aVWAP_OB_bear_496,aVWAP_OB_bear_406,aVWAP_OB_bear_383,aVWAP_OB_bear_369,aVWAP_OB_bear_239,aVWAP_OB_bear_227,aVWAP_OB_bear_200,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-06 16:00:00+00:00,3.755,3.79,3.74,3.78,1109.0,,,,4.165017452402294,,,,3.6425643700083445,3.834924261718514,3.8721452622886403,3.9154176142174757,4.00952036181935,4.062357607901255,4.104433093875145,4.341221748430393,4.393715028353108,4.453835524374437,3.6569958544726635,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09883934548659101,3.701542327567581,0.7937898824214976,64.77532424688133,9.988191619109209,True,False,True,False,True,0.0,3.6768,3.98815,0.0,0.0,0.0,0.0,0,0.9440042260961433,1.005282620179609,False,False,False,False,-0.09842474477965173,-0.10587774314971743,False,False,False,False,-46207.0,-30706.70957812934,False,False,False,False,1000.7638482336941,False,False,False,False
2025-06-06 17:00:00+00:00,3.775,3.825,3.77,3.8,730.0,,,,4.16415330421411,,,,3.6458809232145293,3.8347309181716196,3.871790060383927,3.9149056492640444,4.008917270084929,4.0616677881053525,4.103669515455333,4.340356066017324,4.392818958887839,4.452903789637105,3.6785238855761544,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09846950412815497,3.7008219282268895,1.0071958079938452,66.86776241511791,12.105190405926798,True,False,True,False,True,0.5458355282961129,3.6778000000000004,3.98455,-1.0,3.825,3.77,881.0,0,0.9478123352662097,0.9963099630996309,False,False,False,False,-0.06507242862594032,-0.08547508588782887,False,False,False,False,-45477.0,-30935.706328856013,False,True,False,False,996.5659591137919,False,False,False,False
2025-06-06 18:00:00+00:00,3.8,3.82,3.73,3.73,1281.0,,,,4.1624888332336685,,,,3.649991096615777,3.8340443644396007,3.870853951901268,3.9137261015243134,4.007676113628226,4.060291021219592,4.10217169070949,4.338736661729252,4.391152070653065,4.451179796849738,3.679247872644476,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09699572759236703,3.7010929919460915,0.2980235188852096,62.693485348775106,12.105190405926798,True,False,True,False,False,0.0,3.6781,3.9808999999999997,0.0,0.0,0.0,0.0,0,0.9410215903106895,1.0042127435492365,False,False,False,False,-0.088142651984159,-0.08680886893599393,False,False,False,False,-46758.0,-31181.0132074784,False,False,False,False,1000.975789205051,False,False,False,False
2025-06-06 19:00:00+00:00,3.745,3.755,3.7,3.73,3307.0,,,,4.157921450362496,,,,3.65665564816244,3.8315953029804164,3.8678381877436823,3.9101519603270867,4.004126023992981,4.056425461839753,4.098012299241545,4.3343710463313165,4.38667531270402,4.446566482812389,3.6890846100726646,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0955657879150344,3.701845656198063,0.29460693430339724,59.91063397121324,15.098917886392556,True,False,True,False,False,0.0,3.6769000000000007,3.9773750000000003,0.0,0.0,0.0,0.0,0,0.9336492890995259,1.0126382306477093,False,False,False,False,-0.1371862648891527,-0.11199756691257332,False,False,False,False,-46758.0,-31422.516878680286,False,False,False,False,1036.728102550709,False,False,False,False
2025-06-09 14:00:00+00:00,3.805,3.805,3.745,3.75,372.0,,,,4.157458987484153,,,,3.657698406631675,3.8314265334404745,3.867597942838663,3.9098414655901244,4.003787039773027,4.056046403130271,4.09759811580908,4.333914683452939,4.386204611301925,4.446078719703163,3.690563466226002,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09392195341524186,3.7024130267884097,0.5066650711703342,59.24801271828303,14.432311162540785,True,False,True,False,False,0.0,3.6780999999999993,3.973975,0.0,0.0,0.0,0.0,0,0.9415481832543442,1.003159557661927,False,False,False,False,-0.08814265198415853,-0.10007010944836592,False,False,False,False,-46386.0,-31654.508865057334,False,False,False,False,1026.4222404956593,False,False,False,False
2025-06-09 15:00:00+00:00,3.75,3.8,3.725,3.725,1089.0,,,,4.156053956492828,,,,3.660190446675758,3.8308116164137855,3.8667860999292123,3.9088352784537714,4.002730870746013,4.054878835437598,4.096330792220198,4.332543796674769,4.38479381156398,4.444619918210246,3.6929811126088925,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0928603038765089,3.703532345593132,0.23118225453383293,56.88971629258216,12.099921740249883,True,False,True,False,False,0.0,3.6794,3.9704,0.0,0.0,0.0,0.0,0,0.9427966101694915,1.0058262711864407,False,False,False,False,-0.10099842823353969,-0.1005342688409528,False,False,False,False,-47475.0,-31899.78779738203,False,False,False,False,1027.392438317432,False,False,False,False
2025-06-09 16:00:00+00:00,3.725,3.76,3.71,3.715,1345.0,,,,4.154240066634086,,,,3.662389395393475,3.829864627490857,3.8656155739937574,3.907442756191855,4.001327695000273,4.053347425763403,4.094681118410308,4.330796859224734,4.3830007974012,4.442770664977508,3.693802909904284,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0927301130910311,3.7041774880008376,0.11670978971564573,54.573898251120724,9.82385776721027,True,False,True,False,False,0.0,3.6823,3.966575,0.0,0.0,0.0,0.0,1,0.950426439232409,1.0047974413646052,False,False,False,False,-0.12940480458765904,-0.11496953671430593,False,False,False,False,-48820.0,-32162.116668740447,False,False,False,False,1032.3165865605724,False,False,False,False
2025-06-09 17:00:00+00:00,3.715,3.76,3.71,3.71,436.0,,,,4.153653078960047,,,,3.6630548168550363,3.829556415613477,3.8652358131798796,3.9069917933988663,4.000873153240694,4.052851546769811,4.094147105580498,4.3302311711684585,4.382420193465873,4.442171858398252,3.6940498480194153,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09244267763673983,3.7043732172924706,0.060867803176799073,52.639022698190274,7.897913992719246,False,False,False,False,False,0.0,3.6847,3.961975,0.0,0.0,0.0,0.0,1,0.9563106796116504,1.0102481121898599,False,False,False,False,-0.12940480458765904,-0.12218717065098249,False,False,False,False,-49256.0,-32427.13811573672,False,False,False,False,1023.0713681642845,False,False,False,False
2025-06-09 18:00:00+00:00,3.71,3.78,3.71,3.74,391.0,,,,4.153148537757903,,,,3.6637932575811054,3.8293260962635047,3.8649377593793455,3.906626486421686,4.000491501420011,4.052430783476575,4.093691185268896,4.329738752271001,4.381913598643039,4.441648195243232,3.6946333341923148,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09072654686643743,3.7046902970168754,0.3891882167091164,53.685948626204095,7.897913992719246,False,False,True,False,False,0.0,3.6873,3.9577999999999998,0.0,0.0,0.0,0.0,1,0.9731064763995608,0.9906695938529088,False,False,False,False,-0.11905354869055168,-0.12062035967076709,False,False,False,False,-48865.0,-32681.988687585763,False,False,False,False,1013.2718120687142,False,False,False,False
2025-06-09 19:00:00+00:00,3.74,3.76,3.69,3.69,1297.0,,,,4.151361886208197,,,,3.665260098012359,3.828307341220129,3.86371807039091,3.905205809239931,3.999086820419017,4.05090853555124,4.092058510421182,4.328027969593799,4.380160214090587,4.439842354656459,3.6945374760085343,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08915655832238854,3.7049116551727304,-0.16725247646740835,50.587364805106446,5.785844076718355,False,False,False,False,False,0.0,3.6882,3.95305,0.0,0.0,0.0,0.0,1,0.9629834254143645,0.9972375690607734,False,False,False,False,-0.13978371244376495,-0.13020203605726602,False,False,False,False,-50162.0,-32952.996614910015,False,False,False,False,1017.6706987033077,False,False,False,False
2025-06-10 14:00:00+00:00,3.615,3.63,3.605,3.62,299.0,,,,4.150863179985272,,,,3.6649419540620825,3.827883056704423,3.863263803326462,3.9047205611970717,3.9986579341279773,4.050461332780121,4.091590198243711,4.327574181237023,4.379699905965908,4.439373049187385,3.693183359779528,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08831123299940656,3.7043938279710127,-0.9556409202392145,44.92100870723863,0.5034866244041893,False,True,False,True,False,0.0,3.6884,3.94855,0.0,0.0,0.0,0.0,0,0.9641280353200882,0.9950331125827813,False,False,False,False,-0.2537661403403572,-0.19198408819881163,False,False,False,False,-50461.0,-33224.43852785714,False,False,False,False,1006.5285173280625,False,False,False,False
2025-06-10 15:00:00+00:00,3.62,3.64,3.61,3.62,1618.0,,,,4.148205789196212,,,,3.663469485211027,3.8256705996390146,3.8608840747620023,3.9021682746300588,3.9963840231856276,4.048085119551089,4.089098569207933,4.325145836974015,4.377234920660495,4.436858145194417,3.687214765600668,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08734868512344313,3.701974553605421,-0.9384749580325399,41.14343797532675,-2.873867017848788,False,True,False,True,False,0.0,3.6891000000000003,3.944125,0.0,0.0,0.0,0.0,0,0.9562569213732003,1.0005537098560353,False,False,False,False,-0.24563467319482638,-0.218809380696819,False,False,False,False,-50461.0,-33491.672039053155,False,False,False,False,1016.008695353984,False,False,False,False
2025-06-10 16:00:00+00:00,3.62,3.64,3.6,3.61,781.0,,,,4.146916467118252,,,,3.662683432970626,3.8245850707029074,3.8597204394227815,3.900923734678844,3.995276810171133,4.046929715370625,4.087888258352331,4.323968593200922,4.376040354881631,4.435639850612662,3.6777828261189236,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0877241273682683,3.688902915757004,-0.899443723455551,38.15322514482328,-5.5482274281931865,False,True,False,True,False,0.0,3.6870999999999996,3.9401750000000004,0.0,0.0,0.0,0.0,0,0.9506802721088434,1.0153061224489794,False,False,False,False,-0.2510520489205349,-0.23493071480867694,False,False,False,False,-51242.0,-33766.87092216861,False,False,False,False,1012.365149689581,False,False,False,False
2025-06-10 17:00:00+00:00,3.61,3.63,3.6,3.625,437.0,,,,4.146200025433139,,,,3.6622705355177296,3.8239874100401408,3.859078596969459,3.9002361438225126,3.9946628087570204,4.046288411583166,4.087216129694412,4.323313132901971,4.375375047887713,4.434961129090185,3.6706100049893857,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0881855128957491,3.677310453924602,-0.5931864793533881,37.66085490400428,-6.041156993107826,False,True,False,True,False,0.0,3.6839999999999997,3.9364500000000002,0.0,0.0,0.0,0.0,0,0.9497109826589595,1.0283236994219653,False,False,False,False,-0.2564838971057819,-0.24570730595722942,False,False,False,False,-50805.0,-34031.027962134984,False,False,False,False,1003.4447597719131,False,False,False,False
2025-06-10 18:00:00+00:00,3.625,3.65,3.625,3.65,677.0,,,,4.14514283385589,,,,3.661977591565861,3.8231726023478685,3.858186689774138,3.8992651349582337,3.9937742712279913,4.0453526478622726,4.086230288035716,4.322333624831695,4.374378355529066,4.433941857434404,3.672232623838812,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0881855128957491,3.678217156424698,-0.3199749652537138,39.669404777513215,-6.041156993107826,False,True,False,True,False,0.0,3.6806,3.9328250000000002,0.0,0.0,0.0,0.0,0,0.9504084014002331,1.0169194865810967,False,False,False,False,-0.23215210613516546,-0.23892970604619745,False,False,False,False,-50128.0,-34280.59342008638,False,False,False,False,998.3836007056819,False,False,False,False
2025-06-10 19:00:00+00:00,3.64,3.69,3.63,3.635,2088.0,,,,4.141974184474807,,,,3.661544443103171,3.8208407836446963,3.8556063326032946,3.89643025563976,3.991138839184146,4.042564460016981,4.083284830404763,4.319374406104032,4.371363067489645,4.430854127520034,3.672863555585735,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08736647469654801,3.6787051730555858,-0.5002510769421354,39.99591192850943,-6.041156993107826,False,True,False,True,False,0.0,3.6771999999999996,3.92905,0.0,0.0,0.0,0.0,0,0.9506752789195535,1.0135055783910742,False,False,False,False,-0.20808745316801952,-0.2235085796071085,False,False,False,False,-52216.0,-34558.661739154806,False,False,False,False,1015.276878214121,False,False,False,False
2025-06-11 14:00:00+00:00,3.635,3.635,3.635,3.635,0.0,,,,4.141974184474807,,,,3.661544443103171,3.8208407836446963,3.8556063326032946,3.89643025563976,3.991138839184146,4.042564460016981,4.083284830404763,4.319374406104032,4.371363067489645,4.430854127520034,3.672863555585735,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08567022462553181,3.6787051730555858,-0.5101559292814176,40.21358336250691,-6.041156993107826,False,True,False,True,True,0.0,3.6735,3.925475,0.0,0.0,0.0,0.0,0,0.9426035502958579,1.0224852071005917,False,False,False,False,-0.23484184639154274,-0.2291752129993256,False,False,False,False,-52216.0,-34832.41892149349,False,False,False,False,999.5361514201036,False,False,False,False
2025-06-11 15:00:00+00:00,3.635,3.725,3.635,3.72,10.0,,,,4.141960388164011,,,,3.6615508374569203,3.8208324814595382,3.8555966228668552,3.8964191194747873,3.991127852280903,4.042552614887851,4.083272172395398,4.319361176912275,4.371349519548738,4.430840185833501,3.6729007604019652,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08316920774612936,3.6787246188548446,0.49628200464704486,46.94155316105336,-8.882759186545336,False,True,False,False,True,0.0,3.6725,3.9226500000000004,0.0,0.0,0.0,0.0,0,0.9474305965741285,1.0082693443591257,False,False,False,False,-0.18689514695288612,-0.20803517997610588,False,False,False,False,-52206.0,-35101.77676767188,False,False,False,False,984.1945056616523,False,False,False,False
2025-06-11 16:00:00+00:00,3.72,3.775,3.72,3.77,203.0,,,,4.14171897793021,,,,3.6619308719140444,3.820745581522377,3.8554745797151706,3.89626188298399,3.9909511424547848,4.042354762501948,4.083056000692033,4.31911918692661,4.3710996165138685,4.430580938397765,3.674820869267702,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08214182417794844,3.6797133175664225,1.0991560430650336,53.80908828107893,-2.6008693584672073,True,False,True,False,True,0.5677913868774063,3.6733,3.9204000000000003,0.0,0.0,0.0,0.0,0,0.9568047337278104,1.0023668639053254,False,False,False,False,-0.11646978268286637,-0.1622524813294861,False,False,False,False,-52003.0,-35363.811236390145,False,False,False,False,972.0829629382158,False,False,False,False
2025-06-11 17:00:00+00:00,3.77,3.77,3.75,3.76,118.0,,,,4.141580601722425,,,,3.6621621531594553,3.820699007173305,3.855407297918722,3.896173874411369,3.990850720034196,4.042241878760773,4.082932388203604,4.318979864061647,4.370955623936673,4.430431448857821,3.675915766508435,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08097502673637519,3.680278653275963,0.9845176956048441,57.50893935066445,0.6105819228952427,True,False,True,False,True,0.13621076334946736,3.6745000000000005,3.9179500000000003,0.0,0.0,0.0,0.0,0,0.9544637507489514,1.0149790293588976,False,False,False,False,-0.10357344584679427,-0.1329129635881402,False,False,False,False,-52121.0,-35623.61261257014,False,False,False,False,958.8413666135923,False,False,False,False
2025-06-11 18:00:00+00:00,3.76,3.79,3.75,3.76,756.0,,,,4.140711878242498,,,,3.663717653390037,3.8204348894348916,3.855008442280369,3.8956401821356637,3.9902279224787973,4.041537825945901,4.082158972302012,4.31809952407457,4.370044751806419,4.429484789431552,3.6822607653870385,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07978010318911974,3.683583306453257,0.9578414979684347,59.975506730388126,2.7938509972945553,True,False,True,False,True,0.13621076334946736,3.6763,3.91555,0.0,0.0,0.0,0.0,0,0.9443447037701973,1.011370436864153,False,False,False,False,-0.09328124003039878,-0.11309710180926949,False,False,False,False,-52121.0,-35879.386060437275,False,False,False,False,955.6965392242342,False,False,False,False
2025-06-11 19:00:00+00:00,3.76,3.82,3.75,3.785,2325.0,,,,4.138194979980178,,,3.785,3.66902643898888,3.8199100869509848,3.8540539272603613,3.89425552720631,3.9884893808501882,4.03953787810202,4.079940791325407,4.315499060415259,4.367345182974144,4.426670344937259,3.711935122570969,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07890021066667045,3.692789341203321,1.1686997793483882,62.905304081211014,5.536623926951307,True,False,True,False,True,1.232880580455511,3.6784,3.9134749999999996,0.0,0.0,0.0,0.0,0,0.9457364341085269,1.007751937984496,False,False,False,False,-0.07787911531332195,-0.09548810856129572,False,False,False,False,-49796.0,-36095.14751686461,False,False,False,False,976.9260502440135,False,False,False,False
2025-06-12 14:00:00+00:00,3.77,3.78,3.7,3.7,981.0,,,,4.13697002981645,,,3.7676905626134305,3.670071692207208,3.8193310269298477,3.8533252870145263,3.893375223327036,3.9875568730531015,4.038512101706471,4.078831615725182,4.314289612166129,4.366100247598293,4.425382905220161,3.7108560950335083,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07724711720911576,3.6925238782389807,0.09678188689916946,58.07503838945436,5.536623926951307,True,False,True,False,False,0.0,3.6779,3.91055,0.0,0.0,0.0,0.0,0,0.9405469678953624,1.01307966706302,False,False,False,False,-0.12422586596965707,-0.1098569872654764,False,False,False,False,-50777.0,-36322.77313675818,False,False,False,False,976.9892122557342,False,False,False,False
2025-06-12 15:00:00+00:00,3.7,3.71,3.66,3.67,744.0,,,,4.135940755720784,,,3.7515814814814816,3.670206384517667,3.818677871589694,3.852576646869977,3.892528563987424,3.9867283530425595,4.037622867201407,4.077884181476443,4.31330308028503,4.365090626075465,4.424344648909473,3.7077979835884793,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07553759281264988,3.6911113763047863,-0.2794817192169104,53.15792655588056,11.216330675409822,False,False,True,False,False,0.0,3.6776,3.907375,0.0,0.0,0.0,0.0,0,0.9378733572281958,1.0227001194743128,False,False,False,False,-0.1816236097618452,-0.1457402985136608,False,False,False,False,-51521.0,-36558.40456099449,False,False,False,False,973.376976406808,False,False,False,False
2025-06-12 16:00:00+00:00,3.67,3.705,3.67,3.68,250.0,,,,4.135599718866026,,,3.7477104651162794,3.670273517150412,3.818467633366887,3.8523337835722713,3.8922522320992683,3.986455475487643,4.037329218408569,4.077570820731401,4.312974884594915,4.364754509295353,4.423998760559724,3.707055717051231,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07370491445226837,3.6907810249986674,-0.1462728106909225,50.59653404480807,8.833060593202902,False,False,False,False,False,0.0,3.6767000000000003,3.903525,0.0,0.0,0.0,0.0,0,0.9372009569377989,1.019736842105263,False,False,False,False,-0.17899159841010007,-0.16236594846188043,False,False,False,False,-51271.0,-36786.506815862784,False,False,False,False,962.1618294857723,False,False,False,False
2025-06-12 17:00:00+00:00,3.68,3.695,3.63,3.65,159.0,,,,4.135370267341951,,,3.744523435747926,3.67023915535445,3.818307618826164,3.8521551314722604,3.892054303787592,3.9862668525006244,4.037128596017538,4.077358262941787,4.312757474296604,4.364532532415812,4.42377101183572,3.7062906588825304,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07214237674574027,3.6904127303573895,-0.560180190622508,47.16850511665337,5.5323718504018515,False,True,False,True,False,0.0,3.6758000000000006,3.899875,0.0,0.0,0.0,0.0,0,0.9327217125382261,1.0446483180428132,False,False,False,False,-0.2017407086793079,-0.18205332857059417,False,False,False,False,-51430.0,-37013.53771794243,False,False,False,False,949.7097080983959,False,False,False,False
2025-06-12 18:00:00+00:00,3.65,3.65,3.59,3.59,388.0,,,,4.1347546356279175,,,3.7337548999381065,3.669819068502343,3.8178009115587432,3.8516121827469862,3.891473119136134,3.985739767274776,4.036577563132782,4.076780746369588,4.312188405464384,4.3639544047978704,4.423180758282733,3.7031946878012825,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0725369120076491,3.68884659357003,-1.3627074938013148,42.14961580742693,0.7623145213744493,False,True,False,True,False,0.0,3.6721999999999997,3.8955,0.0,0.0,0.0,0.0,0,0.9240661359461113,1.031843233312921,False,False,False,False,-0.24856731166743845,-0.2153103201190163,False,False,False,False,-51818.0,-37243.06426495107,False,False,False,False,941.0010304534595,False,False,False,False
2025-06-12 19:00:00+00:00,3.59,3.59,3.52,3.52,907.0,,,,4.133139012710077,,,3.7037388483373888,3.6677901965985797,3.816249038945066,3.8500048192540244,3.8898042443813776,3.9842957843624123,4.035094537374058,4.075244258987565,4.310735765261693,4.362487213301318,4.421691453525804,3.693026596454791,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07480232207217392,3.6835332981196705,-2.1862061710047365,36.54802441137028,-4.4643732163070595,False,True,False,True,False,0.0,3.6686,3.8903000000000003,0.0,0.0,0.0,0.0,0,0.9152439024390243,1.0353658536585364,False,False,False,False,-0.322390330951321,-0.26885032553516863,False,False,False,False,-52725.0,-37483.094276347176,False,False,False,False,940.4738826944911,False,False,False,False
2025-06-13 14:00:00+00:00,3.5,3.525,3.45,3.525,221.0,,,,4.132717861431912,,,3.6962030683403073,3.667136959917322,3.8158139467322427,3.849560722104847,3.8893494713910686,3.983910934760122,4.034702809808214,4.074840827327665,4.3103627058438905,4.362111641797315,4.421311467458622,3.669172536492385,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07576635493767947,3.6820417927310336,-2.072711467513597,33.228012351851284,-7.5719498234069675,False,True,False,True,False,0.0,3.6651,3.885475,0.0,0.0,0.0,0.0,0,0.9088145896656534,1.043161094224924,False,False,False,False,-0.34282825441539394,-0.3058392899752813,False,False,False,False,-52504.0,-37715.976535628615,False,False,False,False,929.3192488542663,False,False,False,False
2025-06-13 15:00:00+00:00,3.525,3.58,3.525,3.555,480.0,,,,4.131882012256515,,,3.6855791376194165,3.6661827318357036,3.8150319544011033,3.8487466123885454,3.8885001772788264,3.9831690579005246,4.033938637774241,4.074047657523207,4.309606871634225,4.3613474403164805,4.420534950124501,3.669775678329877,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07702246074659885,3.6798648277321924,-1.6211482536632142,33.48725577470357,-7.5719498234069675,False,True,False,True,False,0.0,3.6647000000000003,3.8806,0.0,0.0,0.0,0.0,0,0.9190997566909972,1.0364963503649633,False,False,False,False,-0.273535743272385,-0.2896875166238332,False,False,False,False,-52024.0,-37937.806356781664,False,False,False,False,922.353058949549,False,False,False,False
2025-06-13 16:00:00+00:00,3.555,3.57,3.53,3.54,53.0,,,,4.131788806617505,,,3.6844478590452776,3.666072182760607,3.8149437026374167,3.8486549729359516,3.8884048041440122,3.983086030959901,4.033853240789728,4.073959106864521,4.3095227725874805,4.361262452793543,4.420448636355446,3.6694286967743284,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07855261621050842,3.6796232637928075,-1.7774489320462536,33.050476205193476,-8.403599095953396,False,True,False,True,False,0.0,3.6625,3.8764000000000003,0.0,0.0,0.0,0.0,0,0.9145972138098122,1.0363416111447608,False,False,False,False,-0.27615016891120286,-0.282918842767518,False,False,False,False,-52077.0,-38157.01866132768,False,False,False,False,908.8747169503312,False,False,False,False
2025-06-13 17:00:00+00:00,3.54,3.55,3.525,3.54,1411.0,,,,4.129283111649736,,,3.6584133097613334,3.663002185885426,3.8125430406141048,3.846168805359985,3.885823701133573,3.980845203195133,4.031552001632508,4.071575454510092,4.307266247496832,4.358983282397345,4.418135133209415,3.6586662699940784,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07915619181532563,3.673497654456716,-1.686509310202431,32.75928982552008,-9.29422039824231,False,True,False,True,False,0.0,3.6617,3.8722,0.0,0.0,0.0,0.0,0,0.9138349514563104,1.0430825242718444,False,False,False,False,-0.2892784851805855,-0.28609866397405176,False,False,False,False,-52077.0,-38372.83232549314,False,False,False,False,916.6596050596283,False,False,False,False
2025-06-13 18:00:00+00:00,3.53,3.58,3.515,3.565,1695.0,,,,4.126376612679132,,,3.6398871437487,3.659924813067351,3.8098684819265407,3.843377386609682,3.882904656587268,3.9782732674110726,4.02889890089748,4.068819694982818,4.304625477181392,4.356311747052767,4.415419082382949,3.650396029879775,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07955863609048675,3.66816069231996,-1.2966624038480146,34.86852913255149,-9.29422039824231,False,True,False,True,False,0.0,3.6609999999999996,3.8682250000000007,0.0,0.0,0.0,0.0,0,0.9092009685230021,1.0435835351089586,False,False,False,False,-0.27484249853089293,-0.2804705812524724,False,False,False,False,-50382.0,-38559.02097160953,False,False,False,False,928.7268980044404,False,False,False,False
2025-06-13 19:00:00+00:00,3.565,3.565,3.52,3.52,7222.0,,,,4.113928647068996,,,3.594894571157045,3.646583884148836,3.798293283808372,3.8313414073942003,3.870359946543915,3.9671948104980483,4.017493604993221,4.05699306194654,4.293308469411297,4.344869342953043,4.403793211157572,3.6211155411006635,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08116688402954124,3.6497512336846034,-1.5985735467851587,34.04634786357522,-9.29422039824231,False,True,False,True,False,0.0,3.6601999999999997,3.863675,0.0,0.0,0.0,0.0,0,0.9141475211608221,1.0399032648125754,False,False,False,False,-0.2779164566706655,-0.27919351896156896,False,False,False,False,-57604.0,-38854.29196429775,False,False,False,False,1026.2970236167746,False,False,False,False
2025-06-16 14:00:00+00:00,3.52,3.585,3.43,3.45,2028.0,,,,4.110252619785782,,,3.583438560220526,3.6419764314598138,3.794670737189095,3.827622804907388,3.8665305601275923,3.9638575444336013,4.014084353119083,4.053477166207328,4.2899982595518455,4.34153147146085,4.400411173554119,3.570886653795676,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0850313667615386,3.644103902416874,-2.2827329467867723,31.010234838068044,-12.376452117611102,False,True,False,True,False,0.0,3.6584,3.859075,0.0,0.0,0.0,0.0,0,0.909090909090909,1.0358851674641147,False,False,False,False,-0.31863439075705585,-0.2989139548593124,False,False,False,False,-59632.0,-39176.426972603214,False,False,False,False,1041.8273023203903,False,False,False,False
2025-06-16 15:00:00+00:00,3.45,3.48,3.445,3.45,678.0,,,,4.108974450176592,,,3.579098096407737,3.6402061384177173,3.7933617007841502,3.826289182552748,3.8651671880259815,3.9626824468413373,4.012889871611982,4.052249527918236,4.288856468750713,4.340382316930407,4.399249051925894,3.5661751157954513,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08844640052465527,3.6419633691588684,-2.1703921021111157,28.98615948772993,-14.66272723897778,False,True,False,True,False,0.0,3.6568,3.855,0.0,0.0,0.0,0.0,0,0.9107249850209705,1.0467345715997605,False,False,False,False,-0.34282825441539394,-0.32087110463735313,False,False,False,False,-59632.0,-39493.56763969464,False,False,False,False,1036.186568951082,False,False,False,False
2025-06-16 16:00:00+00:00,3.45,3.49,3.44,3.49,878.0,,,,4.10736465658646,,,3.5745505223636957,3.6381486708514132,3.7917568064123097,3.8246462306247304,3.8634797153129683,3.9612138240950903,4.011392278478878,4.0507072222694225,4.287409137889673,4.338923846599889,4.397772298930123,3.562704237509774,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09028233991707837,3.63953803617772,-1.6563376216773498,31.209864898180136,-14.66272723897778,False,True,False,True,False,0.0,3.6548,3.852275,0.0,0.0,0.0,0.0,0,0.9197828709288299,1.0446320868516283,False,False,False,False,-0.3398325964391627,-0.3303518505382579,False,False,False,False,-58754.0,-39792.178994117974,False,False,False,False,1033.734064006104,False,False,False,False
