date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_443,Gap_Up_aVWAP_442,Gap_Up_aVWAP_441,Gap_Up_aVWAP_433,Gap_Up_aVWAP_424,Gap_Up_aVWAP_418,Gap_Up_aVWAP_415,Gap_Up_aVWAP_413,Gap_Up_aVWAP_409,Gap_Down_aVWAP_440,Gap_Down_aVWAP_432,Gap_Down_aVWAP_429,Gap_Down_aVWAP_427,Gap_Down_aVWAP_423,Gap_Down_aVWAP_416,Gap_Down_aVWAP_411,Gap_Down_aVWAP_408,Gap_Down_aVWAP_407,Gap_Down_aVWAP_406,aVWAP_OB_bear_306,aVWAP_OB_bear_248,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-26 17:00:00+00:00,24.105,24.15,24.09,24.14,2932.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,2932.0,False,False,False,False
2023-12-27 17:00:00+00:00,24.195,24.265,24.195,24.24,16018.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,16018.0,248.34108527131784,False,False,False,False,3134.8837209302324,False,False,False,False
2023-12-28 17:00:00+00:00,24.175,24.205,24.13,24.175,1860.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.92057761732863,0.7220216606502134,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,14158.0,463.9947118562586,False,False,False,False,3115.1180818460425,False,False,False,False
2023-12-29 17:00:00+00:00,24.25,24.25,24.165,24.205,2193.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.06671619097506,0.7220216606502134,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,16351.0,710.3048713623632,False,False,False,False,3100.8216774763364,False,False,False,False
2024-01-01 17:00:00+00:00,24.205,24.205,24.205,24.205,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.49747524007267,0.7220216606502134,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,16351.0,952.7962687055824,False,False,False,False,3052.7469227867805,False,False,False,False
2024-01-02 17:00:00+00:00,24.18,24.18,24.135,24.15,39845.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.03618723826295,0.7220216606502134,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-23494.0,573.7761715163485,False,False,False,False,3623.1694511156675,False,False,False,False
2024-01-03 17:00:00+00:00,24.165,24.225,24.15,24.225,21647.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.31781909458357,0.7220216606502134,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1847.0,536.2447580044671,False,False,False,False,3902.6086844317038,False,False,False,False
2024-01-04 17:00:00+00:00,24.13,24.16,24.095,24.16,7593.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.960035461075535,0.7220216606502134,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-9440.0,381.5742966400568,False,False,False,False,3959.8240536653207,False,False,False,False
2024-01-05 17:00:00+00:00,24.17,24.17,24.105,24.14,14423.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.18906169546897,0.7220216606502134,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-23863.0,5.689423823931861,False,False,False,False,4122.043835779036,False,False,False,False
2024-01-08 17:00:00+00:00,24.215,24.235,24.21,24.23,83501.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.06470928203112,0.7220216606502134,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,59638.0,930.2213707413903,False,False,False,False,5352.725326697191,False,False,False,False
2024-01-09 17:00:00+00:00,24.24,24.24,24.175,24.18,25858.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.39952119699558,0.7220216606502134,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,33780.0,1439.5202642182678,False,False,False,False,5670.636561942196,False,False,False,False
2024-01-10 17:00:00+00:00,24.195,24.2,24.135,24.135,5363.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.094046897998474,0.7220216606502134,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,28417.0,1857.7757639978295,False,False,False,False,5665.867002842317,False,False,False,False
2024-01-11 17:00:00+00:00,24.115,24.145,24.075,24.115,21506.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.99219992203637,16.232840143548245,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,6911.0,1936.1203257963127,False,False,False,False,5911.45046016259,False,False,False,False
2024-01-12 17:00:00+00:00,24.125,24.165,24.095,24.115,25700.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.92430193806163,12.555598555358195,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,6911.0,2013.2502432258273,False,False,False,False,6218.2496778344885,False,False,False,False
