date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_768,Gap_Up_aVWAP_726,Gap_Up_aVWAP_684,Gap_Up_aVWAP_678,Gap_Up_aVWAP_655,Gap_Up_aVWAP_654,Gap_Up_aVWAP_630,Gap_Down_aVWAP_876,Gap_Down_aVWAP_858,Gap_Down_aVWAP_852,Gap_Down_aVWAP_822,Gap_Down_aVWAP_774,Gap_Down_aVWAP_756,Gap_Down_aVWAP_744,Gap_Down_aVWAP_714,Gap_Down_aVWAP_696,Gap_Down_aVWAP_688,aVWAP_OB_bear_844,aVWAP_OB_bear_768,aVWAP_OB_bear_682,aVWAP_OB_bear_373,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-14 19:00:00+00:00,225.065,226.48,224.27,224.27,19328.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.83277254940003,-9.357428923178752,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,24278.0,3827.8216514572323,False,False,False,False,8507.813191837316,False,False,False,False
2025-04-15 14:00:00+00:00,226.605,227.11,225.44,226.61,3001.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,226.38666666666668,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.50744329281898,-4.028518914465593,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,27279.0,4191.4058118997555,False,False,False,False,8422.436243126662,False,False,False,False
2025-04-15 15:00:00+00:00,226.21,226.66,224.71,224.875,1756.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,226.02798542498775,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.97024004677021,-3.6392908670395556,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,25523.0,4522.128202412937,False,False,False,False,8319.08064245803,False,False,False,False
2025-04-15 16:00:00+00:00,224.875,225.53,224.18,224.3,1626.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,225.6820533709332,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.41509671752878,-3.6392908670395556,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,23897.0,4822.513811677853,False,False,False,False,8215.311950326897,False,False,False,False
2025-04-15 17:00:00+00:00,224.3,224.76,223.41,224.4,1487.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,225.40013680643796,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.1668656677286,-3.2402544241854088,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,25384.0,5141.2965432797455,False,False,False,False,8110.997036368341,False,False,False,False
2025-04-15 18:00:00+00:00,224.4,225.12,223.92,224.66,6938.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,225.0096306050783,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.01058592181083,-1.7594754911344666,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,32322.0,5562.702798422695,False,False,False,False,8092.8110358044905,False,False,False,False
2025-04-15 19:00:00+00:00,224.595,225.7,223.95,225.54,25173.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,225.04344313548933,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.3798175264335,1.0513529640837334,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,57495.0,6367.854693020792,False,False,False,False,8357.620167032328,False,False,False,False
2025-04-16 14:00:00+00:00,222.965,222.965,221.37,222.7,12285.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,224.40918044235255,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.50222803996658,1.0513529640837334,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,45210.0,6970.058496229772,False,False,False,False,8418.509776845782,False,False,False,False
2025-04-16 15:00:00+00:00,222.63,224.33,222.19,222.19,9016.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,224.1876354938372,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.72180279355179,1.0513529640837334,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,36194.0,7423.142860629309,False,False,False,False,8427.773191158249,False,False,False,False
2025-04-16 16:00:00+00:00,222.18,222.34,221.16,221.16,1089.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,224.14164047928253,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.86896113085214,1.0513529640837334,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,35105.0,7852.318940309475,False,False,False,False,8313.993761837966,False,False,False,False
2025-04-16 17:00:00+00:00,221.02,221.69,218.56,218.565,3730.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,223.88564330847237,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.36376201513551,9.487989095395854,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,31375.0,8217.01166991708,False,False,False,False,8242.924091111796,False,False,False,False
2025-04-16 18:00:00+00:00,218.82,219.95,218.57,219.185,6320.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,223.47979326898732,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.305940712641295,5.923194429506864,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,37695.0,8674.034744802086,False,False,False,False,8213.111314505411,False,False,False,False
2025-04-16 19:00:00+00:00,219.185,219.6,217.17,219.01,12427.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,220.67872317752526,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.04483390870645,3.059045204718231,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,25268.0,8931.30552395244,False,False,False,False,8278.442922032458,False,False,False,False
2025-04-17 14:00:00+00:00,219.49,219.985,218.11,219.22,16077.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,220.53157789308327,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.03811890351304,1.286486098857253,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,41345.0,9433.84342280589,False,False,False,False,8399.350783706373,False,False,False,False
2025-04-17 15:00:00+00:00,219.45,221.66,219.45,220.83,20040.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,220.76872531363657,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.8685793865896,1.286486098857253,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,61385.0,10239.287710824405,False,False,False,False,8579.825965354337,False,False,False,False
2025-04-17 16:00:00+00:00,220.86,222.565,220.27,222.445,6587.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,220.89282635494686,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.51036610624648,1.286486098857253,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,67972.0,11134.368521509297,False,False,False,False,8548.929438759696,False,False,False,False
2025-04-17 17:00:00+00:00,222.53,223.19,221.89,222.78,7121.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,221.06881788057484,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.125039641941086,1.286486098857253,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,75093.0,12125.975211098299,False,False,False,False,8526.790997848693,False,False,False,False
2025-04-17 18:00:00+00:00,222.74,223.4,222.09,222.09,6336.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,221.18994068277198,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.032685669925236,-7.396717041848923,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,68757.0,13003.975595422356,False,False,False,False,8492.825245944061,False,False,False,False
2025-04-17 19:00:00+00:00,222.07,222.31,220.84,221.21,21571.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,221.281084528733,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.84736216570422,-7.396717041848923,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,47186.0,13533.929462159995,False,False,False,False,8695.58764523175,False,False,False,False
2025-04-18 14:00:00+00:00,221.21,221.21,221.21,221.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,221.281084528733,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.05714649622354,-7.396717041848923,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,47186.0,14055.666989878444,False,False,False,False,8560.772332902576,False,False,False,False
2025-04-18 15:00:00+00:00,221.21,221.21,221.21,221.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,221.281084528733,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.530336049903084,-7.396717041848923,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,47186.0,14569.315563678778,False,False,False,False,8428.047180454474,False,False,False,False
2025-04-18 16:00:00+00:00,221.21,221.21,221.21,221.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,221.281084528733,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.179129085689446,-7.396717041848923,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,47186.0,15075.000593699262,False,False,False,False,8297.379782307893,False,False,False,False
2025-04-18 17:00:00+00:00,221.21,221.21,221.21,221.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,221.281084528733,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.944991109547026,-7.175405443847595,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,47186.0,15572.845545734932,False,False,False,False,8168.738235295367,False,False,False,False
2025-04-18 18:00:00+00:00,221.21,221.21,221.21,221.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,221.281084528733,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.788899125452076,-6.653652197925133,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,47186.0,16062.971971382452,False,False,False,False,8042.091130872183,False,False,False,False
2025-04-18 19:00:00+00:00,221.21,221.21,221.21,221.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,221.281084528733,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.68483780272211,-6.1165966527818725,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,47186.0,16545.499537717606,False,False,False,False,7917.407547447809,False,False,False,False
2025-04-21 14:00:00+00:00,220.32,220.46,216.73,216.73,10961.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,221.01160056329294,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.94389804985988,-4.9829456930089435,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,36225.0,16850.608072016556,False,False,False,False,7964.595027332339,False,False,False,False
2025-04-21 15:00:00+00:00,216.92,218.07,215.92,216.04,4174.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,220.88002839109242,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.47962924427744,-10.829811915276984,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,32051.0,17086.27306314808,False,False,False,False,7905.826112179899,False,False,False,False
2025-04-21 16:00:00+00:00,216.08,217.46,215.955,216.76,5360.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,220.72494427791116,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.57479450662966,-12.376647879456591,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,37411.0,17401.385108680668,False,False,False,False,7866.35593989804,False,False,False,False
2025-04-21 17:00:00+00:00,216.69,216.91,214.54,214.86,10786.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,220.35425264161745,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.339793136241425,-15.300972202342919,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,26625.0,17544.386889941434,False,False,False,False,7911.621739279465,False,False,False,False
2025-04-21 18:00:00+00:00,214.53,214.96,213.59,213.81,12408.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,217.96630815566155,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.333023058051445,-18.062601348769313,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,14217.0,17492.799496298932,False,False,False,False,7981.333030143349,False,False,False,False
2025-04-21 19:00:00+00:00,213.725,215.5,213.72,215.07,42527.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,217.44613144323566,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.986437793603177,-18.062601348769313,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,56744.0,18101.34524054236,False,False,False,False,8516.924766110118,False,False,False,False
2025-04-22 14:00:00+00:00,239.47,242.87,238.625,242.87,16459.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,220.62473481951156,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.01463034568677,-12.32128011282439,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,73203.0,18955.634461619222,False,False,False,False,8640.05771547275,False,False,False,False
2025-04-22 15:00:00+00:00,242.87,244.84,242.71,244.31,12350.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,222.58223170075826,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.92852906797461,-1.4363609046970254,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,85553.0,19988.151756787916,False,False,False,False,8697.57620050418,False,False,False,False
2025-04-22 16:00:00+00:00,244.515,248.76,244.515,246.17,11622.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,224.26050316271758,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.8367698708694,5.697104527752458,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,97175.0,21184.847078388102,False,False,False,False,8742.916104372332,False,False,False,False
2025-04-22 17:00:00+00:00,246.37,246.805,243.63,243.75,6658.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,225.02790633000726,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.51165752001523,8.354233788623375,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,90517.0,22259.764177947975,False,False,False,False,8710.591823684388,False,False,False,False
2025-04-22 18:00:00+00:00,243.375,245.34,243.0,245.14,11042.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,226.1431575654327,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.30501981323937,10.743191433284835,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,101559.0,23489.209694568934,False,False,False,False,8746.73768688308,False,False,False,False
2025-04-22 19:00:00+00:00,245.16,246.79,242.96,245.92,36727.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,229.09547456733807,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.36734738522242,12.882940408187636,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,138286.0,25269.00489310275,False,False,False,False,9180.540203365512,False,False,False,False
2025-04-23 14:00:00+00:00,251.99,255.3,251.35,252.8,7431.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,229.8229393713524,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.2282492598197,16.046678072275242,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,145717.0,27136.41566995387,False,False,False,False,9153.415549049769,False,False,False,False
2025-04-23 15:00:00+00:00,252.63,252.79,247.26,247.97,5950.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,230.27677509737805,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.80614355316611,16.046678072275242,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,139767.0,28882.626279722026,False,False,False,False,9103.75019170016,False,False,False,False
2025-04-23 16:00:00+00:00,247.97,251.13,247.6,251.13,6734.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,230.77949425713845,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.13674971109272,16.046678072275242,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,146501.0,30706.16695755579,False,False,False,False,9067.009878650544,False,False,False,False
2025-04-23 17:00:00+00:00,250.78,251.95,249.83,250.28,6662.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,231.26872166138898,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.94999283755911,16.046678072275242,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,139839.0,32398.148865190586,False,False,False,False,9029.722903787744,False,False,False,False
2025-04-23 18:00:00+00:00,250.435,250.49,248.49,248.76,4531.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,231.56160695446707,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.7948603138935,16.046678072275242,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,135308.0,33993.65043317212,False,False,False,False,8959.975261868554,False,False,False,False
2025-04-23 19:00:00+00:00,248.7,249.72,247.705,249.5,18688.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,232.64907937657713,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.67278001527447,16.046678072275242,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,153996.0,35854.151976843874,False,False,False,False,9110.797350831832,False,False,False,False
2025-04-24 14:00:00+00:00,248.45,254.315,248.445,254.31,6099.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,233.04446845193743,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.75578176852713,16.046678072275242,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,160095.0,37780.3666748773,False,False,False,False,9064.102818260795,False,False,False,False
2025-04-24 15:00:00+00:00,254.485,255.5,253.77,253.845,8028.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,233.5940671366325,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.99909793698544,16.046678072275242,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,152067.0,39552.252462863704,False,False,False,False,9048.039208675356,False,False,False,False
2025-04-24 16:00:00+00:00,253.845,257.45,253.845,256.805,11609.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,234.39950845426245,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.22803169768162,16.999841815076167,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,163676.0,41476.651649485975,False,False,False,False,9087.744027145505,False,False,False,False
