date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_786,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_612,Gap_Up_aVWAP_558,Gap_Up_aVWAP_486,Gap_Up_aVWAP_384,Gap_Up_aVWAP_360,Gap_Up_aVWAP_294,Gap_Down_aVWAP_606,Gap_Down_aVWAP_516,Gap_Down_aVWAP_228,Gap_Down_aVWAP_186,Gap_Down_aVWAP_120,aVWAP_OB_bull_869,aVWAP_OB_bull_769,aVWAP_OB_bull_479,aVWAP_OB_bull_196,aVWAP_OB_bear_861,aVWAP_OB_bear_587,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-17 15:00:00+00:00,7.505,7.505,7.505,7.505,0.0,,,,,,,,,,,,,,,7.52113932420816,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17197103254919027,7.507391525527292,-0.013906560261002633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.027175123482344,9.573444747436191,True,False,True,False,True,0.0,0,0.7712418300653585,1.1241830065359484,False,False,False,False,-0.15523507806907835,-0.1583752393863786,False,False,False,False,-4069.0,-2281.924621440005,False,False,False,False,109.93027263686953,False,False,False,False
2025-04-17 16:00:00+00:00,7.505,7.505,7.505,7.505,0.0,,,,,,,,,,,,,,,7.52113932420816,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16950197320066077,7.507391525527292,-0.014109130897615044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.53796335468248,9.573444747436191,True,False,True,False,True,0.0,0,0.7737704918032776,1.124590163934427,False,False,False,False,-0.15523507806907835,-0.1568051587277285,False,False,False,False,-4069.0,-2309.6312164564392,False,False,False,False,108.22592732467,False,False,False,False
2025-04-17 17:00:00+00:00,7.505,7.505,7.505,7.505,0.0,,,,,,,,,,,,,,,7.52113932420816,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16748330560881658,7.507391525527292,-0.014279187520205395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.878488842149245,9.573444747436191,True,False,True,False,True,0.0,0,0.7737704918032776,1.1213114754098368,False,False,False,False,-0.15523507806907835,-0.1560201183984034,False,False,False,False,-4069.0,-2336.9082518602154,False,False,False,False,106.54800597079914,False,False,False,False
2025-04-17 18:00:00+00:00,7.505,7.505,7.5,7.5,100.0,,,,,,,,,,,,,,,7.520948078308126,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16535375673042157,7.507629941559378,-0.04614314007886062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.64020053920906,9.573444747436191,True,False,True,False,True,0.0,0,0.7763157894736832,1.12171052631579,False,False,False,False,-0.15845588914216,-0.1572380037702817,False,False,False,False,-4169.0,-2365.3127750871886,False,False,False,False,106.44648649838365,False,False,False,False
2025-04-17 19:00:00+00:00,7.5,7.5,7.5,7.5,0.0,,,,,,,,,,,,,,,7.520948078308126,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16306874137741104,7.507629941559378,-0.046789724964631484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.81467500391561,9.573444747436191,True,False,True,False,False,0.0,0,0.7763157894736832,1.1184210526315796,False,False,False,False,-0.16167996381263203,-0.15945898379145684,False,False,False,False,-4169.0,-2393.2769181090925,False,False,False,False,104.7961533743777,False,False,False,False
2025-04-18 14:00:00+00:00,7.5,7.5,7.5,7.5,0.0,,,,,,,,,,,,,,,7.520948078308126,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16062162465342217,7.507629941559378,-0.04750257990380203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.26432464705331,8.964334818009164,True,False,True,False,False,0.0,0,0.7733333333333323,1.1333333333333337,False,False,False,False,-0.16167996381263203,-0.16056947380204445,False,False,False,False,-4169.0,-2420.8075085260057,False,False,False,False,103.17140681043385,False,False,False,False
2025-04-18 15:00:00+00:00,7.5,7.5,7.5,7.5,0.0,,,,,,,,,,,,,,,7.520948078308126,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15800487505307878,7.507629941559378,-0.04828927940871792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.8974244091451,8.445060935526605,True,False,True,False,False,0.0,0,0.7599999999999992,1.1333333333333337,False,False,False,False,-0.16167996381263203,-0.16112471880733825,False,False,False,False,-4169.0,-2447.911268083742,False,False,False,False,101.57185011569844,False,False,False,False
2025-04-18 16:00:00+00:00,7.5,7.5,7.5,7.5,0.0,,,,,,,,,,,,,,,7.520948078308126,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15520991307618073,7.507629941559378,-0.049158854664345615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.65282425053964,8.025496199198841,True,False,True,False,False,0.0,0,0.7599999999999992,1.1333333333333337,False,False,False,False,-0.16167996381263203,-0.16140234130998515,False,False,False,False,-4169.0,-2474.5948143150017,False,False,False,False,99.99709274956358,False,False,False,False
2025-04-18 17:00:00+00:00,7.5,7.5,7.5,7.5,0.0,,,,,,,,,,,,,,,7.520948078308126,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1522269228357273,7.507629941559378,-0.05012215590543984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.48975747813599,7.671851896346915,True,False,True,False,False,0.0,0,0.7517241379310337,1.1724137931034486,False,False,False,False,-0.16167996381263203,-0.16154115256130858,False,False,False,False,-4169.0,-2500.864662155079,False,False,False,False,98.44675022631452,False,False,False,False
2025-04-18 18:00:00+00:00,7.5,7.5,7.5,7.5,0.0,,,,,,,,,,,,,,,7.520948078308126,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14904461512344455,7.507629941559378,-0.05119233293372102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.38104629653356,7.3647584366893994,True,False,True,False,False,0.0,0,0.717241379310344,1.1724137931034486,False,False,False,False,-0.16167996381263203,-0.1616105581869703,False,False,False,False,-4169.0,-2526.7272255325192,False,False,False,False,96.92044402125538,False,False,False,False
2025-04-18 19:00:00+00:00,7.5,7.5,7.5,7.5,0.0,,,,,,,,,,,,,,,7.520948078308126,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1456499258527079,7.507629941559378,-0.05238548193353461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.30857217546527,7.0932185841664435,True,False,True,False,False,0.0,0,0.717241379310344,1.1724137931034486,False,False,False,False,-0.16167996381263203,-0.16164526099980114,False,False,False,False,-4169.0,-2552.1888189351157,False,False,False,False,95.41780147829017,False,False,False,False
2025-04-21 14:00:00+00:00,7.47,7.48,7.47,7.48,16.0,,,,,,,,,,,,,,7.476666666666667,7.520878603647774,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14214974340303232,7.507475829549731,-0.19328792927771157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.33494498834264,-0.2818338087229506,False,False,False,True,False,0.0,0,0.7162162162162151,1.1689189189189193,False,False,False,False,-0.19411628879287585,-0.1778807748963385,False,False,False,False,-4185.0,-2577.503720967129,False,False,False,False,94.18651773444071,False,False,False,False
2025-04-21 15:00:00+00:00,7.48,7.48,7.48,7.48,0.0,,,,,,,,,,,,,,7.476666666666667,7.520878603647774,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13839254132898154,7.507475829549731,-0.1985354794837942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.01919353026089,-4.778251100804631,False,True,False,True,False,0.0,0,0.7229729729729722,1.1689189189189193,False,False,False,False,-0.1875987942280621,-0.1827397845622003,False,False,False,False,-4185.0,-2602.426143897871,False,False,False,False,92.72626164553465,False,False,False,False
2025-04-21 16:00:00+00:00,7.48,7.48,7.42,7.42,400.0,,,,,,,,,,,,,,7.441410256410256,7.517826004906586,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13492323476435641,7.499173585755647,-0.5868046811501684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.981176944041998,-13.416194376918973,False,True,False,True,False,0.0,0,0.6877076411960122,1.1661129568106314,False,False,False,False,-0.2269612521765513,-0.2048505183693758,False,False,False,False,-4585.0,-2633.1637230622455,False,False,False,False,97.49019557351085,False,False,False,False
2025-04-21 17:00:00+00:00,7.42,7.43,7.405,7.43,599.0,,,,,,,,,,,,,,7.429758620689655,7.512681819534995,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1310035072771613,7.483929924900612,-0.4116677944088461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.35045198249464,-15.971905071006248,False,True,False,True,False,0.0,0,0.6830065359477115,1.1960784313725499,False,False,False,False,-0.27040324150220835,-0.23762687993579207,False,False,False,False,-3986.0,-2654.1379289062415,False,False,False,False,105.26554137857269,False,False,False,False
2025-04-21 18:00:00+00:00,7.43,7.43,7.43,7.43,0.0,,,,,,,,,,,,,,7.429758620689655,7.512681819534995,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1267240386902986,7.483929924900612,-0.4255698086801966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.929968674796402,-17.689436634620165,False,True,False,True,False,0.0,0,0.699346405228757,1.1960784313725499,False,False,False,False,-0.2535850905427232,-0.24560598523925764,False,False,False,False,-3986.0,-2674.7869532642844,False,False,False,False,103.63351748123047,False,False,False,False
2025-04-21 19:00:00+00:00,7.43,7.43,7.41,7.41,300.0,,,,,,,,,,,,,,7.426771863117871,7.510176422834943,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12228400704252654,7.479875808180047,-0.5714222969136626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.84861098579372,-20.267993226131953,False,True,False,True,False,0.0,0,0.6903225806451603,1.1935483870967751,False,False,False,False,-0.2670279276734352,-0.25631695645634645,False,False,False,False,-4286.0,-2699.767000500497,False,False,False,False,106.67795907066875,False,False,False,False
2025-04-22 14:00:00+00:00,7.41,7.44,7.41,7.44,100.0,,,,,,,,,,,,,,7.427,7.509485067977351,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1170595059272258,7.479070354872664,-0.33376490497877964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.029767274932897,-20.267993226131953,False,True,False,True,True,0.0,0,0.6962025316455687,1.1835443037974689,False,False,False,False,-0.26029500807545974,-0.25830598226590307,False,False,False,False,-4186.0,-2722.8093725857602,False,False,False,False,106.57442482151109,False,False,False,False
2025-04-22 15:00:00+00:00,7.44,7.44,7.44,7.44,0.0,,,,,,,,,,,,,,7.427,7.509485067977351,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11133202513121772,7.479070354872664,-0.35093545479492055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.48387146769235,-26.372914907791138,False,True,False,True,True,0.0,0,0.7151898734177208,1.1835443037974689,False,False,False,False,-0.24023139903365293,-0.249268690649778,False,False,False,False,-4186.0,-2745.4944985921825,False,False,False,False,104.92210815761169,False,False,False,False
2025-04-22 16:00:00+00:00,7.44,7.44,7.44,7.44,0.0,,,,,,,,,,,,,,7.427,7.509485067977351,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10501930324493833,7.479070354872664,-0.3720302236393528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.78660759619865,-24.247824513195518,False,True,False,True,True,0.0,0,0.7174603174603167,1.1841269841269846,False,False,False,False,-0.24023139903365293,-0.24475004484171548,False,False,False,False,-4186.0,-2767.82791721866,False,False,False,False,103.29540880633088,False,False,False,False
2025-04-22 17:00:00+00:00,7.44,7.44,7.405,7.405,100.0,,,,,,,,,,,,,,7.426317931793179,7.508691544840558,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10106625246532905,7.473198125182515,-0.6747863259885911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.456230605041007,-24.247824513195518,False,True,False,True,True,0.0,0,0.698113207547169,1.1918238993710693,False,False,False,False,-0.26365854717616405,-0.2542042960089398,True,False,False,False,-4286.0,-2791.365468889688,False,False,False,False,103.24431719693041,True,False,False,False
2025-04-22 18:00:00+00:00,7.405,7.42,7.405,7.42,199.0,,,,,,,,,,,,,,7.425003889537144,7.507124243443175,,,,7.414999999999999,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09651121393088288,7.466329953811889,-0.4800473636676934,1.0,7.42,7.405,0.0,0.0,0.0,0.0,0.0,33.00460024028221,-24.247824513195518,False,True,False,True,True,0.0,0,0.6884735202492206,1.2024922118380068,False,False,False,False,-0.2771720412363953,-0.26568816862266753,False,False,False,False,-4087.0,-2811.452825961166,False,False,False,False,104.72890142643536,False,False,False,False
2025-04-22 19:00:00+00:00,7.42,7.42,7.42,7.42,0.0,,,,,,,,,,,,,,7.425003889537144,7.507124243443175,,,,7.414999999999999,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09148238643053232,7.466329953811889,-0.506435780914723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.036846663776345,-23.56164736435907,False,True,False,True,True,0.0,0,0.6978193146417437,1.2024922118380068,False,False,False,False,-0.2670279276734352,-0.26635804814805136,False,False,False,False,-4087.0,-2831.2287511400627,False,False,False,False,103.10519752835108,False,False,False,False
2025-04-23 14:00:00+00:00,7.42,7.42,7.42,7.42,0.0,,,,,,,,,,,,,,7.425003889537144,7.507124243443175,,,,7.414999999999999,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08589659612128661,7.466329953811889,-0.5393689145315009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.72501094610577,-22.439983009607168,False,True,False,True,True,0.0,0,0.6978193146417437,1.2024922118380068,False,False,False,False,-0.2670279276734352,-0.26669298791074325,False,False,False,False,-4087.0,-2850.6980728278136,False,False,False,False,101.50666733411308,False,False,False,False
2025-04-23 15:00:00+00:00,7.42,7.42,7.42,7.42,0.0,,,,,,,,,,,,,,7.425003889537144,7.507124243443175,,,,7.414999999999999,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07963673153141834,7.466329953811889,-0.581766138827671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.183787134325385,-21.46304463563061,False,True,False,True,True,0.0,0,0.6920634920634912,1.2253968253968262,False,False,False,False,-0.2670279276734352,-0.2668604577920892,False,False,False,False,-4087.0,-2869.8655445669174,False,False,False,False,99.93292055373922,False,False,False,False
2025-04-23 16:00:00+00:00,7.42,7.42,7.42,7.42,0.0,,,,,,,,,,,,,,7.425003889537144,7.507124243443175,,,,7.414999999999999,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07429930946775723,7.466329953811889,-0.6235583364606415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.489637926471794,-20.590281853016158,False,True,False,True,True,0.0,0,0.6709265175718839,1.2332268370607036,False,False,False,False,-0.2670279276734352,-0.2669441927327622,False,False,False,False,-4087.0,-2888.735846201539,False,False,False,False,98.3835729482549,False,False,False,False
2025-04-23 17:00:00+00:00,7.42,7.42,7.42,7.42,0.0,,,,,,,,,,,,,,7.425003889537144,7.507124243443175,,,,7.414999999999999,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06827785047043453,7.466329953811889,-0.6785502691235242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.6935384545694,-19.80075091264925,False,True,False,True,True,0.0,0,0.6645367412140566,1.2332268370607036,False,False,False,False,-0.2670279276734352,-0.2669860602030987,False,False,False,False,-4087.0,-2907.3135850201197,False,False,False,False,96.85824623587885,False,False,False,False
2025-04-23 18:00:00+00:00,7.42,7.42,7.42,7.42,0.0,,,,,,,,,,,,,,7.425003889537144,7.507124243443175,,,,7.414999999999999,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06396261577057615,7.466329953811889,-0.724328629367932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.829472139967805,-19.08383555724958,False,True,False,True,True,0.0,0,0.6645367412140566,1.2332268370607036,False,False,False,False,-0.2670279276734352,-0.26700699393826693,False,False,False,False,-4087.0,-2925.603296880273,False,False,False,False,95.35656799966367,False,False,False,False
2025-04-23 19:00:00+00:00,7.42,7.42,7.42,7.42,0.0,,,,,,,,,,,,,,7.425003889537144,7.507124243443175,,,,7.414999999999999,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06180993826616074,7.466329953811889,-0.7495550895454215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.92009459690007,-18.43391476932104,False,True,False,True,True,0.0,0,0.6645367412140566,1.2332268370607036,False,False,False,False,-0.2670279276734352,-0.2670174608058511,False,False,False,False,-4087.0,-2943.6094473162375,False,False,False,False,93.87817159656811,False,False,False,False
2025-04-24 14:00:00+00:00,7.42,7.42,7.42,7.42,0.0,,,,,,,,,,,,,,7.425003889537144,7.507124243443175,,,,7.414999999999999,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0594523050568664,7.466329953811889,-0.7792793528791572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.98050956818825,-17.847429988675216,False,True,False,True,True,0.0,0,0.6645367412140566,1.2332268370607036,False,False,False,False,-0.26558786037819326,-0.2663026605920222,False,False,False,False,-4087.0,-2961.336432629164,False,False,False,False,92.42269606793914,False,False,False,False
2025-04-24 15:00:00+00:00,7.42,7.42,7.42,7.42,0.0,,,,,,,,,,,,,,7.425003889537144,7.507124243443175,,,,7.414999999999999,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.056864229006807585,7.466329953811889,-0.8147468913425808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.020786215713706,-17.32137874563888,False,True,False,True,True,0.0,0,0.6731391585760507,1.2362459546925573,False,False,False,False,-0.2640919009200395,-0.26519728075603083,False,False,False,False,-4087.0,-2978.788580960495,False,False,False,False,90.98978605138194,False,False,False,False
2025-04-24 16:00:00+00:00,7.42,7.42,7.42,7.42,0.0,,,,,,,,,,,,,,7.425003889537144,7.507124243443175,,,,7.414999999999999,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0542103842982493,7.466329953811889,-0.8546324548631782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.047637314064005,-16.852630417542542,False,True,False,True,True,0.0,0,0.6731391585760507,1.2233009708737872,False,False,False,False,-0.2640919009200395,-0.26464459083803515,False,False,False,False,-4087.0,-2995.9701533487046,False,False,False,False,89.57909169399618,False,False,False,False
2025-04-24 17:00:00+00:00,7.42,7.42,7.42,7.42,0.0,,,,,,,,,,,,,,7.425003889537144,7.507124243443175,,,,7.414999999999999,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.052231553060704955,7.466329953811889,-0.8870108410914593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.06553804629754,-16.437694822230632,False,True,False,True,True,0.0,0,0.6731391585760507,1.2233009708737872,False,False,False,False,-0.2640919009200395,-0.2643682458790373,False,False,False,False,-4087.0,-3012.885344769655,False,False,False,False,88.19026856695747,False,False,False,False
2025-04-24 18:00:00+00:00,7.42,7.49,7.42,7.49,200.0,,,,,,,,,,,,,,7.42935736677116,7.506455302028219,,,,7.440898078529657,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.050149596030078646,7.465198610550891,0.4945481402130167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.18191612841494,-2.478722921213688,True,False,True,False,True,0.0,0,0.6873065015479867,1.1702786377708982,False,False,False,False,-0.21565853869918877,-0.24001339228911303,False,False,False,False,-3887.0,-3026.4375099670247,False,False,False,False,89.9237527752217,False,False,False,False
2025-04-24 19:00:00+00:00,7.49,7.49,7.49,7.49,0.0,,,,,,,,,,,,,,7.42935736677116,7.506455302028219,,,,7.440898078529657,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04793980835613884,7.465198610550891,0.5173443595114744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.259501516493216,5.996789534137619,True,False,True,False,True,0.0,0,0.7306501547987609,1.1702786377708982,False,False,False,False,-0.1682022055245482,-0.20410779890683062,False,False,False,False,-3887.0,-3039.779564076063,False,False,False,False,88.52958606552833,False,False,False,False
2025-04-25 14:00:00+00:00,7.49,7.49,7.49,7.49,0.0,,,,,,,,,,,,,,7.42935736677116,7.506455302028219,,,,7.440898078529657,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04558360302634003,7.465198610550891,0.5440857633561402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.97789177521206,11.228522569333535,True,False,True,False,True,0.0,0,0.7306501547987609,1.1702786377708982,False,False,False,False,-0.1682022055245482,-0.18615500221568942,False,False,False,False,-3887.0,-3052.914764633023,False,False,False,False,87.15703434358215,False,False,False,False
2025-04-25 15:00:00+00:00,7.49,7.49,7.49,7.49,0.0,,,,,,,,,,,,,,7.42935736677116,7.506455302028219,,,,7.440898078529657,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0457248921897456,7.465198610550891,0.542404547312886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.45681861435796,14.578070869745318,True,False,True,False,True,0.0,0,0.7306501547987609,1.1702786377708982,False,False,False,False,-0.1682022055245482,-0.1771786038701188,False,False,False,False,-3887.0,-3065.84631866972,False,False,False,False,85.80576249329405,False,False,False,False
2025-04-25 16:00:00+00:00,7.49,7.49,7.49,7.49,0.0,,,,,,,,,,,,,,7.42935736677116,7.506455302028219,,,,7.440898078529657,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04585199456297946,7.465198610550891,0.5409009942859482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.44276984045523,16.857774618227523,True,False,True,False,True,0.0,0,0.7306501547987609,1.1702786377708982,False,False,False,False,-0.1682022055245482,-0.1726904046973335,False,False,False,False,-3887.0,-3078.5773834965457,False,False,False,False,84.47544059417321,False,False,False,False
2025-04-25 17:00:00+00:00,7.49,7.49,7.49,7.49,0.0,,,,,,,,,,,,,,7.42935736677116,7.506455302028219,,,,7.440898078529657,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04586967437234673,7.465198610550891,0.5406925117406414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.43340399118674,18.54074677710136,True,False,True,False,True,0.0,0,0.7306501547987609,1.1702786377708982,False,False,False,False,-0.1682022055245482,-0.17044630511094083,False,False,False,False,-3887.0,-3091.111067473343,False,False,False,False,83.16574384077516,False,False,False,False
2025-04-25 18:00:00+00:00,7.49,7.54,7.49,7.54,100.0,,,,,,,,,,,,,,7.4340235021516055,7.506593691920849,,,,7.457418169672678,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04650118665537966,7.470071157535427,1.5038076981307054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.89913297597963,22.71870547718946,True,False,True,False,True,1.6093537154938389,0,0.7387387387387381,1.1351351351351358,False,False,False,False,-0.13477049951801087,-0.15260840231447587,False,False,False,False,-3787.0,-3101.9000431714308,False,False,False,False,83.42674006029803,False,False,False,False
2025-04-25 19:00:00+00:00,7.54,7.54,7.54,7.54,100.0,,,,,,,,,,,,,,7.439036581520025,7.506865376274128,,,,7.471204785754035,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04699223627652098,7.474423112200303,1.395483445686996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.87628563250823,25.581186985805743,True,False,True,False,True,1.6093537154938389,0,0.768768768768768,1.1351351351351358,False,False,False,False,-0.1016356932918165,-0.12712204780314618,False,False,False,False,-3787.0,-3112.5217479284624,False,False,False,False,83.68368982680504,False,False,False,False
2025-04-28 14:00:00+00:00,7.54,7.55,7.54,7.55,100.0,,,,,,,,,,,,,,7.443897922312557,7.5071864579972045,,,,7.482000476871723,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04778310606504492,7.4781145466233045,1.5044114813055676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.20846674552337,27.978564398723577,True,False,True,False,True,2.9698378125387634,0,0.7701492537313425,1.1283582089552247,False,False,False,False,-0.09503762319466567,-0.11107983549890593,False,False,False,False,-3687.0,-3121.428387495463,False,False,False,False,83.93665587600186,False,False,False,False
2025-04-28 15:00:00+00:00,7.55,7.55,7.55,7.55,0.0,,,,,,,,,,,,,,7.443897922312557,7.5071864579972045,,,,7.482000476871723,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04851506685257499,7.4781145466233045,1.4817139919674227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.76325415420013,29.788794792342387,True,False,True,False,True,2.9698378125387634,0,0.7761194029850738,1.1283582089552247,False,False,False,False,-0.08844779292694163,-0.09976381421292378,False,False,False,False,-3687.0,-3130.1969396273166,False,False,False,False,82.63531237404834,False,False,False,False
2025-04-28 16:00:00+00:00,7.55,7.55,7.55,7.55,0.0,,,,,,,,,,,,,,7.443897922312557,7.5071864579972045,,,,7.482000476871723,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04732844791433678,7.4781145466233045,1.518863528058347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.79977909331797,31.244129122385658,True,False,True,False,True,2.9698378125387634,0,0.7761194029850738,1.1283582089552247,False,False,False,False,-0.08844779292694163,-0.0941058035699327,False,False,False,False,-3687.0,-3138.8295452144903,False,False,False,False,81.35414474034216,False,False,False,False
2025-04-28 17:00:00+00:00,7.55,7.55,7.55,7.55,0.0,,,,,,,,,,,,,,7.443897922312557,7.5071864579972045,,,,7.482000476871723,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04806733265396133,7.4781145466233045,1.4955157569112802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.49079571939652,32.47630809488592,True,False,True,False,True,2.9698378125387634,0,0.7761194029850738,1.1283582089552247,False,False,False,False,-0.08844779292694163,-0.09127679824843717,False,False,False,False,-3687.0,-3147.328311955351,False,False,False,False,80.09284017072446,False,False,False,False
2025-04-28 18:00:00+00:00,7.55,7.565,7.55,7.565,100.0,,,,,,,,,,,,,,7.448915298184962,7.507609101579173,,,,7.4917626199415945,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04913439924520604,7.484382704102454,1.6407506174080744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.53261434550305,34.08086826507213,True,False,True,False,True,5.077762220644821,0,0.7781065088757388,1.1183431952662723,False,False,False,False,-0.07857721481260192,-0.08492700653051954,False,False,False,False,-3587.0,-3154.144927273873,False,False,False,False,80.40147830761245,False,False,False,False
