date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_810,Gap_Up_aVWAP_796,Gap_Up_aVWAP_708,Gap_Up_aVWAP_697,Gap_Up_aVWAP_642,Gap_Up_aVWAP_636,Gap_Up_aVWAP_552,Gap_Up_aVWAP_540,Gap_Down_aVWAP_894,Gap_Down_aVWAP_822,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,Gap_Down_aVWAP_762,Gap_Down_aVWAP_738,Gap_Down_aVWAP_714,Gap_Down_aVWAP_702,Gap_Down_aVWAP_690,Gap_Down_aVWAP_678,aVWAP_OB_bull_794,aVWAP_OB_bull_90,aVWAP_OB_bear_569,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-17 14:00:00+00:00,9.29,9.52,9.29,9.38,1319.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",-1.0,9.9991665,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1319.0,False,False,False,False
2025-03-17 15:00:00+00:00,9.49,9.54,9.02,9.17,24334.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-24334.0,-377.27131782945736,False,False,False,False,1675.8217054263564,False,False,False,False
2025-03-17 16:00:00+00:00,9.17,9.31,9.15,9.23,9770.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.10810810810813,-62.16216216216219,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-14564.0,-597.2205997235742,False,False,False,False,1801.3128417763355,False,False,False,False
2025-03-17 17:00:00+00:00,9.24,9.38,9.16,9.23,17414.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.513513513513551,-56.486486486486505,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-14564.0,-813.7598152317357,False,False,False,False,2043.3700070201132,False,False,False,False
2025-03-17 18:00:00+00:00,9.27,9.365,9.15,9.17,7953.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.208556958637722,-53.98797441290178,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-22517.0,-1150.2441591816314,False,False,False,False,2134.99217745391,False,False,False,False
2025-03-17 19:00:00+00:00,9.14,9.24,8.74,8.81,5987.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.533724761112762,-53.98797441290178,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-28504.0,-1574.3333970237766,False,False,False,False,2194.7132289662522,False,False,False,False
2025-03-18 14:00:00+00:00,8.83,8.83,8.59,8.63,999.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.135955957460167,-53.98797441290178,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-29503.0,-2007.3359800156559,False,False,False,False,2176.1750393698762,False,False,False,False
2025-03-18 15:00:00+00:00,8.63,8.675,8.61,8.66,860.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.986018561321524,-53.98797441290178,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-28643.0,-2420.2920113332425,False,False,False,False,2155.769224806002,False,False,False,False
2025-03-18 16:00:00+00:00,8.66,8.7,8.58,8.61,915.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.630162189878478,-53.98797441290178,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-29558.0,-2841.031670072262,False,False,False,False,2136.532492638467,False,False,False,False
2025-03-18 17:00:00+00:00,8.61,8.64,8.56,8.62,1539.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.924852358762125,-52.756726741613214,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-28019.0,-3231.3877682106763,False,False,False,False,2127.2684229851575,False,False,False,False
