date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_437,Gap_Up_aVWAP_432,Gap_Up_aVWAP_429,Gap_Up_aVWAP_424,Gap_Up_aVWAP_420,Gap_Up_aVWAP_419,Gap_Up_aVWAP_416,Gap_Up_aVWAP_414,Gap_Up_aVWAP_410,Gap_Up_aVWAP_408,Gap_Down_aVWAP_446,Gap_Down_aVWAP_442,Gap_Down_aVWAP_441,Gap_Down_aVWAP_439,Gap_Down_aVWAP_436,Gap_Down_aVWAP_433,Gap_Down_aVWAP_427,Gap_Down_aVWAP_423,Gap_Down_aVWAP_417,Gap_Down_aVWAP_415,aVWAP_OB_bull_404,aVWAP_OB_bear_432,aVWAP_OB_bear_252,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-31 17:00:00+00:00,43.085,43.49,42.41,42.41,49104.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,49104.0,False,False,False,False
2024-02-01 17:00:00+00:00,42.88,43.05,41.845,42.075,37195.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-37195.0,-576.6666666666666,False,False,False,False,48919.36434108527,False,False,False,False
2024-02-02 17:00:00+00:00,41.885,42.02,41.465,41.52,34033.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-71228.0,-1672.0361757105943,False,False,False,False,48688.56799471185,False,False,False,False
2024-02-05 17:00:00+00:00,40.81,41.345,40.78,41.135,40543.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-111771.0,-3378.996855156942,False,False,False,False,48562.28011882484,False,False,False,False
2024-02-06 17:00:00+00:00,41.985,42.25,41.55,41.64,28773.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.067120600635846,-40.03959145942774,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-82998.0,-4613.4000046893925,False,False,False,False,48255.469574346935,False,False,False,False
2024-02-07 17:00:00+00:00,41.46,41.74,41.24,41.74,38897.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.978666122657252,-32.683227725646624,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-44101.0,-5225.610857329866,False,False,False,False,48110.37702280667,False,False,False,False
2024-02-08 17:00:00+00:00,41.605,41.935,41.445,41.795,63422.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.767073055118466,-27.462502076973163,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,19321.0,-4845.043247138706,False,False,False,False,48347.76652632905,False,False,False,False
2024-02-09 17:00:00+00:00,41.49,41.7,41.37,41.545,43694.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.967912578913452,-26.31587952189817,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-24373.0,-5147.802266562911,False,False,False,False,48275.61510731619,False,False,False,False
2024-02-12 17:00:00+00:00,42.73,42.89,42.425,42.58,48375.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.341496036972465,-16.543001585593395,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,24002.0,-4695.867347701471,False,False,False,False,48277.15595836555,False,False,False,False
2024-02-13 17:00:00+00:00,42.44,42.695,41.835,42.07,58308.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.75499998072379,-14.219919665237278,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-34306.0,-5154.939171768115,False,False,False,False,48432.67292025135,False,False,False,False
2024-02-14 17:00:00+00:00,42.31,42.585,42.16,42.285,35489.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.44630026084232,-11.276622722265088,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,1183.0,-5056.676548950004,False,False,False,False,48231.99582071257,False,False,False,False
2024-02-15 17:00:00+00:00,44.205,44.575,44.06,44.13,72270.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.73475421381862,-3.046819381035789,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,73453.0,-3839.472261369384,False,False,False,False,48604.678056050354,False,False,False,False
2024-02-16 17:00:00+00:00,44.715,45.11,44.67,44.83,61541.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.26154224073238,3.4410163954626967,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,134994.0,-1687.0153270845872,False,False,False,False,48805.2411869643,False,False,False,False
2024-02-19 17:00:00+00:00,44.83,44.83,44.83,44.83,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.27940092534156,7.7249808051559725,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,134994.0,432.07018186246046,False,False,False,False,48048.57078096485,False,False,False,False
2024-02-20 17:00:00+00:00,44.575,44.74,44.14,44.34,36518.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.30353365666768,7.739184732210724,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,98476.0,1952.1311092754456,False,False,False,False,47869.80224172508,False,False,False,False
2024-02-21 17:00:00+00:00,46.065,46.29,45.85,46.255,27777.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.95443441536955,11.481214937287007,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,126253.0,3879.2763633952063,False,False,False,False,47558.28592789988,False,False,False,False
2024-02-22 17:00:00+00:00,46.425,46.75,46.03,46.26,51420.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.39523905064651,14.195190733839198,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,177673.0,6573.752698846443,False,False,False,False,47618.15746390143,False,False,False,False
2024-02-23 17:00:00+00:00,45.82,46.14,45.61,46.005,36994.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.51018530610753,14.921473839642559,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,140679.0,8652.90381979456,False,False,False,False,47453.44184430606,False,False,False,False
