date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_878,Gap_Up_aVWAP_865,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_857,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Down_aVWAP_882,Gap_Down_aVWAP_840,Gap_Down_aVWAP_834,Gap_Down_aVWAP_822,Gap_Down_aVWAP_708,Gap_Down_aVWAP_684,Gap_Down_aVWAP_666,Gap_Down_aVWAP_642,Gap_Down_aVWAP_619,Gap_Down_aVWAP_583,aVWAP_OB_bull_843,aVWAP_OB_bull_667,aVWAP_OB_bull_588,aVWAP_OB_bull_478,aVWAP_OB_bull_382,aVWAP_OB_bull_288,aVWAP_OB_bull_148,aVWAP_OB_bear_867,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-20 16:00:00+00:00,48.86,48.86,48.86,48.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-03-20 17:00:00+00:00,48.86,48.86,48.86,48.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-03-20 18:00:00+00:00,48.86,48.86,48.86,48.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-03-20 19:00:00+00:00,48.86,48.86,48.86,48.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-03-21 14:00:00+00:00,48.86,48.86,48.86,48.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-03-21 15:00:00+00:00,48.86,48.86,48.86,48.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-03-21 16:00:00+00:00,48.86,48.86,48.86,48.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-03-21 17:00:00+00:00,48.86,48.86,48.86,48.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-03-21 18:00:00+00:00,48.86,48.86,48.86,48.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-03-21 19:00:00+00:00,48.86,48.86,48.86,48.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-03-24 14:00:00+00:00,48.86,50.09,48.86,50.09,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.68000000000002,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.011218268467616,-20.289903558379148,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1.0,0.015503875968992248,False,False,False,False,0.015503875968992248,False,False,False,False
2025-03-24 15:00:00+00:00,50.09,50.09,50.09,50.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.68000000000002,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0186971141127,-2.4638456934066326,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1.0,0.0307673817679226,False,False,False,False,0.015263505798930353,False,False,False,False
2025-03-24 16:00:00+00:00,50.09,50.09,50.09,50.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.68000000000002,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.69034967787609,8.363833898650753,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1.0,0.04579424406609434,False,False,False,False,0.015026862298171743,False,False,False,False
2025-03-24 17:00:00+00:00,50.09,50.16,50.09,50.16,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.07958333333332,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.49538018796616,15.18127928700899,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8.0,0.16911526353793785,False,False,False,False,0.1233210194718435,False,False,False,False
2025-03-24 18:00:00+00:00,50.16,50.16,50.16,50.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.07958333333332,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.03206719469287,19.724807151192934,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8.0,0.2905243292195202,False,False,False,False,0.12140906568158236,False,False,False,False
2025-03-24 19:00:00+00:00,50.16,50.185,50.16,50.185,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.16992476851852,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.3995457984528,23.032206445089514,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,108.0,1.9604386807044887,False,False,False,False,1.6699143514849688,False,False,False,False
2025-03-25 14:00:00+00:00,50.185,50.185,50.185,50.185,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.16992476851852,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.31119820095942,25.668936423167438,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,108.0,3.604462887205194,False,False,False,False,1.6440242065007056,False,False,False,False
2025-03-25 15:00:00+00:00,50.185,50.185,50.185,50.185,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.16992476851852,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.2522998026305,27.94566798414874,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,108.0,5.222998346318292,False,False,False,False,1.6185354591130976,False,False,False,False
2025-03-25 16:00:00+00:00,50.185,50.185,50.185,50.185,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.16992476851852,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.54636753707788,30.017397391849187,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,108.0,6.8164402324218845,False,False,False,False,1.5934418861035922,False,False,False,False
2025-03-25 17:00:00+00:00,50.185,50.185,50.185,50.185,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.16992476851852,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.40907936004281,31.952700309208723,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,108.0,8.38517759315953,False,False,False,False,1.568737360737645,False,False,False,False
2025-03-25 18:00:00+00:00,50.185,50.185,50.185,50.185,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.16992476851852,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.98422057535277,33.77504086543361,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,108.0,9.929593444428372,False,False,False,False,1.5444158512688442,False,False,False,False
2025-03-25 19:00:00+00:00,50.185,50.185,50.185,50.185,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.16992476851852,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.36764805222606,35.48670036120188,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,108.0,11.450064863894598,False,False,False,False,1.5204714194662263,False,False,False,False
2025-03-26 14:00:00+00:00,50.185,50.185,50.185,50.185,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.16992476851852,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.6232663701416,37.08206324705964,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,108.0,12.946963083059021,False,False,False,False,1.4968982191644242,False,False,False,False
2025-03-26 15:00:00+00:00,50.185,50.185,49.72,49.72,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.01967786738351,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.70551682745355,40.919410256398024,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,84.0,14.048560554639502,False,False,False,False,1.8457835180921076,False,False,False,False
2025-03-26 16:00:00+00:00,49.72,49.72,49.72,49.72,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.01967786738351,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.42701713232819,28.910726589379436,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,84.0,15.133078995652843,False,False,False,False,1.8171667193619974,False,False,False,False
2025-03-26 17:00:00+00:00,49.72,49.72,49.72,49.72,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.01967786738351,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.574684002244624,21.2169606520105,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,84.0,16.200783197270628,False,False,False,False,1.7889935919300284,False,False,False,False
2025-03-26 18:00:00+00:00,49.72,49.72,49.72,49.72,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.01967786738351,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.67312858218891,16.061352711307094,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,84.0,17.251933845374957,False,False,False,False,1.7612572571714233,False,False,False,False
2025-03-26 19:00:00+00:00,49.72,49.72,49.72,49.72,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.01967786738351,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.738758302151766,12.382296880894415,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,84.0,18.28678758420635,False,False,False,False,1.7339509431067501,False,False,False,False
2025-03-27 14:00:00+00:00,49.72,49.72,49.72,49.72,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.01967786738351,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.115844782127,9.559334417482077,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,84.0,19.305597079024857,False,False,False,False,1.7070679827485058,False,False,False,False
2025-03-27 15:00:00+00:00,49.72,49.72,49.4,49.4,85.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.76108851593725,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.421357574077106,1.8885250210549245,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1.0,18.990781620435325,False,False,False,False,2.998431269837676,False,False,False,False
2025-03-27 16:00:00+00:00,49.4,49.4,49.4,49.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.76108851593725,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.29169943537718,-3.331700202215572,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1.0,18.680847021668885,False,False,False,False,2.9519439633285645,False,False,False,False
2025-03-27 17:00:00+00:00,49.4,49.4,49.4,49.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.76108851593725,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.871927342910563,-7.0825220340569786,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1.0,18.37571761048022,False,False,False,False,2.9061773902537027,False,False,False,False
2025-03-27 18:00:00+00:00,49.4,49.52,49.4,49.52,71.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.68527895171958,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.772450415222643,-7.0825220340569786,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,70.0,19.17609408163556,False,False,False,False,3.9618955702497693,False,False,False,False
2025-03-27 19:00:00+00:00,49.52,49.52,49.52,49.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.68527895171958,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.70613246343069,-7.0825220340569786,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,70.0,19.964061615253613,False,False,False,False,3.900470832726517,False,False,False,False
2025-03-28 14:00:00+00:00,49.52,49.52,49.52,49.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.68527895171958,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.99525382890273,-7.0825220340569786,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,70.0,20.739812597962857,False,False,False,False,3.839998416715253,False,False,False,False
2025-03-28 15:00:00+00:00,49.52,49.52,49.52,49.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.68527895171958,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.85466807255075,-7.0825220340569786,False,False,False,True,True,10.568723486972601,0,,,False,False,False,False,,,False,False,False,False,70.0,21.503536433653352,False,False,False,False,3.780463557541373,False,False,False,False
2025-03-28 16:00:00+00:00,49.52,49.52,49.52,49.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.68527895171958,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.42761090164943,-7.0825220340569786,False,False,False,True,True,10.568723486972601,0,,,False,False,False,False,,,False,False,False,False,70.0,22.255419589720738,False,False,False,False,3.7218517194399565,False,False,False,False
2025-03-28 17:00:00+00:00,49.52,49.52,48.28,48.28,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.60882452380952,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.231912054914268,-13.101078657917498,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,50.0,22.68556812321344,False,False,False,False,3.9742261113866237,False,False,False,False
2025-03-28 18:00:00+00:00,48.28,48.28,48.28,48.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.60882452380952,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.101446157090827,-19.16785758704257,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,50.0,23.10904768719463,False,False,False,False,3.9126102026829552,False,False,False,False
2025-03-28 19:00:00+00:00,48.28,48.28,48.28,48.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.60882452380952,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.014468891875197,-23.23460531600434,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,50.0,23.525961676540447,False,False,False,False,3.851949579385545,False,False,False,False
2025-03-31 14:00:00+00:00,48.28,48.28,48.26,48.26,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.53177041439686,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.243500662979464,-26.145566850492855,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,49.0,23.92090800713672,False,False,False,False,3.807733306836932,False,False,False,False
2025-03-31 15:00:00+00:00,48.26,48.4,48.26,48.4,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.462033433344395,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.164097780183774,-26.145566850492855,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,50.0,24.325235014778013,False,False,False,False,3.7642025578937237,False,False,False,False
2025-03-31 16:00:00+00:00,48.4,48.4,48.4,48.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.462033433344395,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.44449585831998,-26.145566850492855,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,50.0,24.72329338664192,False,False,False,False,3.705842828313976,False,False,False,False
2025-03-31 17:00:00+00:00,48.4,48.4,48.4,48.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.462033433344395,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.29809457707745,-26.145566850492855,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,50.0,25.11518031088003,False,False,False,False,3.648387900743217,False,False,False,False
