date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_840,Gap_Up_aVWAP_768,Gap_Up_aVWAP_750,Gap_Up_aVWAP_732,Gap_Up_aVWAP_702,Gap_Up_aVWAP_690,Gap_Up_aVWAP_648,Gap_Up_aVWAP_606,Gap_Up_aVWAP_528,Gap_Up_aVWAP_510,Gap_Down_aVWAP_894,Gap_Down_aVWAP_864,Gap_Down_aVWAP_834,Gap_Down_aVWAP_798,Gap_Down_aVWAP_762,Gap_Down_aVWAP_756,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_714,Gap_Down_aVWAP_684,aVWAP_OB_bull_454,aVWAP_OB_bear_852,aVWAP_OB_bear_732,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-07 19:00:00+00:00,4.095,4.15,4.095,4.11,80065.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.19624851331264,23.46688256588061,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,657293.0,48470.25957917578,False,False,False,False,107024.06256150753,False,False,False,False
2025-01-07 20:00:00+00:00,4.115,4.12,4.045,4.065,112701.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.846451293105275,19.880253759107674,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,544592.0,56162.0695081808,False,False,False,False,107112.07709543763,False,False,False,False
2025-01-08 15:00:00+00:00,3.905,3.99,3.885,3.96,65018.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.9450000000000003,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.79280746260514,12.839049997615497,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,479574.0,62726.59556231753,False,False,False,False,106459.45574512077,False,False,False,False
2025-01-08 16:00:00+00:00,3.955,3.995,3.915,3.985,54159.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.9540888342549314,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.87585926422206,9.639908561835405,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,533733.0,70029.02043732036,False,False,False,False,105648.59596612665,False,False,False,False
2025-01-08 17:00:00+00:00,3.985,3.985,3.915,3.945,43855.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.9525406259711793,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.63771984450537,5.934417440251764,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,489878.0,76538.3069421681,False,False,False,False,104690.5557185898,False,False,False,False
2025-01-08 18:00:00+00:00,3.945,4.025,3.945,4.0,49294.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.9612372640813343,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.888261899670354,5.934417440251764,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,539172.0,83710.92233841354,False,False,False,False,103831.69438961943,False,False,False,False
2025-01-08 19:00:00+00:00,4.005,4.09,3.995,4.09,93084.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.9908305665607977,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.834637200784435,5.934417440251764,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,632256.0,92215.49718588,False,False,False,False,103665.06346885013,False,False,False,False
2025-01-08 20:00:00+00:00,4.09,4.1,4.035,4.055,138764.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.013481090743717,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.77887905901053,5.934417440251764,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,493492.0,98436.83831478108,False,False,False,False,104209.2330274726,False,False,False,False
2025-01-09 15:00:00+00:00,4.055,4.055,4.055,4.055,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.013481090743717,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.408373631161254,5.934417440251764,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,493492.0,104561.72454245889,False,False,False,False,102593.58600379084,False,False,False,False
2025-01-09 16:00:00+00:00,4.055,4.055,4.055,4.055,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.013481090743717,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.828036679261736,5.934417440251764,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,493492.0,110591.6512937386,False,False,False,False,101002.98777117392,False,False,False,False
2025-01-09 17:00:00+00:00,4.055,4.055,4.055,4.055,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.013481090743717,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.10781204466207,5.934417440251764,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,493492.0,116528.09080856436,False,False,False,False,99437.049976272,False,False,False,False
2025-01-09 18:00:00+00:00,4.055,4.055,4.055,4.055,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.013481090743717,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.29432895492895,5.934417440251764,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,493492.0,122372.49250145484,False,False,False,False,97895.39028671739,False,False,False,False
2025-01-09 19:00:00+00:00,4.055,4.055,4.055,4.055,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.013481090743717,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.418673561773545,5.934417440251764,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,493492.0,128126.28331538576,False,False,False,False,96377.63229777603,False,False,False,False
2025-01-09 20:00:00+00:00,4.055,4.055,4.055,4.055,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.013481090743717,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.501569966336604,5.934417440251764,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,493492.0,133790.86807018597,False,False,False,False,94883.40544044616,False,False,False,False
2025-01-10 15:00:00+00:00,3.965,4.095,3.925,4.025,84442.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.013723723837341,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.978036872304756,5.801191012519745,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,409050.0,138058.4515109583,False,False,False,False,94721.52318555553,False,False,False,False
2025-01-10 16:00:00+00:00,4.025,4.115,4.005,4.025,135462.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.034558450463148,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.295681476283534,3.8448235121684746,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,409050.0,142259.87086737753,False,False,False,False,95353.15848500429,False,False,False,False
2025-01-10 17:00:00+00:00,4.025,4.075,4.005,4.07,65869.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.03614930727888,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.046647483220255,3.8448235121684746,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,474919.0,147417.37674540267,False,False,False,False,94896.03974880268,False,False,False,False
2025-01-10 18:00:00+00:00,4.065,4.075,4.025,4.065,69347.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.038303394333614,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.37888215497428,3.8448235121684746,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,405572.0,151419.77400516387,False,False,False,False,94499.9306054104,False,False,False,False
2025-01-10 19:00:00+00:00,4.065,4.085,4.035,4.08,77657.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.041904899858602,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.45555675487782,1.1165951920787904,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,483229.0,156564.1030903551,False,False,False,False,94238.79989834977,False,False,False,False
2025-01-10 20:00:00+00:00,4.075,4.11,4.055,4.06,147321.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.048270783354081,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.684658291523746,1.1165951920787904,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,335908.0,159344.62862383798,False,False,False,False,95061.77974488698,False,False,False,False
2025-01-13 15:00:00+00:00,4.06,4.06,4.06,4.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.048270783354081,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.170725982621036,1.1165951920787904,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,335908.0,162082.04523432112,False,False,False,False,93587.95370233059,False,False,False,False
2025-01-13 16:00:00+00:00,4.06,4.06,3.865,3.865,42903.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.040945461012274,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.68869332211187,-1.5150755758124461,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,293005.0,164111.85848650217,False,False,False,False,92802.14046663554,False,False,False,False
2025-01-13 17:00:00+00:00,3.865,3.945,3.855,3.94,91572.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.9886668351102266,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.81383142263839,-2.905109799423947,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,384577.0,167529.92269601376,False,False,False,False,92783.06852141638,False,False,False,False
2025-01-13 18:00:00+00:00,3.945,3.955,3.92,3.94,110751.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.9862071998945794,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.56392348965606,-3.930979577673881,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,384577.0,170894.99366196705,False,False,False,False,93061.6411024797,False,False,False,False
2025-01-13 19:00:00+00:00,3.945,3.97,3.905,3.94,108096.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.9821975793142848,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.73065153433451,-4.757743795741348,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,384577.0,174207.89298503732,False,False,False,False,93294.73193810016,False,False,False,False
2025-01-13 20:00:00+00:00,3.935,3.95,3.92,3.945,147744.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.9773377279454123,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.55694924783038,-5.130375088549414,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,532321.0,179760.03417906776,False,False,False,False,94138.90663673426,False,False,False,False
2025-01-14 15:00:00+00:00,3.995,4.115,3.985,4.045,95759.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.9863893592525854,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.395404499534536,-10.161295098676753,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,628080.0,186710.73132357834,False,False,False,False,94164.02436329651,False,False,False,False
2025-01-14 16:00:00+00:00,4.045,4.045,3.985,3.99,25551.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.9872272872735373,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.360972115439296,-9.226191578572312,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,602529.0,193157.52618677865,False,False,False,False,93100.25654371052,False,False,False,False
2025-01-14 17:00:00+00:00,3.995,4.035,3.965,4.01,49118.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.9884868020810784,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.02521813406858,-7.524380635357701,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,651647.0,200265.89012186736,False,False,False,False,92418.36109342043,False,False,False,False
2025-01-14 18:00:00+00:00,4.015,4.085,3.995,4.085,75242.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.9936921632304063,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.375626247331965,-3.362987830908992,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,726889.0,208430.58949982288,False,False,False,False,92152.06092142942,False,False,False,False
2025-01-14 19:00:00+00:00,4.085,4.085,4.01,4.015,76445.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.9969152920665785,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.74450924013858,-3.362987830908992,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,650444.0,215283.51059284888,False,False,False,False,91908.54059706618,False,False,False,False
2025-01-14 20:00:00+00:00,4.015,4.025,3.975,4.0,163288.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.9978368108942903,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.648357467045734,-3.362987830908992,False,True,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,487156.0,219498.5879479985,False,False,False,False,93015.19888238299,False,False,False,False
2025-01-15 15:00:00+00:00,4.115,4.225,4.11,4.145,97690.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.008993723736196,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.13830643216929,-0.5405818777855202,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,584846.0,225162.88891004503,False,False,False,False,93087.67641909023,False,False,False,False
2025-01-15 16:00:00+00:00,4.145,4.195,4.08,4.11,86562.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.015804383760506,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.50248613919377,0.829250897389457,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,498284.0,229397.32474089705,False,False,False,False,92986.50314127488,False,False,False,False
2025-01-15 17:00:00+00:00,4.115,4.135,4.095,4.1,39576.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.018190375788937,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.93977644572388,1.453359546555042,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,458708.0,232952.52900848002,False,False,False,False,92158.43332513109,False,False,False,False
2025-01-15 18:00:00+00:00,4.1,4.15,4.085,4.145,89297.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.0240111932385565,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.749896799224224,3.4214882799588153,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,548005.0,237837.0634424571,False,False,False,False,92114.07001776471,False,False,False,False
2025-01-15 19:00:00+00:00,4.145,4.165,4.135,4.135,29781.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.026125912905972,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.410101376664144,4.329934103563545,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,518224.0,242184.14773017092,False,False,False,False,91147.66583144278,False,False,False,False
2025-01-15 20:00:00+00:00,4.135,4.155,4.1,4.14,169505.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.035621636040143,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.040981296954136,5.259807120294049,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,687729.0,249091.8198583853,False,False,False,False,92362.50822165297,False,False,False,False
2025-01-16 15:00:00+00:00,4.14,4.245,4.125,4.225,49758.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.039782361486833,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.27289804013276,8.551134737943137,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,737487.0,256663.83815515452,False,False,False,False,91701.97321046455,False,False,False,False
2025-01-16 16:00:00+00:00,4.225,4.245,4.21,4.235,36864.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.043312144698167,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.71034258847195,10.971728323197084,True,False,True,False,True,13.160634659050753,0,,,False,False,False,False,,,False,False,False,False,774351.0,264689.9957031366,False,False,False,False,90851.77207541859,False,False,False,False
2025-01-16 17:00:00+00:00,4.235,4.235,4.195,4.22,37903.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.0465515414985544,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.27239682304015,11.656337088544916,True,False,True,False,True,12.071962099272913,0,,,False,False,False,False,,,False,False,False,False,736448.0,272004.0732891345,False,False,False,False,90030.86088045085,False,False,False,False
2025-01-16 18:00:00+00:00,4.225,4.265,4.215,4.255,43450.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.050707745421081,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.79924245481766,13.293575446223436,True,False,True,False,True,13.86931171785955,0,,,False,False,False,False,,,False,False,False,False,779898.0,279878.39773426414,False,False,False,False,89308.67699083146,False,False,False,False
2025-01-16 19:00:00+00:00,4.255,4.28,4.245,4.265,38621.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.106774446216307,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.13730100234835,14.748706163921483,True,False,True,False,True,14.374149785057,0,,,False,False,False,False,,,False,False,False,False,818519.0,288229.4148236554,False,False,False,False,88522.82153360925,False,False,False,False
2025-01-16 20:00:00+00:00,4.265,4.265,4.2,4.2,85013.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.1044354475607285,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.38114099998546,14.748706163921483,True,False,True,False,False,9.732928176453743,0,,,False,False,False,False,,,False,False,False,False,733506.0,295132.92777212587,False,False,False,False,88468.40569587887,False,False,False,False
2025-01-17 15:00:00+00:00,4.1,4.13,4.065,4.07,57422.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.093333966069215,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.011879678119364,12.262090483663144,True,False,True,False,False,1.6134296658109513,0,,,False,False,False,False,,,False,False,False,False,676084.0,301039.1459462014,False,False,False,False,87987.06607268694,False,False,False,False
2025-01-17 16:00:00+00:00,4.075,4.08,4.02,4.025,125683.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.077489379484287,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.01110919051404,6.2227293801644805,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,550401.0,304905.2212028494,False,False,False,False,88571.49915683133,False,False,False,False
2025-01-17 17:00:00+00:00,4.025,4.04,4.005,4.005,45024.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.073299530547835,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.740476898574954,1.8459975156615371,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,505377.0,308013.3107966037,False,False,False,False,87896.34413114403,False,False,False,False
