date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_762,Gap_Up_aVWAP_714,Gap_Up_aVWAP_690,Gap_Up_aVWAP_612,Gap_Up_aVWAP_576,Gap_Up_aVWAP_570,Gap_Down_aVWAP_834,Gap_Down_aVWAP_822,Gap_Down_aVWAP_810,Gap_Down_aVWAP_768,Gap_Down_aVWAP_756,Gap_Down_aVWAP_738,Gap_Down_aVWAP_672,Gap_Down_aVWAP_642,Gap_Down_aVWAP_624,Gap_Down_aVWAP_594,aVWAP_OB_bull_299,aVWAP_OB_bear_876,aVWAP_OB_bear_718,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-11 15:00:00+00:00,1.315,1.33,1.29,1.315,301.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,301.0,False,False,False,False
2025-02-11 16:00:00+00:00,1.315,1.325,1.305,1.325,1101.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1101.0,17.069767441860463,False,False,False,False,313.40310077519376,False,False,False,False
2025-02-11 17:00:00+00:00,1.325,1.34,1.3,1.3,1901.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.4098360655738,-36.0655737704917,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-800.0,4.402019109428519,False,False,False,False,338.01700618953186,False,False,False,False
2025-02-11 18:00:00+00:00,1.3,1.305,1.29,1.295,101.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.77175948601229,-36.0655737704917,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-901.0,-9.635221496919211,False,False,False,False,334.34232392302744,False,False,False,False
2025-02-11 19:00:00+00:00,1.295,1.31,1.29,1.305,1200.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.28045197015351,-36.0655737704917,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,299.0,-4.850179303168525,False,False,False,False,347.76337316453083,False,False,False,False
2025-02-11 20:00:00+00:00,1.305,1.32,1.3,1.32,401.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.303285144336535,-36.0655737704917,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,700.0,6.077730453469747,False,False,False,False,348.5887472239955,False,False,False,False
2025-02-12 15:00:00+00:00,1.305,1.31,1.29,1.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.74932273573786,-36.0655737704917,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,700.0,16.83621525264076,False,False,False,False,343.18427052284824,False,False,False,False
2025-02-12 16:00:00+00:00,1.3,1.305,1.29,1.295,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.647992497978926,-36.0655737704917,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,700.0,27.427901837871133,False,False,False,False,337.8635841581529,False,False,False,False
2025-02-12 17:00:00+00:00,1.295,1.32,1.29,1.29,472.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.89925543968937,-36.0655737704917,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,228.0,30.537546770617315,False,False,False,False,339.94321851229,False,False,False,False
2025-02-12 18:00:00+00:00,1.29,1.305,1.29,1.295,500.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.23201684817667,-36.0655737704917,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,728.0,41.35091813851472,False,False,False,False,342.42471900047155,False,False,False,False
2025-02-12 19:00:00+00:00,1.295,1.3,1.285,1.285,2504.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.6778699854455,-36.0655737704917,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1776.0,13.174934911561003,False,False,False,False,375.9375140547278,False,False,False,False
2025-02-12 20:00:00+00:00,1.285,1.295,1.285,1.295,815.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.32793875494733,-36.0655737704917,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-961.0,-1.928552451408935,False,False,False,False,382.7446843794607,False,False,False,False
2025-02-13 15:00:00+00:00,1.285,1.295,1.265,1.275,500.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.73253003295263,-36.0655737704917,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1461.0,-24.54981520410027,False,False,False,False,384.5625962495466,False,False,False,False
2025-02-13 16:00:00+00:00,1.27,1.275,1.24,1.245,401.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.746808310580846,-36.0655737704917,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1862.0,-53.03741496837778,False,False,False,False,384.81743971854587,False,False,False,False
2025-02-13 17:00:00+00:00,1.245,1.255,1.24,1.245,1101.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.422993828999655,-36.0655737704917,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1862.0,-81.08334651925564,False,False,False,False,395.9210453043048,False,False,False,False
2025-02-13 18:00:00+00:00,1.245,1.255,1.225,1.235,1125.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.35392859109061,-36.0655737704917,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2987.0,-126.13631789105013,False,False,False,False,407.2245949895094,False,False,False,False
2025-02-13 19:00:00+00:00,1.235,1.245,1.23,1.23,2501.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.907228797891076,-36.0655737704917,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5488.0,-209.26598738111136,False,False,False,False,439.68622917571855,False,False,False,False
2025-02-13 20:00:00+00:00,1.235,1.24,1.22,1.23,3010.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.276095602424718,-36.0655737704917,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5488.0,-291.10682478605537,False,False,False,False,479.536055079971,False,False,False,False
2025-02-14 15:00:00+00:00,1.235,1.235,1.225,1.235,1100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.077914996781033,-36.0655737704917,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4388.0,-354.6245484327832,False,False,False,False,489.15565112524274,False,False,False,False
2025-02-14 16:00:00+00:00,1.235,1.245,1.225,1.245,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.027952033496113,-36.0655737704917,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4388.0,-417.15750117025937,False,False,False,False,481.5718425806653,False,False,False,False
2025-02-14 17:00:00+00:00,1.245,1.245,1.205,1.205,801.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.240291241758044,-36.0655737704917,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5189.0,-491.1395554156817,False,False,False,False,486.5242171142984,False,False,False,False
2025-02-14 18:00:00+00:00,1.205,1.215,1.2,1.205,1700.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.04851738059933,-36.0655737704917,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5189.0,-563.9746010681517,False,False,False,False,505.33779514353404,False,False,False,False
2025-02-14 19:00:00+00:00,1.205,1.205,1.2,1.205,2194.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.254001473160187,-36.0655737704917,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5189.0,-635.6804212066301,False,False,False,False,531.5186045211536,False,False,False,False
2025-02-14 20:00:00+00:00,1.205,1.215,1.195,1.215,2421.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.83348064127148,-33.171758340796,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2768.0,-668.7396394824963,False,False,False,False,560.812889722376,False,False,False,False
2025-02-17 15:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.553133420012344,-30.744605269374517,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2768.0,-701.2863117385816,False,False,False,False,552.1181162383082,False,False,False,False
2025-02-17 16:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.699568605839588,-28.928103867238924,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2768.0,-733.3283844248051,False,False,False,False,543.5581454439158,False,False,False,False
2025-02-17 17:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.463858729724414,-27.506293478382098,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2768.0,-764.873680790312,False,False,False,False,535.1308873750179,False,False,False,False
2025-02-17 18:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.973385478980966,-26.348100346144857,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2768.0,-795.929902793563,False,False,False,False,526.8342844699788,False,False,False,False
2025-02-17 19:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.31306997848533,-25.37437837847826,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2768.0,-826.5046329828101,False,False,False,False,518.6663110673435,False,False,False,False
2025-02-17 20:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.539526311488245,-24.53728576487326,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2768.0,-856.6053363474177,False,False,False,False,510.6249729112606,False,False,False,False
2025-02-18 15:00:00+00:00,1.215,1.225,1.205,1.215,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.690497200156855,-23.807532262431717,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2768.0,-886.239362140481,False,False,False,False,502.70830666457437,False,False,False,False
