date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_815,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Down_aVWAP_864,Gap_Down_aVWAP_852,Gap_Down_aVWAP_828,Gap_Down_aVWAP_804,Gap_Down_aVWAP_780,Gap_Down_aVWAP_768,Gap_Down_aVWAP_756,Gap_Down_aVWAP_732,Gap_Down_aVWAP_726,Gap_Down_aVWAP_720,aVWAP_OB_bull_320,aVWAP_OB_bear_595,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-29 16:00:00+00:00,65.8,67.89,65.53,67.12,9034.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,44.49685424827341,-12.395343976870045,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-139176.0,-22854.798525812454,False,False,False,False,10298.575317602837,False,False,False,False
2025-01-29 17:00:00+00:00,67.12,68.39,67.11,68.07,10893.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,51.09697179346864,-6.805915309711779,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-128283.0,-24489.344285102183,False,False,False,False,10307.79120415163,False,False,False,False
2025-01-29 18:00:00+00:00,68.06,68.83,67.72,68.09,9255.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,68.21333333333334,,0.0,0.0,0.0,0.0,55.53086534037788,-3.1461365153099123,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-119028.0,-25955.059877581218,False,False,False,False,10291.468859901217,False,False,False,False
2025-01-29 19:00:00+00:00,67.91,68.33,67.39,68.04,17997.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,68.0196183766329,,0.0,0.0,0.0,0.0,58.316609075511955,-0.787320521066448,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-137025.0,-27677.074453122594,False,False,False,False,10410.934458972517,False,False,False,False
2025-01-29 20:00:00+00:00,68.015,68.015,66.535,67.91,10020.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,67.87634256278172,,0.0,0.0,0.0,0.0,59.69111860192194,0.5406614823956915,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-147045.0,-29527.73996547728,False,False,False,False,10404.873459608601,False,False,False,False
2025-01-30 15:00:00+00:00,68.625,68.625,66.7,67.29,20202.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,67.75753297143056,,0.0,0.0,0.0,0.0,58.3509270367794,0.5406614823956915,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-167247.0,-31662.92229159391,False,False,False,False,10556.766894343353,False,False,False,False
2025-01-30 16:00:00+00:00,67.22,67.27,63.25,64.18,23976.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,65.90818815224065,,0.0,0.0,0.0,0.0,50.413633038544035,9.66824685138451,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-191223.0,-34136.7219459878,False,False,False,False,10764.817020012448,False,False,False,False
2025-01-30 17:00:00+00:00,64.22,66.89,64.03,65.795,9469.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,65.93324563076051,,0.0,0.0,0.0,0.0,49.0825777125459,8.296194557884974,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-181754.0,-36425.36191581745,False,False,False,False,10744.726833655664,False,False,False,False
2025-01-30 18:00:00+00:00,65.795,65.795,64.37,64.4,11400.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,65.79632173874509,,0.0,0.0,0.0,0.0,45.87523805426118,5.0148061324142645,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-193154.0,-38855.26328146368,False,False,False,False,10754.886107552475,False,False,False,False
2025-01-30 19:00:00+00:00,64.31,65.11,64.04,64.47,7140.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,65.69668942876123,,0.0,0.0,0.0,0.0,43.90637798042267,2.829858131834456,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-186014.0,-41136.79408330145,False,False,False,False,10698.841361698947,False,False,False,False
2025-01-30 20:00:00+00:00,64.485,66.69,64.48,65.24,14767.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,65.69568652723603,,0.0,0.0,0.0,0.0,44.476575047909066,2.829858131834456,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-171247.0,-43154.00657813399,False,False,False,False,10761.913588649351,False,False,False,False
2025-01-31 15:00:00+00:00,64.85,67.04,64.27,66.87,4343.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,65.72143943539044,,0.0,0.0,0.0,0.0,48.175075817833104,2.829858131834456,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-166904.0,-45072.6111273102,False,False,False,False,10662.395548515253,False,False,False,False
2025-01-31 16:00:00+00:00,66.78,67.68,66.55,66.735,3715.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,65.77700798335937,,0.0,0.0,0.0,0.0,50.330092749656984,2.829858131834456,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-170619.0,-47019.06676874725,False,False,False,False,10554.683989623541,False,False,False,False
2025-01-31 17:00:00+00:00,66.7,66.89,66.14,66.56,2923.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,65.80369763264781,,0.0,0.0,0.0,0.0,51.331970160362225,2.829858131834456,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-173542.0,-48980.662632797685,False,False,False,False,10436.363307613874,False,False,False,False
2025-01-31 18:00:00+00:00,66.56,66.62,65.98,66.16,5646.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,65.83521836345582,,0.0,0.0,0.0,0.0,50.97164151037211,2.829858131834456,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-179188.0,-50999.38104159152,False,False,False,False,10362.094109046217,False,False,False,False
2025-01-31 19:00:00+00:00,66.44,66.94,65.41,65.865,6666.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,65.85641824453116,,0.0,0.0,0.0,0.0,49.96444454062802,2.829858131834456,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-185854.0,-53090.150327768395,False,False,False,False,10304.79032440984,False,False,False,False
2025-01-31 20:00:00+00:00,65.865,65.865,64.25,64.725,9615.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,65.79281415421391,,0.0,0.0,0.0,0.0,46.639474542310154,2.829858131834456,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-195469.0,-55297.574353694465,False,False,False,False,10294.09590077558,False,False,False,False
2025-02-03 15:00:00+00:00,61.125,63.35,60.76,62.84,7087.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,64.51057154322366,,0.0,0.0,0.0,0.0,41.277579179767926,-2.3233724935070796,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-202556.0,-57580.65072030385,False,False,False,False,10244.37348370929,False,False,False,False
2025-02-03 16:00:00+00:00,62.84,64.305,62.84,64.02,4507.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,64.6524696203778,,0.0,0.0,0.0,0.0,41.00149714487767,-2.750791656026486,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-198049.0,-59758.45458510534,False,False,False,False,10155.421956830076,False,False,False,False
2025-02-03 17:00:00+00:00,64.105,64.34,63.66,63.85,5271.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,64.72777661986896,,0.0,0.0,0.0,0.0,40.51308433395439,-3.5371273955039157,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-203320.0,-61984.21497913471,False,False,False,False,10079.694484631158,False,False,False,False
2025-02-03 18:00:00+00:00,63.845,65.01,63.735,65.01,8258.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,64.84871497717604,,0.0,0.0,0.0,0.0,43.164122527109726,-3.5371273955039157,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-195062.0,-64047.436452326416,False,False,False,False,10051.45115928804,False,False,False,False
2025-02-03 19:00:00+00:00,65.01,66.585,65.01,66.585,7967.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,65.06508936333574,,0.0,0.0,0.0,0.0,48.09341475560434,-7.849617789715872,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-187095.0,-65955.15061585624,False,False,False,False,10019.134087051018,False,False,False,False
2025-02-03 20:00:00+00:00,66.585,67.045,64.59,65.03,25639.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,65.26994766251283,,0.0,0.0,0.0,0.0,48.10059722617828,-7.705785967144479,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-212734.0,-68230.7916915794,False,False,False,False,10261.302550817669,False,False,False,False
2025-02-04 15:00:00+00:00,65.155,66.14,64.765,65.88,12886.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,65.32332516330833,,0.0,0.0,0.0,0.0,49.74008316614086,-5.910537708166878,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-199848.0,-70271.36856457817,False,False,False,False,10301.99553452592,False,False,False,False
2025-02-04 16:00:00+00:00,65.88,65.99,64.815,64.865,8300.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,65.32617910373246,,0.0,0.0,0.0,0.0,48.841883055478974,-5.910537708166878,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-208148.0,-72408.9907573754,False,False,False,False,10270.956844068154,False,False,False,False
2025-02-04 17:00:00+00:00,64.93,65.39,63.96,64.59,6499.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,65.30115866722916,,0.0,0.0,0.0,0.0,47.722423278417565,-5.910537708166878,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-214647.0,-74614.23121074942,False,False,False,False,10212.47689299733,False,False,False,False
2025-02-04 18:00:00+00:00,64.82,66.81,64.61,65.635,18778.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,65.35809258164872,,0.0,0.0,0.0,0.0,49.234815044447416,-5.705580000359717,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-195869.0,-76494.1501067068,False,False,False,False,10345.275700857837,False,False,False,False
2025-02-04 19:00:00+00:00,65.5,65.86,65.44,65.54,6743.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,65.37157753853201,,0.0,0.0,0.0,0.0,50.02441575664719,-4.6573436284271565,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-202612.0,-78449.4656089284,False,False,False,False,10289.426465185623,False,False,False,False
2025-02-04 20:00:00+00:00,65.54,65.54,64.5,64.93,19509.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,65.34100882626672,,0.0,0.0,0.0,0.0,49.12077678960672,-4.6573436284271565,True,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,-222121.0,-80676.93125840239,False,False,False,False,10432.36558975639,False,False,False,False
2025-02-05 15:00:00+00:00,66.4,68.62,65.475,68.62,8807.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,65.44000998616599,,0.0,0.0,0.0,0.0,54.864188250902146,0.2152513765859041,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-213314.0,-82733.31992106282,False,False,False,False,10407.166123248538,False,False,False,False
2025-02-05 16:00:00+00:00,68.675,69.5,68.27,69.5,7036.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,65.56270574131693,,0.0,0.0,0.0,0.0,59.68438581046808,4.592435749459206,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-206278.0,-84648.74131763549,False,False,False,False,10354.899981802826,False,False,False,False
2025-02-05 17:00:00+00:00,69.67,70.13,69.135,69.57,6827.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,65.68960504848746,,0.0,0.0,0.0,0.0,62.978083004158506,7.476912786737664,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-199451.0,-86428.62129720702,False,False,False,False,10300.203858053945,False,False,False,False
2025-02-05 18:00:00+00:00,69.57,70.68,69.45,70.05,10023.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,66.92532180185124,,0.0,0.0,0.0,0.0,65.75290921970927,9.932402289326518,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-189428.0,-88025.51088949837,False,False,False,False,10295.90612382055,False,False,False,False
2025-02-05 19:00:00+00:00,69.9,70.07,69.48,69.53,4873.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,66.95445889750341,,0.0,0.0,0.0,0.0,66.05701533166075,10.23454257100255,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-194301.0,-89673.19289121157,False,False,False,False,10211.830059885348,False,False,False,False
2025-02-05 20:00:00+00:00,69.66,70.0,68.83,69.95,8345.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,67.0161343977967,,0.0,0.0,0.0,0.0,66.87976807505467,11.206660819107114,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-185956.0,-91165.94959057262,False,False,False,False,10182.886958181698,False,False,False,False
2025-02-06 15:00:00+00:00,68.87,69.0,66.7,66.88,2556.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,66.97053568727591,,0.0,0.0,0.0,0.0,60.24391784388752,16.25809190969909,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-188512.0,-92675.19068219165,False,False,False,False,10064.640648752524,False,False,False,False
2025-02-06 16:00:00+00:00,66.82,66.92,65.95,66.08,2816.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,66.8917913871578,,0.0,0.0,0.0,0.0,54.498182802312854,11.06464616796238,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-191328.0,-94204.69160184759,False,False,False,False,9952.258623190468,False,False,False,False
2025-02-06 17:00:00+00:00,66.085,66.86,66.085,66.795,3568.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,66.82226388190193,,0.0,0.0,0.0,0.0,52.154125016550566,9.045800778046633,False,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-187760.0,-95655.16149949336,False,False,False,False,9853.277869342553,False,False,False,False
2025-02-06 18:00:00+00:00,66.88,67.23,66.08,66.08,2185.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,66.78465201789292,,0.0,0.0,0.0,0.0,49.31139422233535,6.419811966134887,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-189945.0,-97117.01946074152,False,False,False,False,9734.389840360498,False,False,False,False
2025-02-06 19:00:00+00:00,66.08,66.125,64.605,64.94,3125.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,66.70186082029812,,0.0,0.0,0.0,0.0,45.573418446850866,2.91001192712109,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-193070.0,-98604.6625698773,False,False,False,False,9631.918680044831,False,False,False,False
2025-02-06 20:00:00+00:00,64.96,66.98,64.96,66.96,10275.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,66.5884645791321,,0.0,0.0,0.0,0.0,47.242729902022006,2.91001192712109,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-182795.0,-99909.93911918152,False,False,False,False,9641.888933067392,False,False,False,False
2025-02-07 15:00:00+00:00,67.34,67.975,67.07,67.25,1003.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,66.58900020848846,,0.0,0.0,0.0,0.0,48.87522903844139,2.91001192712109,False,True,False,False,True,0.1951667152791856,0,,,False,False,False,False,,,False,False,False,False,-181792.0,-101179.42843516321,False,False,False,False,9507.952670539215,False,False,False,False
2025-02-07 16:00:00+00:00,67.25,67.28,65.62,66.1,1558.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,66.57683898617,,0.0,0.0,0.0,0.0,47.819470878474824,2.91001192712109,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-183350.0,-102453.39078500564,False,False,False,False,9384.697590375816,False,False,False,False
2025-02-07 17:00:00+00:00,66.1,66.1,65.695,65.94,921.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,66.56706556135299,,0.0,0.0,0.0,0.0,46.827009230239355,2.91001192712109,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-184271.0,-103721.88085035438,False,False,False,False,9253.477472695571,False,False,False,False
2025-02-07 18:00:00+00:00,65.94,66.35,65.36,65.36,876.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,66.55661758541186,,0.0,0.0,0.0,0.0,45.0934362148255,1.4116881604926306,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-185147.0,-104984.2857984109,False,False,False,False,9123.594101025872,False,False,False,False
2025-02-07 19:00:00+00:00,65.33,65.64,64.57,65.48,2293.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,66.26444159856528,,0.0,0.0,0.0,0.0,44.25717982002144,0.20573309540429818,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-182854.0,-106191.5681891332,False,False,False,False,9017.693417289036,False,False,False,False
2025-02-07 20:00:00+00:00,65.48,65.66,65.26,65.39,5167.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,66.24501889937142,,0.0,0.0,0.0,0.0,43.505725475854156,-0.9451250943435099,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-188021.0,-107460.24155054199,False,False,False,False,8957.99274415277,False,False,False,False
2025-02-10 15:00:00+00:00,67.89,69.32,67.87,68.675,5693.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,66.5741546190137,,0.0,0.0,0.0,0.0,49.952943624642984,-5.7633431816746,False,False,False,False,True,3.606061126272987,0,,,False,False,False,False,,,False,False,False,False,-182328.0,-108620.98199161886,False,False,False,False,8907.372701607766,False,False,False,False
2025-02-10 16:00:00+00:00,68.82,70.07,68.52,70.07,9133.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,66.91003812323527,,0.0,0.0,0.0,0.0,56.06588581461443,-0.14001165941735394,True,False,True,False,True,6.4411753921027355,0,,,False,False,False,False,,,False,False,False,False,-173195.0,-109622.12955764028,False,False,False,False,8910.870799257258,False,False,False,False
